# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0924999,0.8619126081466675,-0.21847090125083923,9.841365814208984,-1.0986328125,-0.518798828125,-0.30517578125
0.0974999,0.8146271109580994,-0.2364274114370346,9.782109260559082,0.274658203125,0.244140625,-0.8544921875
0.1024999,0.8373720645904541,-0.26994624733924866,9.68933391571045,0.579833984375,1.0986328125,0.640869140625
0.1074999,0.8475474119186401,-0.25318682193756104,9.834183692932129,-1.190185546875,-0.335693359375,-0.274658203125
0.1124999,0.7841010689735413,-0.24361002445220947,9.784503936767578,0.213623046875,0.091552734375,-0.9765625
0.1174999,0.8349778652191162,-0.19393034279346466,9.834781646728516,-1.190185546875,-0.48828125,-0.18310546875
0.1224999,0.7936778664588928,-0.17717093229293823,9.791686058044434,0.152587890625,-0.213623046875,-0.946044921875
0.1274999,0.8529343605041504,-0.1825578808784485,9.694721221923828,0.701904296875,0.8544921875,0.457763671875
0.1324999,0.849941611289978,-0.16101007163524628,9.834781646728516,-0.91552734375,-0.6103515625,-0.274658203125
0.1374999,0.8236053586006165,-0.18974047899246216,9.814431190490723,-0.06103515625,-0.54931640625,-1.007080078125
0.1424999,0.8696937561035156,-0.21308395266532898,9.713275909423828,0.9765625,0.6103515625,0.396728515625
0.1474999,0.8601169586181641,-0.21787235140800476,9.806051254272461,-1.03759765625,-0.54931640625,-0.1220703125
0.1524999,0.829590916633606,-0.2561795711517334,9.840168952941895,0,-0.732421875,-1.3427734375
0.1574999,0.851138710975647,-0.26156654953956604,9.710283279418945,1.15966796875,0.762939453125,0.274658203125
0.1624999,0.8248024582862854,-0.24779987335205078,9.797073364257812,-0.640869140625,-0.457763671875,0.152587890625
0.1674999,0.7882909178733826,-0.24660277366638184,9.86770248413086,-0.06103515625,-0.9765625,-1.15966796875
0.1724999,0.8140285611152649,-0.20470423996448517,9.714473724365234,0.79345703125,0.48828125,0.1220703125
0.17749990000000002,0.8098387122154236,-0.16879121959209442,9.8784761428833,-0.18310546875,-1.007080078125,-1.220703125
0.1824999,0.8535329103469849,-0.17238251864910126,9.711481094360352,1.068115234375,0.457763671875,0.06103515625
0.1874999,0.8637082576751709,-0.17956513166427612,9.775525093078613,-0.518798828125,-0.274658203125,0.335693359375
0.1924999,0.8792705535888672,-0.18734627962112427,9.88625717163086,-0.3662109375,-0.946044921875,-1.312255859375
0.1974999,0.8876502513885498,-0.2124854028224945,9.707889556884766,1.15966796875,0.54931640625,-0.06103515625
0.2024999,0.882861852645874,-0.22385786473751068,9.762955665588379,-0.335693359375,0,0.54931640625
0.20749990000000001,0.8577227592468262,-0.25318682193756104,9.871294021606445,-0.396728515625,-1.007080078125,-1.129150390625
0.2124999,0.8361749649047852,-0.24361002445220947,9.691129684448242,1.068115234375,0.48828125,-0.030517578125
0.2174999,0.8367735147476196,-0.26156654953956604,9.762357711791992,-0.396728515625,-0.030517578125,0.518798828125
0.2224999,0.8026561141014099,-0.2519897222518921,9.870096206665039,-0.823974609375,-1.129150390625,-1.28173828125
0.2274999,0.8104372620582581,-0.23762452602386475,9.698312759399414,0.91552734375,0.42724609375,-0.213623046875
0.2324999,0.8367735147476196,-0.22685061395168304,9.746196746826172,-0.213623046875,0.213623046875,0.67138671875
0.2374999,0.8481459617614746,-0.2064998894929886,9.684545516967773,0.9765625,0.701904296875,-0.274658203125
0.2424999,0.8750807046890259,-0.181959331035614,9.730035781860352,-0.18310546875,0.54931640625,0.67138671875
0.2474999,0.861314058303833,-0.22385786473751068,9.857526779174805,-1.0986328125,-0.823974609375,-0.640869140625
0.2524999,0.8571242094039917,-0.18614917993545532,9.712079048156738,0.8544921875,0.518798828125,-0.396728515625
0.2574999,0.8834604024887085,-0.20350714027881622,9.734225273132324,-0.030517578125,0.457763671875,0.579833984375
0.2624999,0.861314058303833,-0.25318682193756104,9.864709854125977,-1.129150390625,-0.79345703125,-0.79345703125
0.2674999,0.8409633636474609,-0.21368250250816345,9.724050521850586,0.579833984375,0.701904296875,-0.579833984375
0.2724999,0.8649053573608398,-0.243011474609375,9.733028411865234,-0.152587890625,0.8544921875,0.701904296875
0.2774999,0.8475474119186401,-0.23762452602386475,9.873687744140625,-1.0986328125,-0.42724609375,-0.579833984375
0.2824999,0.812831461429596,-0.20290859043598175,9.744400978088379,0.6103515625,0.67138671875,-0.579833984375
0.28749990000000003,0.8535329103469849,-0.21547815203666687,9.723451614379883,0.152587890625,1.190185546875,0.91552734375
0.2924999,0.8415619134902954,-0.17238251864910126,9.871294021606445,-1.190185546875,-0.457763671875,-0.732421875
0.2974999,0.8661024570465088,-0.17537526786327362,9.710882186889648,0.3662109375,1.03759765625,0.9765625
0.3024999,0.8667010068893433,-0.15322890877723694,9.850942611694336,-1.007080078125,-0.518798828125,-0.79345703125
0.3074999,0.8457517623901367,-0.19572599232196808,9.748590469360352,0.885009765625,0.18310546875,-0.732421875
0.3124999,0.8541314601898193,-0.2082955539226532,9.70549488067627,0.640869140625,1.03759765625,0.79345703125
0.3174999,0.8541314601898193,-0.2082955539226532,9.70549488067627,0.640869140625,1.03759765625,0.79345703125
0.3224999,0.8349778652191162,-0.24660277366638184,9.827000617980957,-0.885009765625,-0.640869140625,-0.457763671875
0.3274999,0.7817068696022034,-0.2454056739807129,9.77253246307373,0.823974609375,-0.48828125,-1.068115234375
0.3324999,0.8277952671051025,-0.2519897222518921,9.657012939453125,1.03759765625,0.54931640625,0.6103515625
0.3374999,0.8439561128616333,-0.20470423996448517,9.808445930480957,-0.762939453125,-0.79345703125,-0.274658203125
0.3424999,0.8170213103294373,-0.18076223134994507,9.818621635437012,0.3662109375,-0.701904296875,-1.068115234375
0.34749990000000003,0.8170213103294373,-0.18076223134994507,9.818621635437012,0.3662109375,-0.701904296875,-1.068115234375
0.35249990000000003,0.8601169586181641,-0.1999158412218094,9.721057891845703,1.190185546875,0.518798828125,0.579833984375
0.3574999,0.8529343605041504,-0.19692309200763702,9.823410034179688,-0.762939453125,-0.67138671875,-0.030517578125
0.3624999,0.8152256608009338,-0.22864626348018646,9.825803756713867,0.18310546875,-0.885009765625,-1.28173828125
0.3674999,0.8427590131759644,-0.24181437492370605,9.710283279418945,0.91552734375,0.48828125,0.396728515625
0.3724999,0.8158242106437683,-0.2561795711517334,9.791088104248047,-0.823974609375,-0.6103515625,-0.030517578125
0.3774999,0.7805097699165344,-0.2561795711517334,9.860519409179688,0.091552734375,-0.946044921875,-1.007080078125
0.3824999,0.8170213103294373,-0.2537853717803955,9.722254753112793,0.8544921875,0.579833984375,0.335693359375
0.3874999,0.8032546639442444,-0.21847090125083923,9.788095474243164,-0.67138671875,-0.244140625,0.091552734375
0.3924999,0.8762778043746948,-0.2148796021938324,9.771934509277344,-0.640869140625,0.274658203125,0.518798828125
0.3974999,0.8720879554748535,-0.22864626348018646,9.8970308303833,-0.885009765625,-0.6103515625,-0.9765625
0.4024999,0.8152256608009338,-0.25677812099456787,9.906009674072266,-0.701904296875,-0.518798828125,-0.732421875
0.4074999,0.7954735159873962,-0.25917232036590576,9.732429504394531,1.0986328125,1.0986328125,-0.213623046875
0.41249990000000003,0.812831461429596,-0.23283611238002777,9.79647445678711,-0.42724609375,0.518798828125,0.396728515625
0.41749990000000003,0.7906851172447205,-0.23104046285152435,9.886856079101562,-0.91552734375,-0.335693359375,-0.8544921875
0.4224999,0.8433575630187988,-0.18375498056411743,9.743802070617676,-0.274658203125,0.518798828125,0.67138671875
0.4274999,0.8379706144332886,-0.22266076505184174,9.849146842956543,-0.91552734375,-0.457763671875,-1.03759765625
0.4324999,0.8565256595611572,-0.19213469326496124,9.692925453186035,1.0986328125,0.79345703125,-0.335693359375
0.4374999,0.8918401598930359,-0.1999158412218094,9.726444244384766,-0.030517578125,0.732421875,0.640869140625
0.4424999,0.8930372595787048,-0.23822307586669922,9.849745750427246,-0.79345703125,-0.579833984375,-0.79345703125
0.4474999,0.8780734539031982,-0.21368250250816345,9.722254753112793,1.007080078125,0.518798828125,-0.335693359375
0.4524999,0.9085995554924011,-0.23942017555236816,9.738415718078613,0.244140625,0.762939453125,0.640869140625
0.4574999,0.8792705535888672,-0.2645592987537384,9.876680374145508,-0.762939453125,-0.6103515625,-0.91552734375
0.4624999,0.8331822156906128,-0.228047713637352,9.75517463684082,1.007080078125,0.42724609375,-0.67138671875
0.4674999,0.8577227592468262,-0.23762452602386475,9.733627319335938,0.396728515625,0.732421875,0.54931640625
0.47249990000000003,0.8254010081291199,-0.20709845423698425,9.882067680358887,-0.701904296875,-0.640869140625,-0.823974609375
0.47749990000000003,0.7966706156730652,-0.18555063009262085,9.742006301879883,1.068115234375,-0.091552734375,-0.67138671875
0.4824999,0.8331822156906128,-0.1496376097202301,9.851541519165039,-1.007080078125,-0.946044921875,-0.732421875
0.4874999,0.8301894664764404,-0.1693897694349289,9.725846290588379,1.007080078125,-0.244140625,-0.885009765625
0.4924999,0.8643068075180054,-0.1867477297782898,9.692327499389648,0.701904296875,0.396728515625,0.67138671875
0.4974999,0.8667010068893433,-0.1909375786781311,9.830592155456543,-0.701904296875,-0.9765625,-0.732421875
0.5024999,0.839766263961792,-0.22206220030784607,9.748590469360352,0.640869140625,-0.518798828125,-0.8544921875
0.5074999,0.8493430614471436,-0.2519897222518921,9.688735961914062,0.79345703125,0.579833984375,0.518798828125
0.5124999,0.851138710975647,-0.2388216257095337,9.82759952545166,-0.732421875,-1.03759765625,-0.6103515625
0.5174999,0.7942764163017273,-0.24241292476654053,9.769539833068848,0.518798828125,-0.640869140625,-0.9765625
0.5224999,0.8254010081291199,-0.2603694200515747,9.683947563171387,0.823974609375,0.6103515625,0.54931640625
0.5274999,0.8391677141189575,-0.21667525172233582,9.821614265441895,-0.91552734375,-0.946044921875,-0.396728515625
0.5324999,0.7912836670875549,-0.2017114907503128,9.77791976928711,0.1220703125,-0.48828125,-1.007080078125
0.5374999,0.8487445116043091,-0.21368250250816345,9.676166534423828,0.762939453125,0.91552734375,0.67138671875
0.5424999,0.8176198601722717,-0.18315643072128296,9.786299705505371,-0.06103515625,-0.457763671875,-1.15966796875
0.5474999,0.8822633028030396,-0.19273324310779572,9.68694019317627,0.701904296875,1.129150390625,0.48828125
0.5524999,0.8762778043746948,-0.18555063009262085,9.816226959228516,-1.007080078125,-0.335693359375,-0.06103515625
0.5574999,0.839766263961792,-0.2106897532939911,9.807847023010254,-0.18310546875,-0.030517578125,-1.068115234375
0.5624999,0.8684966564178467,-0.23702596127986908,9.706093788146973,0.823974609375,1.251220703125,0.54931640625
0.5674999000000001,0.8373720645904541,-0.24779987335205078,9.806051254272461,-0.9765625,-0.06103515625,0.152587890625
0.5724999000000001,0.7990648150444031,-0.2669534981250763,9.841365814208984,-0.091552734375,-0.18310546875,-1.0986328125
0.5774999000000001,0.8224082589149475,-0.2693476974964142,9.717466354370117,1.03759765625,0.946044921875,0.3662109375
0.5824999,0.8098387122154236,-0.24361002445220947,9.797672271728516,-0.6103515625,-0.152587890625,0.1220703125
0.5874999,0.788889467716217,-0.23343466222286224,9.877877235412598,0.213623046875,-0.396728515625,-1.251220703125
0.5924999,0.8236053586006165,-0.21428105235099792,9.729436874389648,1.129150390625,0.762939453125,0.30517578125
0.5974999,0.8146271109580994,-0.18375498056411743,9.789292335510254,-0.3662109375,-0.335693359375,0.213623046875
0.6024999,0.8822633028030396,-0.21128830313682556,9.694122314453125,1.15966796875,0.640869140625,-0.213623046875
0.6074999,0.8816647529602051,-0.2322375625371933,9.784503936767578,-0.579833984375,0.396728515625,0.54931640625
0.6124999,0.8649053573608398,-0.24899697303771973,9.896432876586914,-1.007080078125,-0.244140625,-0.9765625
0.6174999,0.8469488620758057,-0.25737667083740234,9.733627319335938,0.946044921875,1.28173828125,0.152587890625
0.6224999,0.8469488620758057,-0.2603694200515747,9.801861763000488,-0.30517578125,0.457763671875,0.54931640625
0.6274999,0.8050503134727478,-0.2579752206802368,9.893440246582031,-0.579833984375,-0.579833984375,-1.220703125
0.6324999,0.8098387122154236,-0.23942017555236816,9.710882186889648,1.15966796875,0.457763671875,-0.213623046875
0.6374999,0.8313865661621094,-0.2124854028224945,9.75637149810791,0.1220703125,0.06103515625,0.42724609375
0.6424999,0.8170213103294373,-0.2256535142660141,9.854534149169922,-0.6103515625,-1.007080078125,-1.007080078125
0.6474999,0.8756792545318604,-0.18315643072128296,9.729436874389648,0,0.213623046875,0.518798828125
0.6524999,0.8696937561035156,-0.2106897532939911,9.844358444213867,-0.885009765625,-0.885009765625,-1.03759765625
0.6574999,0.8684966564178467,-0.18914192914962769,9.701305389404297,0.885009765625,0.732421875,-0.42724609375
0.6624999,0.8882488012313843,-0.19871874153614044,9.738415718078613,-0.3662109375,0.732421875,0.732421875
0.6674999,0.8696937561035156,-0.25917232036590576,9.870695114135742,-1.068115234375,-0.42724609375,-0.79345703125
0.6724999,0.8379706144332886,-0.22685061395168304,9.742605209350586,0.9765625,0.701904296875,-0.54931640625
0.6774999,0.8690952062606812,-0.25258827209472656,9.75397777557373,0.274658203125,0.518798828125,0.701904296875
0.6824999,0.8529343605041504,-0.2537853717803955,9.881468772888184,-0.67138671875,-0.8544921875,-0.732421875
0.6874999,0.8158242106437683,-0.22445641458034515,9.746196746826172,1.007080078125,-0.06103515625,-0.701904296875
0.6924999000000001,0.768538773059845,-0.3908534348011017,9.609128952026367,0.06103515625,-0.18310546875,1.3427734375
0.6974999000000001,0.6171054840087891,-1.3186066150665283,9.220669746398926,-8.453369140625,-6.744384765625,12.359619140625
0.7024999000000001,0.33937808871269226,-2.321178436279297,8.2127103805542,-20.263671875,-23.681640625,69.88525390625
0.7074999,0.5237316489219666,-4.444835662841797,5.994482517242432,56.57958984375,-57.18994140625,248.71826171875
0.7124999,-0.1777694821357727,-4.777030944824219,5.904699802398682,53.3447265625,-103.69873046875,320.220947265625
0.7174999,0.34177228808403015,-3.179499864578247,4.289810657501221,92.437744140625,-69.7021484375,315.24658203125
0.7224999,-1.047463297843933,-0.26994624733924866,3.9588124752044678,113.311767578125,-5.859375,209.53369140625
0.7274999,-1.3988122940063477,0.375291109085083,4.455609321594238,61.859130859375,-4.39453125,155.1513671875
0.7324999,-1.1204863786697388,1.5286977291107178,4.22277307510376,39.520263671875,9.94873046875,112.48779296875
0.7374999,-0.33698388934135437,1.8614917993545532,4.186860084533691,-7.659912109375,14.34326171875,84.991455078125
0.7424999,0.5578489899635315,1.9578584432601929,3.9270894527435303,-48.980712890625,19.500732421875,76.080322265625
0.7474999,1.4957774877548218,1.7962498664855957,3.953425645828247,-90.789794921875,24.169921875,58.990478515625
0.7524999,2.5462334156036377,1.9865888357162476,4.246116638183594,-113.83056640625,32.1044921875,53.64990234375
0.7574999,4.181473255157471,2.6402058601379395,6.435015678405762,-111.2060546875,17.791748046875,28.9306640625
0.7624999,5.428253650665283,1.6801310777664185,7.858967304229736,-17.913818359375,33.050537109375,-7.568359375
0.7674999,4.285621166229248,1.4640543460845947,7.096413612365723,-42.633056640625,32.379150390625,-11.871337890625
0.7724999,3.5464112758636475,1.6801310777664185,6.965929985046387,-38.604736328125,44.61669921875,-17.913818359375
0.7774999,3.095104217529297,1.7956513166427612,8.233060836791992,-16.265869140625,47.943115234375,-30.76171875
0.7824999,2.760514497756958,1.933916449546814,9.584588050842285,13.73291015625,35.919189453125,-24.0478515625
0.7874999,2.3110032081604004,1.5430630445480347,10.713454246520996,13.702392578125,17.120361328125,-29.47998046875
0.7924999,1.5909470319747925,1.0211269855499268,10.98040771484375,5.157470703125,10.009765625,-25.482177734375
0.7974999,0.7428010702133179,0.39564183354377747,10.710461616516113,-4.180908203125,9.552001953125,-32.318115234375
0.8024999,-0.5608417391777039,-0.8852560520172119,9.961674690246582,-5.645751953125,10.345458984375,-21.240234375
0.8074999,-0.8188169598579407,-1.3221979141235352,9.819219589233398,-3.41796875,-0.67138671875,-6.65283203125
0.8124999,-0.7481880187988281,-1.7280150651931763,9.879075050354004,0.457763671875,-10.040283203125,-1.5869140625
0.8174999000000001,-0.43993455171585083,-1.6944962739944458,9.917980194091797,-2.25830078125,-10.650634765625,3.387451171875
0.8224999000000001,-0.010175357572734356,-1.5017629861831665,9.8599214553833,-0.457763671875,-12.969970703125,-0.762939453125
0.8274999000000001,0.5692214369773865,-1.0301052331924438,9.927556991577148,-3.47900390625,-8.97216796875,-1.556396484375
0.8324999000000001,1.062427043914795,-0.5596446394920349,9.660005569458008,0.67138671875,-3.387451171875,-1.708984375
0.8374999,1.5442601442337036,-0.22924481332302094,9.828198432922363,-2.899169921875,0.091552734375,-2.288818359375
0.8424999,1.7621324062347412,-0.017956512048840523,9.44752025604248,1.434326171875,2.86865234375,-0.335693359375
0.8474999,1.8100165128707886,-0.06464344263076782,9.767146110534668,-0.946044921875,5.4931640625,-1.77001953125
0.8524999,1.634641170501709,-0.05506663769483566,9.450512886047363,3.90625,6.34765625,0.823974609375
0.8574999,1.3239935636520386,-0.22385786473751068,9.833584785461426,-0.335693359375,3.23486328125,-2.838134765625
0.8624999,1.0396820306777954,-0.1735796183347702,9.567230224609375,3.60107421875,3.265380859375,1.708984375
0.8674999,0.7523778676986694,-0.25498247146606445,9.892841339111328,-1.64794921875,-0.885009765625,-2.410888671875
0.8724999,0.6548141837120056,-0.1562216579914093,9.636063575744629,1.556396484375,0.335693359375,2.5634765625
0.8774999,0.5997475385665894,-0.1843535304069519,9.88745403289795,-2.38037109375,-3.265380859375,-2.50244140625
0.8824999,0.6865373253822327,-0.16639702022075653,9.680954933166504,1.0986328125,-0.213623046875,2.86865234375
0.8874999,0.7817068696022034,-0.23044191300868988,9.882665634155273,-2.227783203125,-3.35693359375,-2.655029296875
0.8924999,0.910993754863739,-0.2867056429386139,9.725846290588379,1.800537109375,1.312255859375,2.838134765625
0.8974999,0.9983820915222168,-0.34835633635520935,9.876082420349121,-1.556396484375,-2.0751953125,-2.86865234375
0.9024999,1.081580638885498,-0.33758243918418884,9.724050521850586,1.953125,2.50244140625,2.716064453125
0.9074999,1.0845733880996704,-0.3357867896556854,9.855133056640625,-1.312255859375,-0.8544921875,-2.838134765625
0.9124999,1.0977414846420288,-0.27653029561042786,9.695918083190918,1.953125,3.23486328125,2.50244140625
0.9174999,1.0319008827209473,-0.2555810213088989,9.835380554199219,-1.129150390625,-1.434326171875,-2.9296875
0.9224999,1.0109516382217407,-0.21966800093650818,9.675567626953125,1.800537109375,2.74658203125,2.716064453125
0.9274999,0.9594763517379761,-0.27473464608192444,9.807249069213867,-1.52587890625,-1.89208984375,-2.9296875
0.9324999,0.9965864419937134,-0.284311443567276,9.6618013381958,1.77001953125,2.38037109375,2.166748046875
0.9374999,0.9929951429367065,-0.2992752194404602,9.847949981689453,-1.373291015625,-1.434326171875,-2.86865234375
0.9424999000000001,1.0109516382217407,-0.2795230448246002,9.668384552001953,1.922607421875,1.89208984375,2.105712890625
0.9474999000000001,0.970848798751831,-0.2687491476535797,9.888052940368652,-1.40380859375,-1.312255859375,-2.227783203125
0.9524999000000001,0.9696516990661621,-0.22685061395168304,9.658807754516602,1.922607421875,1.495361328125,2.044677734375
0.9574999000000001,0.9247604012489319,-0.23104046285152435,9.910798072814941,-1.5869140625,-1.495361328125,-2.197265625
0.9624999,0.960673451423645,-0.19931729137897491,9.600749015808105,1.861572265625,0.457763671875,1.46484375
0.9674999,0.960673451423645,-0.19931729137897491,9.600749015808105,1.861572265625,0.457763671875,1.46484375
0.9724999,0.9289502501487732,-0.28371289372444153,9.96825885772705,-1.678466796875,-0.79345703125,-1.312255859375
0.9774999,0.9552865028381348,-0.24839842319488525,9.615114212036133,1.8310546875,0.18310546875,0.762939453125
0.9824999,0.9355342984199524,-0.3489548861980438,9.965864181518555,-1.434326171875,0.244140625,-0.9765625
0.9874999,0.9457096457481384,-0.28730419278144836,9.659406661987305,1.64794921875,-0.030517578125,0.30517578125
0.9924999,1.0169371366500854,-0.33339259028434753,9.993996620178223,-1.28173828125,0.79345703125,-0.396728515625
0.9974999,0.9989806413650513,-0.26396074891090393,9.740211486816406,1.495361328125,-0.67138671875,-0.3662109375
1.0024999,1.0564415454864502,-0.21368250250816345,9.914987564086914,-0.885009765625,1.495361328125,0.30517578125
1.0074999000000002,0.9738415479660034,-0.20889410376548767,9.741408348083496,1.03759765625,-1.617431640625,-0.823974609375
1.0124999000000001,0.9391255974769592,-0.18794482946395874,9.740211486816406,-0.762939453125,1.922607421875,1.007080078125
1.0174999000000002,0.8505401611328125,-0.22685061395168304,9.698312759399414,0.396728515625,-1.861572265625,-1.708984375
1.0224999000000001,0.9534908533096313,-0.25438392162323,9.633668899536133,0.30517578125,2.349853515625,1.77001953125
1.0274999,0.9534908533096313,-0.25438392162323,9.633668899536133,0.30517578125,2.349853515625,1.77001953125
1.0324999000000001,0.9792284965515137,-0.23582886159420013,9.817423820495605,-0.54931640625,-2.8076171875,-2.62451171875
1.0374999,1.0779893398284912,-0.23942017555236816,9.734824180603027,1.0986328125,2.166748046875,2.044677734375
1.0424999000000001,1.0043675899505615,-0.24181437492370605,9.849745750427246,-1.0986328125,-2.44140625,-2.197265625
1.0474999,1.0127472877502441,-0.2885012924671173,9.714473724365234,1.617431640625,2.38037109375,1.861572265625
1.0524999000000002,0.921169102191925,-0.28730419278144836,9.86650562286377,-1.46484375,-1.52587890625,-2.288818359375
1.0574999,0.9289502501487732,-0.29568392038345337,9.618106842041016,1.800537109375,2.01416015625,1.495361328125
1.0624999000000002,0.8780734539031982,-0.29149407148361206,9.959280967712402,-1.556396484375,-0.885009765625,-1.373291015625
1.0674999,0.899621307849884,-0.2651578485965729,9.655217170715332,1.800537109375,0.396728515625,0.6103515625
1.0724999000000002,0.9175778031349182,-0.3010708689689636,10.063427925109863,-1.434326171875,0.213623046875,-0.54931640625
1.0774999,0.9133879542350769,-0.27892449498176575,9.798270225524902,1.3427734375,-0.48828125,-0.335693359375
1.0824999000000002,0.9235633015632629,-0.20709845423698425,9.785101890563965,-0.9765625,-2.410888671875,-2.227783203125
1.0874999,1.0229226350784302,-0.22505496442317963,9.701904296875,0.946044921875,2.471923828125,1.739501953125
1.0924999000000002,0.9594763517379761,-0.20889410376548767,9.8784761428833,-1.46484375,-1.800537109375,-2.13623046875
1.0974999,0.9774328470230103,-0.24779987335205078,9.621099472045898,1.40380859375,1.52587890625,1.251220703125
1.1024999000000002,0.9139865040779114,-0.2825157940387726,9.950302124023438,-1.64794921875,-0.67138671875,-1.068115234375
1.1074999,0.9247604012489319,-0.2561795711517334,9.68274974822998,1.373291015625,0.42724609375,0.1220703125
1.1124999000000002,0.9564836025238037,-0.25498247146606445,9.940725326538086,-1.068115234375,0.518798828125,-0.213623046875
1.1174999,0.9163807034492493,-0.2454056739807129,9.79647445678711,1.220703125,-1.129150390625,-0.823974609375
1.1224999000000002,0.9888052940368652,-0.23822307586669922,9.692925453186035,0.640869140625,2.410888671875,1.64794921875
1.1274999,0.9115923047065735,-0.2232593148946762,9.813833236694336,-0.823974609375,-2.0751953125,-2.13623046875
1.1324999000000002,0.9768342971801758,-0.23822307586669922,9.667187690734863,1.373291015625,1.617431640625,1.556396484375
1.1374999000000001,0.900818407535553,-0.2472013235092163,9.8784761428833,-1.617431640625,-1.556396484375,-1.77001953125
1.1424999000000002,0.9205705523490906,-0.25498247146606445,9.616311073303223,1.678466796875,0.67138671875,0.6103515625
1.1474999000000001,0.9534908533096313,-0.26096799969673157,9.995193481445312,-1.312255859375,-0.67138671875,-0.54931640625
1.1524999000000002,0.9445125460624695,-0.23582886159420013,9.73542308807373,1.220703125,-1.007080078125,-0.457763671875
1.1574999000000001,0.993593692779541,-0.25079262256622314,9.922170639038086,-0.54931640625,1.3427734375,0.640869140625
1.1624999,0.9427168965339661,-0.23582886159420013,9.80904483795166,0.30517578125,-1.556396484375,-1.708984375
1.1674999000000001,1.0127472877502441,-0.2519897222518921,9.724050521850586,0.396728515625,2.13623046875,1.434326171875
1.1724999,0.9313444495201111,-0.23104046285152435,9.768342971801758,-0.67138671875,-1.77001953125,-2.105712890625
1.1774999000000002,0.9457096457481384,-0.24361002445220947,9.822212219238281,-1.40380859375,-1.434326171875,-1.46484375
1.1824999,0.961870551109314,-0.2717418968677521,9.576807022094727,1.922607421875,0.640869140625,0.54931640625
1.1874999000000002,0.9810241460800171,-0.243011474609375,9.9185791015625,-1.0986328125,0.06103515625,-0.335693359375
1.1924999,0.9127894043922424,-0.2759317457675934,9.750985145568848,0.946044921875,-0.79345703125,-0.823974609375
1.1974999000000002,0.9534908533096313,-0.21787235140800476,9.79288387298584,-0.213623046875,1.0986328125,0.823974609375
1.2024999,0.9846154451370239,-0.375291109085083,9.895236015319824,-1.373291015625,-0.9765625,-1.007080078125
1.2074999000000002,0.9660604000091553,-0.3357867896556854,9.652822494506836,1.3427734375,-0.579833984375,-0.457763671875
1.2124999,0.9882067441940308,-0.36810851097106934,9.873088836669922,-0.67138671875,1.007080078125,0.6103515625
1.2174999000000002,1.0085574388504028,-0.20231004059314728,9.747992515563965,0.579833984375,1.861572265625,1.129150390625
1.2224999,0.9163807034492493,-0.19033902883529663,9.853337287902832,-0.91552734375,-1.8310546875,-1.983642578125
1.2274999000000002,0.9858125448226929,-0.15682020783424377,9.604938507080078,1.129150390625,2.044677734375,1.220703125
1.2324999,0.9169792532920837,-0.25498247146606445,9.909601211547852,-1.15966796875,-0.67138671875,-0.946044921875
1.2374999000000002,0.9433154463768005,-0.1999158412218094,9.68274974822998,1.312255859375,0.30517578125,-0.30517578125
1.2424999,0.9427168965339661,-0.2645592987537384,9.926959037780762,-0.823974609375,0.823974609375,0.396728515625
1.2474999000000002,0.9181763529777527,-0.1909375786781311,9.874286651611328,0.396728515625,-1.220703125,-1.434326171875
