# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.20749990000000001,-1.801636815071106,-1.7304092645645142,9.026739120483398,-6.77490234375,-27.191162109375,46.295166015625
0.2124999,-0.7864952683448792,-2.6641478538513184,8.3306245803833,10.3759765625,-17.730712890625,48.492431640625
0.2174999,-0.08140286058187485,-3.116652011871338,8.450334548950195,28.656005859375,-13.00048828125,64.178466796875
0.2224999,0.3878606855869293,-2.742558002471924,8.690353393554688,31.707763671875,-4.913330078125,50.201416015625
0.2274999,0.9540894031524658,-1.191115379333496,9.319430351257324,13.397216796875,-2.471923828125,9.46044921875
0.2324999,1.6053122282028198,-0.15502455830574036,9.916783332824707,-1.28173828125,2.13623046875,-29.266357421875
0.2374999,2.4917654991149902,0.3232172429561615,10.271124839782715,2.0751953125,27.618408203125,-28.076171875
0.2424999,-0.0035913025494664907,-2.5133132934570312,8.917203903198242,16.998291015625,-12.451171875,51.8798828125
0.2474999,-0.0035913025494664907,-2.5133132934570312,8.917203903198242,16.998291015625,-12.451171875,51.8798828125
0.2524999,0.5500678420066833,-1.8962076902389526,9.248801231384277,15.7470703125,-5.2490234375,43.51806640625
0.2574999,1.2204443216323853,-0.6212953329086304,9.761159896850586,6.317138671875,-0.946044921875,14.2822265625
0.2624999,1.9686323404312134,-0.0628477931022644,9.99339771270752,-2.01416015625,3.5400390625,-26.214599609375
0.2674999,2.7287914752960205,-0.016759412363171577,10.200496673583984,4.974365234375,27.618408203125,-27.374267578125
0.2724999,3.047220230102539,-0.1364694982767105,10.033500671386719,19.012451171875,38.848876953125,-36.4990234375
0.2774999,2.470217704772949,-0.3250128924846649,9.995792388916016,8.30078125,28.62548828125,-48.553466796875
0.2824999,0.9570821523666382,-0.641047477722168,9.75517463684082,-6.072998046875,8.056640625,-30.181884765625
0.28749990000000003,-1.9033904075622559,-0.4578910768032074,9.360730171203613,-26.79443359375,-14.251708984375,2.349853515625
0.2924999,-2.1583728790283203,-0.5979518890380859,8.730456352233887,-24.505615234375,-16.90673828125,9.002685546875
0.2974999,-1.8590975999832153,-1.7609353065490723,8.955511093139648,-0.1220703125,-22.430419921875,40.95458984375
0.3024999,-1.0426748991012573,-2.5707740783691406,8.668806076049805,6.011962890625,-17.76123046875,31.982421875
0.3074999,-0.1149216815829277,-2.5695769786834717,9.030928611755371,10.80322265625,-12.51220703125,37.872314453125
0.3124999,0.5285200476646423,-2.05781626701355,9.32421875,15.31982421875,-9.246826171875,39.97802734375
0.3174999,1.2384008169174194,-0.849941611289978,9.75517463684082,8.544921875,-0.213623046875,14.007568359375
0.3224999,1.9075802564620972,-0.18495208024978638,9.960477828979492,-0.1220703125,3.570556640625,-20.477294921875
0.3274999,2.3924059867858887,0.15981295704841614,10.11550235748291,1.739501953125,22.186279296875,-27.618408203125
0.3324999,1.9345149993896484,-0.333991140127182,9.972448348999023,13.61083984375,31.1279296875,-22.125244140625
0.3374999,1.3335703611373901,0.05985504388809204,9.703699111938477,8.1787109375,14.190673828125,-18.00537109375
0.3424999,0.24600422382354736,0.3770867586135864,9.901819229125977,-6.28662109375,-11.505126953125,16.9677734375
0.34749990000000003,-0.002394201699644327,-1.282094955444336,9.512762069702148,-6.89697265625,-1.8310546875,7.232666015625
0.35249990000000003,0.05746084079146385,-0.5692214369773865,9.793481826782227,-5.0048828125,-8.880615234375,15.472412109375
0.3574999,0.07900865375995636,-0.2777273952960968,9.821015357971191,-1.922607421875,-9.368896484375,7.9345703125
0.3624999,0.07242459803819656,-0.3214215636253357,9.882665634155273,-1.800537109375,-5.615234375,11.962890625
0.3674999,0.2890998423099518,-0.40880993008613586,9.883264541625977,1.129150390625,-6.072998046875,10.894775390625
0.3724999,0.5015852451324463,-0.558447539806366,9.84376049041748,3.7841796875,-5.06591796875,1.03759765625
0.3774999,0.6129156351089478,-0.5554547905921936,9.780912399291992,3.662109375,-0.79345703125,0.06103515625
0.3824999,0.8008604645729065,-0.578798234462738,9.7791166305542,1.89208984375,1.3427734375,-0.18310546875
0.3874999,0.9780313968658447,-0.45669397711753845,9.768941879272461,2.227783203125,2.0751953125,-7.75146484375
0.3924999,0.9642647504806519,-0.3998316824436188,9.791088104248047,1.77001953125,6.500244140625,-6.805419921875
0.3974999,0.9151836037635803,-0.37469255924224854,9.816825866699219,1.52587890625,6.16455078125,-11.566162109375
0.4024999,0.7625532150268555,-0.3292027413845062,9.803657531738281,2.044677734375,8.7890625,-10.55908203125
0.4074999,0.6015431880950928,-0.32680854201316833,9.835979461669922,1.0986328125,8.758544921875,-8.392333984375
0.41249990000000003,0.3405751883983612,-0.2064998894929886,9.813833236694336,-1.28173828125,4.7607421875,-9.063720703125
0.41749990000000003,-0.031124621629714966,-0.19632454216480255,9.823410034179688,-3.90625,1.8310546875,-4.852294921875
0.4224999,-0.32620999217033386,-0.11192893236875534,9.858723640441895,-3.753662109375,-3.204345703125,5.92041015625
0.4274999,-0.5770025849342346,-0.17896658182144165,9.85034465789795,-5.37109375,-6.866455078125,9.674072265625
0.4324999,-0.6212953329086304,-0.29388827085494995,9.861717224121094,-6.256103515625,-9.735107421875,15.777587890625
0.4374999,-0.43335050344467163,-0.5117605924606323,9.82879638671875,-3.47900390625,-11.29150390625,16.510009765625
0.4424999,-0.10474632680416107,-0.7140706777572632,9.745597839355469,0.823974609375,-10.101318359375,15.5029296875
0.4474999,0.2711433470249176,-0.9780313968658447,9.742006301879883,3.11279296875,-6.500244140625,9.246826171875
0.4524999,0.6823474764823914,-0.9906009435653687,9.66539192199707,5.2490234375,-6.77490234375,9.735107421875
0.4574999,1.0767922401428223,-0.8176198601722717,9.730634689331055,5.950927734375,-2.44140625,-3.387451171875
0.4624999,1.2826935052871704,-0.5099649429321289,9.758167266845703,3.35693359375,4.94384765625,-9.94873046875
0.4674999,1.404199242591858,-0.2849099934101105,9.785700798034668,1.129150390625,8.209228515625,-11.29150390625
0.47249990000000003,1.3982137441635132,-0.2561795711517334,9.805453300476074,1.89208984375,8.4228515625,-14.312744140625
0.47749990000000003,1.357512354850769,-0.2902969419956207,9.84495735168457,4.547119140625,12.5732421875,-15.380859375
0.4824999,1.1216834783554077,-0.5249287486076355,9.79527759552002,4.608154296875,18.280029296875,-24.017333984375
0.4874999,0.6727706789970398,-0.4794389009475708,9.824007987976074,3.173828125,16.387939453125,-13.519287109375
0.4924999,0.1215057373046875,0.23582886159420013,9.980828285217285,-2.166748046875,1.8310546875,-5.767822265625
0.4974999,-0.6697779297828674,0.04429273307323456,9.973047256469727,-13.153076171875,-6.317138671875,-1.983642578125
0.5024999,-1.1228805780410767,0.2388216257095337,9.835979461669922,-15.045166015625,-9.3994140625,5.2490234375
0.5074999,-1.1623848676681519,-0.22505496442317963,9.847352027893066,-3.90625,-13.916015625,24.627685546875
0.5124999,-0.43993455171585083,-1.1049240827560425,9.498994827270508,-0.274658203125,-11.65771484375,23.25439453125
0.5174999,0.13048399984836578,-1.30543851852417,9.561244010925293,4.45556640625,-11.90185546875,21.728515625
0.5224999,0.6087257862091064,-1.148618221282959,9.609128952026367,9.063720703125,-9.246826171875,13.671875
0.5274999,1.1982979774475098,-0.7643488645553589,9.70310115814209,7.598876953125,-1.953125,-2.838134765625
0.5324999,1.678335428237915,-0.39145198464393616,9.855731010437012,1.64794921875,8.514404296875,-17.486572265625
0.5374999,1.9033904075622559,-0.24181437492370605,9.835979461669922,0.946044921875,14.190673828125,-16.41845703125
0.5424999,2.0183119773864746,-0.24121582508087158,9.932345390319824,5.7373046875,15.533447265625,-17.608642578125
0.5474999,1.8177976608276367,-0.5554547905921936,9.84495735168457,8.11767578125,20.782470703125,-35.186767578125
0.5524999,1.313219666481018,-0.6308721303939819,9.844358444213867,4.94384765625,23.62060546875,-32.04345703125
0.5574999,0.48722004890441895,0.05506663769483566,9.778518676757812,0.823974609375,10.3759765625,-15.289306640625
0.5624999,-0.6224924325942993,0.24241292476654053,9.780313491821289,-15.869140625,-7.965087890625,-8.575439453125
0.5674999000000001,-1.5867571830749512,0.20470423996448517,9.505578994750977,-22.76611328125,-13.48876953125,-0.8544921875
0.5724999000000001,2.182314872741699,-0.524330198764801,9.848548889160156,9.765625,25.57373046875,-51.3916015625
0.5774999000000001,1.3114240169525146,-0.6554127335548401,9.727641105651855,1.46484375,18.768310546875,-35.58349609375
0.5824999,0.2908954918384552,0.10714052617549896,9.880870819091797,-5.401611328125,1.495361328125,-20.294189453125
0.5874999,-1.1671733856201172,-0.13407529890537262,9.768941879272461,-22.674560546875,-11.138916015625,-5.401611328125
0.5924999,-2.0835540294647217,-1.1593921184539795,9.264363288879395,-8.6669921875,-24.749755859375,33.843994140625
0.5974999,-1.5107412338256836,-2.051830768585205,8.82203483581543,3.7841796875,-17.76123046875,32.77587890625
0.6024999,-0.5057750940322876,-2.367865562438965,8.944138526916504,8.97216796875,-11.077880859375,34.85107421875
0.6074999,0.17717093229293823,-2.0614075660705566,9.170989990234375,14.7705078125,-10.68115234375,44.464111328125
0.6124999,0.8684966564178467,-1.2324153184890747,9.501988410949707,10.6201171875,-3.41796875,24.658203125
0.6174999,1.5831658840179443,-0.2819172441959381,9.794678688049316,2.899169921875,0.335693359375,-4.8828125
0.6224999,2.228403329849243,-0.0694318488240242,9.97065258026123,-0.9765625,12.725830078125,-30.975341796875
0.6274999,2.6850972175598145,0.053270988166332245,10.06582260131836,8.1787109375,28.228759765625,-17.364501953125
0.6324999,2.7503392696380615,-0.4513070285320282,9.987412452697754,14.129638671875,29.937744140625,-43.45703125
0.6374999,2.057217836380005,-0.5111620426177979,9.913191795349121,5.584716796875,23.3154296875,-52.520751953125
0.6424999,0.9247604012489319,-0.4495113790035248,9.519346237182617,-3.41796875,6.40869140625,-31.768798828125
0.6474999,-0.7152677774429321,0.02693476900458336,9.391854286193848,-19.012451171875,-8.97216796875,-13.092041015625
0.6524999,-2.4791958332061768,-1.0295066833496094,8.85794734954834,-18.37158203125,-25.543212890625,23.86474609375
0.6574999,-1.845929503440857,-1.945288896560669,8.969876289367676,3.7841796875,-22.735595703125,38.665771484375
0.6624999,-0.9097966551780701,-2.5085248947143555,8.89565658569336,7.9345703125,-12.451171875,35.125732421875
0.6674999,0.10714052617549896,-2.3020248413085938,9.229647636413574,16.387939453125,-10.92529296875,50.10986328125
0.6724999,0.6171054840087891,-1.6430208683013916,9.490615844726562,13.12255859375,-5.859375,37.811279296875
0.6774999,1.212663173675537,-0.424970805644989,9.884461402893066,5.035400390625,-0.1220703125,11.90185546875
0.6824999,1.9512743949890137,-0.03711012750864029,10.013150215148926,-1.739501953125,5.523681640625,-26.702880859375
0.6874999,2.608482837677002,0.1256955862045288,10.180744171142578,5.18798828125,27.52685546875,-24.658203125
0.6924999000000001,2.9436709880828857,-0.3315969407558441,9.946710586547852,16.66259765625,35.09521484375,-32.958984375
0.6974999000000001,2.4869771003723145,-0.4644751250743866,9.934141159057617,9.490966796875,28.411865234375,-57.220458984375
0.7024999000000001,1.2000936269760132,-0.7781155705451965,9.68155288696289,-3.814697265625,9.002685546875,-40.1611328125
0.7074999,-0.27712884545326233,0.30705636739730835,9.540295600891113,-14.5263671875,-7.354736328125,-22.613525390625
0.7124999,-2.4845829010009766,-0.5464765429496765,8.995016098022461,-24.658203125,-23.406982421875,12.75634765625
0.7174999,-2.187103271484375,-1.6089035272598267,9.12849235534668,-0.152587890625,-25.32958984375,39.642333984375
0.7224999,-1.1941081285476685,-2.3331496715545654,8.7885160446167,7.415771484375,-14.556884765625,34.027099609375
0.7274999,-0.10055647045373917,-2.319382905960083,9.130887031555176,14.83154296875,-10.3759765625,46.295166015625
0.7324999,0.5859808921813965,-1.8339585065841675,9.350554466247559,14.70947265625,-8.056640625,40.557861328125
0.7374999,1.1929110288619995,-0.5410895943641663,9.79647445678711,6.53076171875,-1.068115234375,15.68603515625
0.7424999,1.877652645111084,-0.01975216343998909,9.980828285217285,-0.9765625,1.983642578125,-19.775390625
0.7474999,2.476801633834839,0.3190273642539978,10.095151901245117,2.532958984375,22.15576171875,-28.38134765625
0.7524999,2.8556840419769287,-0.1735796183347702,9.880271911621094,15.106201171875,33.172607421875,-25.20751953125
0.7574999,2.625840663909912,-0.3345896899700165,9.86111831665039,12.359619140625,31.18896484375,-56.09130859375
0.7624999,1.4173674583435059,-0.7763199210166931,9.733028411865234,-1.373291015625,13.702392578125,-41.412353515625
0.7674999,0.0975637212395668,0.34416648745536804,9.962871551513672,-10.498046875,-4.150390625,-25.665283203125
0.7724999,-2.42472767829895,-0.3842693865299225,9.457695007324219,-29.693603515625,-20.81298828125,3.387451171875
0.7774999,-2.3517045974731445,-1.4772224426269531,9.276334762573242,-6.622314453125,-27.16064453125,37.17041015625
0.7824999,-1.5071499347686768,-2.5534160137176514,8.685564994812012,8.270263671875,-18.280029296875,37.750244140625
0.7874999,-0.33518823981285095,-2.7269957065582275,8.860342025756836,14.007568359375,-11.016845703125,44.49462890625
0.7924999,0.3555389642715454,-2.252345323562622,9.090784072875977,16.998291015625,-8.758544921875,48.52294921875
0.7974999,1.0187327861785889,-0.9445125460624695,9.582792282104492,8.72802734375,-1.03759765625,27.52685546875
0.8024999,1.7274165153503418,-0.08559270948171616,9.877877235412598,0.274658203125,-0.579833984375,-8.514404296875
0.8074999,1.7274165153503418,-0.08559270948171616,9.877877235412598,0.274658203125,-0.579833984375,-8.514404296875
0.8124999,2.406771183013916,0.22086510062217712,10.0765962600708,0.030517578125,17.059326171875,-32.77587890625
0.8174999000000001,2.962226152420044,-0.06224924325942993,9.945513725280762,13.397216796875,34.576416015625,-21.728515625
0.8224999000000001,2.911947727203369,-0.33758243918418884,9.960477828979492,15.380859375,35.064697265625,-52.30712890625
0.8274999000000001,1.84233820438385,-0.6428431272506714,9.81143856048584,1.007080078125,17.913818359375,-47.05810546875
0.8324999000000001,0.9199720025062561,-1.2773065567016602,9.464279174804688,10.650634765625,-2.74658203125,28.778076171875
0.8374999,0.9199720025062561,-1.2773065567016602,9.464279174804688,10.650634765625,-2.74658203125,28.778076171875
0.8424999,1.5502456426620483,-0.16639702022075653,9.879075050354004,1.77001953125,-0.885009765625,-2.50244140625
0.8474999,2.211643934249878,0.1107318252325058,10.095749855041504,-1.556396484375,11.5966796875,-32.012939453125
0.8524999,2.7551276683807373,0.09217676520347595,10.119691848754883,9.521484375,30.548095703125,-20.44677734375
0.8574999,2.84790301322937,-0.3579331636428833,10.06462574005127,16.2353515625,34.72900390625,-46.478271484375
0.8624999,2.036867141723633,-0.5524620413780212,9.909601211547852,4.486083984375,22.5830078125,-50.140380859375
0.8674999,-1.0073603391647339,0.2621650993824005,9.67077922821045,-22.674560546875,-11.383056640625,-9.674072265625
0.8724999,-1.0073603391647339,0.2621650993824005,9.67077922821045,-22.674560546875,-11.383056640625,-9.674072265625
0.8774999,-2.185906171798706,-0.22086510062217712,9.315838813781738,-32.257080078125,-17.547607421875,-2.105712890625
0.8824999,-1.9632453918457031,-2.1481974124908447,9.039308547973633,5.31005859375,-22.76611328125,41.046142578125
0.8874999,-1.9632453918457031,-2.1481974124908447,9.039308547973633,5.31005859375,-22.76611328125,41.046142578125
0.8924999,-0.7846996188163757,-2.7563247680664062,8.804078102111816,11.04736328125,-12.847900390625,39.12353515625
0.8974999,0.07122749835252762,-2.5695769786834717,9.138668060302734,19.378662109375,-10.498046875,52.398681640625
0.9024999,0.768538773059845,-1.6424223184585571,9.385271072387695,13.031005859375,-3.265380859375,37.4755859375
0.9074999,1.4736311435699463,-0.3627215623855591,9.807249069213867,3.41796875,-0.6103515625,7.568359375
0.9124999,2.2038626670837402,0.05506663769483566,9.992799758911133,-2.3193359375,7.2021484375,-30.57861328125
0.9174999,2.846107244491577,0.20470423996448517,10.14782428741455,7.32421875,29.876708984375,-22.979736328125
0.9224999,3.0424318313598633,-0.2513911724090576,10.019135475158691,16.998291015625,36.2548828125,-40.10009765625
0.9274999,-0.6560112833976746,0.15741875767707825,9.531915664672852,-19.256591796875,-9.613037109375,-15.380859375
0.9324999,-0.6560112833976746,0.15741875767707825,9.531915664672852,-19.256591796875,-9.613037109375,-15.380859375
0.9374999,-2.006340980529785,-0.5345055460929871,9.376891136169434,-31.67724609375,-15.350341796875,-1.922607421875
0.9424999000000001,-2.52109432220459,-0.8098387122154236,8.875904083251953,-22.39990234375,-25.45166015625,21.209716796875
0.9474999000000001,-1.9363106489181519,-1.799242615699768,8.82203483581543,2.25830078125,-23.712158203125,40.740966796875
0.9524999000000001,-0.9175778031349182,-2.455852508544922,8.58919906616211,9.033203125,-13.61083984375,36.590576171875
0.9574999000000001,0.1496376097202301,-2.3780407905578613,8.932168006896973,18.768310546875,-10.406494140625,50.96435546875
0.9624999,1.9177556037902832,0.011971008032560349,10.038887977600098,-2.105712890625,5.2490234375,-27.52685546875
0.9674999,2.5007436275482178,0.2561795711517334,10.244789123535156,4.852294921875,27.008056640625,-24.688720703125
0.9724999,2.8131868839263916,-0.18495208024978638,10.038887977600098,16.11328125,34.454345703125,-34.332275390625
0.9774999,1.1348515748977661,-0.7643488645553589,9.734225273132324,-3.41796875,8.331298828125,-38.543701171875
0.9824999,-0.3669114112854004,0.12210428714752197,9.510966300964355,-16.357421875,-8.30078125,-17.913818359375
0.9874999,-1.9129672050476074,-0.6236895322799683,9.373299598693848,-31.402587890625,-15.167236328125,-2.227783203125
0.9924999,-2.4229321479797363,-0.7032967209815979,8.886079788208008,-25.634765625,-25.0244140625,15.045166015625
0.9974999,-1.988384485244751,-1.66696298122406,8.939350128173828,-0.335693359375,-25.5126953125,40.618896484375
1.0024999,-1.0055646896362305,-2.367266893386841,8.579621315002441,8.36181640625,-14.923095703125,37.567138671875
1.0074999000000002,0.10175357013940811,-2.3750481605529785,8.954314231872559,18.1884765625,-10.528564453125,51.08642578125
1.0124999000000001,0.6171054840087891,-1.857301950454712,9.215282440185547,16.448974609375,-5.950927734375,43.670654296875
1.0174999000000002,1.1982979774475098,-0.5279214978218079,9.766547203063965,6.317138671875,0.030517578125,16.632080078125
1.0224999000000001,1.8620903491973877,0.0035913025494664907,10.001178741455078,-1.77001953125,2.532958984375,-23.406982421875
1.0274999,2.5665841102600098,0.3429693877696991,10.195109367370605,3.387451171875,25.08544921875,-28.350830078125
1.0324999000000001,2.9053637981414795,-0.12449848651885986,9.971850395202637,15.594482421875,35.2783203125,-29.72412109375
1.0374999,1.3174095153808594,-0.7433996200561523,9.694122314453125,-1.983642578125,10.68115234375,-42.449951171875
1.0424999000000001,-0.1586158573627472,0.25079262256622314,9.531316757202148,-14.09912109375,-6.4697265625,-22.308349609375
1.0474999,-1.902193307876587,-0.48243165016174316,9.428366661071777,-30.09033203125,-13.24462890625,-2.8076171875
1.0524999000000002,-2.4833858013153076,-0.5225345492362976,8.956110000610352,-26.7333984375,-24.5361328125,11.993408203125
1.0574999,-2.255337953567505,-1.6208745241165161,9.05606746673584,-2.25830078125,-26.519775390625,40.069580078125
1.0624999000000002,-1.2419921159744263,-2.4151508808135986,8.712499618530273,7.2021484375,-16.082763671875,37.109375
1.0674999,-0.11671733111143112,-2.4809916019439697,9.065644264221191,16.571044921875,-11.322021484375,49.6826171875
1.0724999000000002,0.52552729845047,-2.0021512508392334,9.294290542602539,16.9677734375,-7.659912109375,46.44775390625
1.0774999,1.1186907291412354,-0.6530185341835022,9.774328231811523,7.4462890625,-0.518798828125,21.087646484375
1.0824999000000002,1.8148049116134644,-0.025737667456269264,9.989208221435547,-1.190185546875,0.732421875,-17.974853515625
1.0874999,2.518101692199707,0.36092591285705566,10.146028518676758,1.800537109375,22.0947265625,-30.45654296875
1.0924999000000002,2.934692621231079,-0.0736217051744461,9.913790702819824,15.0146484375,35.09521484375,-26.67236328125
1.0974999,1.501164436340332,-0.7248445749282837,9.712079048156738,-1.190185546875,13.12255859375,-43.15185546875
1.1024999000000002,0.08080431073904037,0.3411737382411957,9.631275177001953,-12.176513671875,-5.0048828125,-24.261474609375
1.1074999,-1.710058569908142,-0.2849099934101105,9.5408935546875,-29.296875,-12.786865234375,-2.44140625
1.1124999000000002,-2.403778553009033,-0.41958385705947876,9.017760276794434,-29.022216796875,-22.5830078125,6.988525390625
1.1174999,-2.2900538444519043,-1.566406488418579,9.01895809173584,-4.8828125,-26.885986328125,38.9404296875
1.1224999000000002,-1.3652935028076172,-2.5480291843414307,8.594585418701172,7.537841796875,-17.425537109375,38.26904296875
1.1274999,-0.1885433793067932,-2.7078421115875244,8.911218643188477,15.5029296875,-11.29150390625,47.119140625
1.1324999000000002,0.4776432514190674,-2.2176294326782227,9.167398452758789,17.791748046875,-8.11767578125,48.065185546875
1.1374999000000001,1.0965443849563599,-0.8786720037460327,9.690531730651855,8.392333984375,-0.335693359375,24.200439453125
1.1424999000000002,1.7633295059204102,-0.08858546614646912,9.959878921508789,-0.518798828125,-0.06103515625,-14.007568359375
1.1474999000000001,2.3762452602386475,0.2932897210121155,10.162787437438965,0.79345703125,19.47021484375,-31.768798828125
1.1524999000000002,2.87064790725708,-0.03172317147254944,9.959878921508789,14.09912109375,34.637451171875,-24.4140625
1.1574999000000001,-2.3247697353363037,-0.3800795078277588,9.215282440185547,-29.60205078125,-21.453857421875,3.814697265625
1.1624999,-2.2804770469665527,-1.4610615968704224,9.00399398803711,-7.26318359375,-26.85546875,36.68212890625
1.1674999000000001,-1.4610615968704224,-2.5761611461639404,8.483255386352539,7.110595703125,-18.341064453125,38.970947265625
1.1724999,-0.27054479718208313,-2.786850690841675,8.717886924743652,13.916015625,-11.29150390625,44.586181640625
1.1774999000000002,0.4106055796146393,-2.3247697353363037,9.008782386779785,17.822265625,-8.6669921875,48.7060546875
1.1824999,1.0648212432861328,-1.028908133506775,9.548674583435059,9.124755859375,-0.48828125,26.3671875
1.1874999000000002,1.7322049140930176,-0.10714052617549896,9.8784761428833,0.06103515625,0.030517578125,-10.43701171875
1.1924999,2.358887195587158,0.22086510062217712,10.111311912536621,0.1220703125,17.7001953125,-32.745361328125
1.1974999000000002,2.8820202350616455,0.026336219161748886,9.979631423950195,13.397216796875,34.149169921875,-22.491455078125
1.2024999,1.7286136150360107,-0.6015431880950928,9.839570045471191,1.007080078125,17.333984375,-48.095703125
1.2074999000000002,0.34356793761253357,0.284311443567276,10.092757225036621,-9.033203125,-1.800537109375,-31.341552734375
1.2124999,-1.4472949504852295,0.0867898091673851,9.99339771270752,-27.28271484375,-12.054443359375,-6.40869140625
1.2174999000000002,-2.4139537811279297,-0.26156654953956604,9.594164848327637,-31.158447265625,-20.904541015625,2.44140625
1.2224999,-2.431910276412964,-1.2731167078018188,9.332598686218262,-10.8642578125,-28.1982421875,34.637451171875
1.2274999000000002,-1.6274585723876953,-2.3798365592956543,8.638877868652344,6.317138671875,-19.256591796875,39.337158203125
1.2324999,-0.41958385705947876,-2.807800054550171,8.662221908569336,13.5498046875,-11.53564453125,43.609619140625
1.2374999000000002,0.34356793761253357,-2.38462495803833,8.867524147033691,19.561767578125,-9.033203125,50.9033203125
1.2424999,0.9762357473373413,-1.2617442607879639,9.379284858703613,10.528564453125,-1.220703125,28.62548828125
1.2474999000000002,1.6154875755310059,-0.20051439106464386,9.801861763000488,0.823974609375,-0.762939453125,-6.04248046875
