time,x,y,z
50.4137499,-0.0430956296622753,-0.6727706789970398,9.090784072875977
50.4162499,-0.3088520169258117,-1.5658079385757446,9.337387084960938
50.4187499,-0.2801215946674347,-0.3734954595565796,8.904036521911621
50.4212499,-0.3878606855869293,-0.6847416758537292,9.911994934082031
50.4237499,-0.6751648783683777,0.4764461517333984,9.952696800231934
50.4262499,-0.7757213711738586,0.1101332753896713,10.790667533874512
50.4287499,-0.6775590777397156,0.5003881454467773,10.57997703552246
50.4312499,-0.5793967843055725,0.2298433631658554,10.441113471984863
50.4337499,-0.3495534360408783,0.0023942016996443,9.78749656677246
50.4362499,-0.3782838582992553,-0.1292868852615356,9.806650161743164
50.4387499,-0.2657563984394073,-0.4740519225597381,9.81143856048584
50.4412499,-0.1771709322929382,-0.304063618183136,9.402029991149902
50.4437499,-0.4022258818149566,-0.5554547905921936,9.87608242034912
50.4462499,-0.3375824391841888,0.3208230137825012,9.57201862335205
50.4487499,-0.42377370595932,-0.8331822156906128,9.770736694335938
50.4512499,-0.5123591423034668,0.5051765441894531,9.390059471130373
50.4537499,-0.5937620401382446,-0.667982280254364,9.849745750427246
50.4562499,-0.6153098344802856,0.5937620401382446,9.727641105651855
50.4587499,-0.6344634294509888,-0.6416460275650024,10.137049674987791
50.4612499,-0.6392518281936646,0.4644751250743866,9.636661529541016
50.4637499,-0.4764461517333984,-1.1659762859344482,9.96706199645996
50.4662499,-0.4908113479614258,0.2896983921527862,9.6989107131958
50.4687499,-0.3615244626998901,-1.0055646896362305,10.170568466186523
50.4712499,-0.4357447028160095,0.2777273952960968,10.17296314239502
50.4737499,-0.0790086537599563,-1.2473790645599363,10.146626472473145
50.4762499,-0.4501099288463592,-0.6009446382522583,10.074800491333008
50.4787499,-0.1891419291496276,-0.9481038451194764,9.528923034667969
50.4812499,-0.6153098344802856,-0.2250549644231796,10.256759643554688
50.4837499,-0.3136404156684875,-0.2394201755523681,9.72285270690918
50.4862499,-0.5602431893348694,-0.2992752194404602,9.732429504394531
50.4887499,-0.0694318488240242,0.1149216815829277,8.683769226074219
50.4912499,-0.6344634294509888,-1.4891934394836426,9.708487510681152
50.4937499,0.1412578970193863,0.0670376494526863,8.281543731689453
50.4962499,0.1747767180204391,-0.828393816947937,9.825803756713867
50.4987499,0.4955997467041015,0.6631938815116882,9.38048267364502
50.5012499,-0.0766144543886184,-0.5027823448181152,9.6989107131958
50.5037499,-0.0885854661464691,1.4844050407409668,9.672574996948242
50.5062499,-0.395043283700943,-0.1987187415361404,10.26394271850586
50.5087499,-0.4716577231884002,-0.5434837937355042,10.369287490844728
50.5112499,-0.4716577231884002,-0.5434837937355042,10.369287490844728
50.5137499,-0.2513911724090576,-0.2944868206977844,10.53688144683838
50.5162499,-0.4453215301036834,-1.0845733880996704,10.393229484558104
50.5187499,-0.2681505978107452,-0.2489969730377197,10.187328338623049
50.5212499,-0.1149216815829277,-0.395043283700943,10.211270332336426
50.5237499,-0.2322375625371933,-0.2394201755523681,10.180145263671877
50.5262499,-0.363918662071228,-0.2777273952960968,9.940725326538086
50.5287499,-0.4788403511047363,-0.6392518281936646,10.12747287750244
50.5312499,-0.3088520169258117,-0.2633621990680694,9.488221168518066
50.5337499,-0.2442085742950439,-0.42377370595932,9.406818389892578
50.5362499,-0.4908113479614258,-0.1843535304069519,9.232041358947754
50.5387499,-0.6177040338516235,-0.0957680642604827,9.050082206726074
50.5412499,-0.6991068720817566,-0.2705447971820831,9.361329078674316
50.5437499,-0.7230489253997803,-0.304063618183136,9.610325813293455
50.5462499,-0.8164227604866028,-0.4740519225597381,9.703699111938477
50.5487499,-0.8427590131759644,-0.5386953949928284,9.847352027893066
50.5512499,-0.7733271718025208,-0.4525041282176971,9.950302124023438
50.5537499,-0.6105214357376099,-0.4261679053306579,10.062829971313477
50.5562499,-0.4381389021873474,-0.4596867263317108,10.120290756225586
50.5587499,-0.4908113479614258,-0.3256114423274994,9.943120002746582
50.5612499,-0.5482721924781799,-0.3591302633285522,9.78989028930664
50.5637499,-0.4788403511047363,-0.1604115068912506,9.555258750915527
50.5662499,-0.3591302633285522,-0.237025961279869,9.828198432922363
50.5687499,-0.4596867263317108,-0.2154781520366668,9.871294021606444
50.5712499,-0.4932055473327636,-0.3615244626998901,10.06043529510498
50.5737499,-0.4644751250743866,-0.3519476354122162,10.065223693847656
50.5762499,-0.4932055473327636,-0.5027823448181152,10.002974510192873
50.5787499,-0.4429273009300232,-0.4285621047019958,9.612719535827637
50.5812499,-0.48602294921875,-0.332794040441513,9.622296333312988
50.5837499,-0.5147533416748047,-0.4022258818149566,9.588777542114258
50.5862499,-0.2154781520366668,-0.6129156351089478,9.457097053527832
50.5887499,-0.1125274822115898,-0.0981622710824012,9.550470352172852
50.5912499,-0.2585737705230713,-0.4764461517333984,9.674968719482422
50.5937499,-0.2561795711517334,0.0191536135971546,9.643844604492188
50.5962499,-0.4764461517333984,-0.1556231081485748,10.314221382141112
50.5987499,-0.332794040441513,-0.0837970599532127,10.350133895874023
50.6012499,-0.5602431893348694,-0.4836287498474121,10.522516250610352
50.6037499,-0.6272808313369751,-0.2466027736663818,10.417171478271484
50.6062499,-0.6823474764823914,-0.3830722570419311,10.129867553710938
50.6087499,-0.5386953949928284,-0.3543418645858764,9.81143856048584
50.6112499,-0.3567360639572143,-1.3670891523361206,9.184157371520996
50.6137499,-0.4405331015586853,-0.3399766385555267,8.87291145324707
50.6162499,-0.3758896589279175,-1.158793568611145,9.009381294250488
50.6187499,-0.3854664862155914,0.0622492432594299,9.639056205749512
50.6212499,-0.2082955539226532,0.2178723514080047,10.32858657836914
50.6237499,-0.3758896589279175,0.4333505034446716,10.740388870239258
50.6262499,-0.4572925269603729,0.0837970599532127,10.338163375854492
50.6287499,-0.4836287498474121,-0.0766144543886184,10.503362655639648
50.6312499,-0.2035071402788162,-0.1604115068912506,9.751583099365234
50.6337499,-0.0047884033992886,-0.5339069962501526,9.785101890563965
50.6362499,-0.090979665517807,-0.2920926213264465,9.361329078674316
50.6387499,-0.3232172429561615,-0.3711012601852417,9.150638580322266
50.6412499,-0.2920926213264465,-0.3423708379268646,9.342175483703612
50.6437499,-0.3830722570419311,-0.3615244626998901,9.59596061706543
50.6462499,-0.3830722570419311,-0.42377370595932,9.706093788146973
50.6487499,-0.4453215301036834,-0.4740519225597381,9.873687744140623
50.6512499,-0.4788403511047363,-0.4596867263317108,9.99100399017334
50.6537499,-0.4141969084739685,-0.3734954595565796,10.031704902648926
50.6562499,-0.3112462162971496,-0.3878606855869293,10.125079154968262
50.6587499,-0.4429273009300232,-0.2346317619085312,9.962273597717283
50.6612499,-0.5602431893348694,-0.3016694188117981,9.83298683166504
50.6637499,-0.5027823448181152,-0.1939303427934646,9.758766174316406
50.6662499,-0.4525041282176971,-0.237025961279869,9.83298683166504
50.6687499,-0.4716577231884002,-0.3423708379268646,9.849745750427246
50.6712499,-0.5339069962501526,-0.3758896589279175,9.854534149169922
50.6737499,-0.4692635238170624,-0.3902548849582672,9.895236015319824
50.6762499,-0.4022258818149566,-0.3423708379268646,9.907206535339355
50.6787499,-0.3136404156684875,-0.3519476354122162,9.890447616577148
50.6812499,-0.4141969084739685,-0.2849099934101105,9.763554573059082
50.6837499,-0.48602294921875,-0.2944868206977844,9.674968719482422
50.6862499,-0.4046200811862945,-0.2394201755523681,9.679757118225098
50.6887499,-0.3567360639572143,-0.2609679996967315,9.837775230407717
50.6912499,-0.3711012601852417,-0.3088520169258117,9.84256362915039
50.6937499,-0.4381389021873474,-0.3447650372982025,9.885659217834473
50.6962499,-0.3687070608139038,-0.363918662071228,9.919178009033203
50.6987499,-0.3471592366695404,-0.2777273952960968,10.000580787658691
50.7012499,-0.3160346150398254,-0.3854664862155914,9.974244117736816
50.7037499,-0.4429273009300232,-0.3112462162971496,9.86650562286377
