# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.517499900000001,-0.5003881454467773,-0.6350619792938232,9.908403396606445,-2.532958984375,-0.701904296875,-70.00732421875
7.522499900000001,-1.3006501197814941,-0.8086416125297546,9.950302124023438,-0.885009765625,-1.0986328125,-33.38623046875
7.5274999000000005,-1.7196353673934937,-0.9241618514060974,9.971850395202637,-1.007080078125,-3.0517578125,12.481689453125
7.5324999,-2.0183119773864746,-1.0283095836639404,9.86111831665039,-0.732421875,-3.204345703125,38.543701171875
7.5374999,-2.0219032764434814,-1.027711033821106,9.888052940368652,0.885009765625,-0.42724609375,64.697265625
7.5424999,-1.9752163887023926,-0.9971849918365479,9.801262855529785,1.739501953125,0.79345703125,94.573974609375
7.5474999,-2.036867141723633,-0.8900445103645325,9.890447616577148,1.739501953125,0.48828125,106.3232421875
7.5524999,-1.7531541585922241,-0.1604115068912506,9.98681354522705,0.640869140625,-0.030517578125,118.65234375
7.5574999,-1.1228805780410767,0.6021417379379272,9.92097282409668,-3.936767578125,16.326904296875,119.659423828125
7.562499900000001,0.15562310814857483,1.217451572418213,9.81024169921875,5.31005859375,13.092041015625,77.850341796875
7.5674999000000005,1.764526605606079,1.3000515699386597,9.6618013381958,5.950927734375,5.31005859375,25.543212890625
7.5724999,2.9035680294036865,1.0875661373138428,9.337387084960938,3.143310546875,1.953125,-19.1650390625
7.5774999,3.3710360527038574,0.5781996846199036,9.124302864074707,4.730224609375,-2.716064453125,-45.5322265625
7.5824999,3.2567129135131836,0.34356793761253357,9.235034942626953,-5.096435546875,-20.111083984375,-73.333740234375
7.5874999,2.5324668884277344,0.2064998894929886,9.30925464630127,-5.157470703125,-9.429931640625,-89.141845703125
7.5924999,2.006939649581909,0.14245499670505524,9.64803409576416,1.617431640625,4.33349609375,-87.371826171875
7.5974999,1.4024035930633545,-0.1256955862045288,9.982025146484375,-2.471923828125,-2.197265625,-100.341796875
7.602499900000001,0.767341673374176,-0.2298433631658554,10.036493301391602,-2.0751953125,-0.1220703125,-96.5576171875
7.6074999000000005,0.060453593730926514,-0.4016273319721222,10.023923873901367,-2.960205078125,0.030517578125,-81.787109375
7.6124999,-0.7697358727455139,-0.5674257874488831,9.888651847839355,-1.46484375,-0.42724609375,-58.349609375
7.6174999,-1.5322890281677246,-0.6703764796257019,9.727641105651855,-0.762939453125,-1.129150390625,-14.923095703125
7.6224999,-1.8070237636566162,-0.8696937561035156,9.693524360656738,-1.312255859375,-5.126953125,25.32958984375
7.6274999,-2.079962730407715,-1.013944387435913,9.628880500793457,-0.18310546875,-1.3427734375,46.905517578125
7.6324999,-1.9889830350875854,-1.0911574363708496,9.742605209350586,1.129150390625,-0.30517578125,77.81982421875
7.6374999,-2.0805611610412598,-1.0995371341705322,9.733028411865234,2.288818359375,1.739501953125,105.316162109375
7.642499900000001,-2.0033483505249023,-0.7852981686592102,9.874286651611328,1.983642578125,-1.007080078125,110.16845703125
7.647499900000001,-1.6508020162582397,0.15083470940589905,9.871891975402832,-2.593994140625,7.568359375,122.37548828125
7.6524999000000005,-0.6590040326118469,0.8601169586181641,9.963470458984375,-1.739501953125,16.998291015625,99.9755859375
7.6574999,0.922366201877594,1.3192051649093628,9.813833236694336,8.636474609375,9.27734375,49.74365234375
7.6624999,2.386420488357544,1.2300211191177368,9.928754806518555,2.62451171875,1.861572265625,1.495361328125
7.6674999,3.2746694087982178,0.8451532125473022,9.437943458557129,6.53076171875,3.814697265625,-32.3486328125
7.6724999,3.4398694038391113,0.43275195360183716,9.397241592407227,-0.885009765625,-11.5966796875,-57.9833984375
7.6774999,3.0113072395324707,0.28969839215278625,9.44752025604248,-5.92041015625,-20.233154296875,-84.625244140625
7.6824999,2.367266893386841,0.27653029561042786,9.366117477416992,-0.518798828125,-1.220703125,-90.118408203125
7.687499900000001,1.8854337930679321,0.14664486050605774,9.773730278015137,-0.244140625,2.166748046875,-93.3837890625
7.6924999000000005,1.3066356182098389,0.01496376097202301,9.82640266418457,-2.74658203125,-2.166748046875,-102.1728515625
7.6974999,0.6230909824371338,-0.13587094843387604,9.925163269042969,-2.716064453125,0.6103515625,-88.531494140625
7.7024999,-0.18794482946395874,-0.31184476613998413,9.914987564086914,-1.495361328125,0.213623046875,-70.220947265625
7.7074999,-1.1312602758407593,-0.5883750915527344,9.925163269042969,-0.732421875,-1.46484375,-35.614013671875
7.7124999,-1.6621745824813843,-0.8140285611152649,9.852738380432129,-0.8544921875,-2.716064453125,9.46044921875
7.7174999,-1.9584569931030273,-1.061229944229126,9.791088104248047,-0.823974609375,-4.0283203125,38.75732421875
7.7224999,-2.0225019454956055,-1.182137131690979,9.781511306762695,1.03759765625,0.30517578125,62.744140625
7.727499900000001,-1.9596540927886963,-1.1306617259979248,9.784503936767578,0.79345703125,1.617431640625,94.024658203125
7.7324999000000005,-2.0847511291503906,-0.9678560495376587,9.9000244140625,1.52587890625,0.06103515625,106.964111328125
7.7374999,-2.056619167327881,-0.7038952708244324,9.848548889160156,2.471923828125,-1.922607421875,120.758056640625
7.7424999,-1.4622586965560913,0.2890998423099518,9.917980194091797,0.244140625,3.509521484375,131.8359375
7.7474999,-0.4339490532875061,0.7960720658302307,9.840767860412598,-1.678466796875,13.214111328125,99.42626953125
7.7524999,1.2641384601593018,1.3198037147521973,9.671976089477539,7.110595703125,7.476806640625,43.15185546875
7.7574999,2.5564088821411133,1.4095861911773682,9.641449928283691,2.99072265625,-0.213623046875,-11.688232421875
7.7624999,3.3919851779937744,1.0576386451721191,9.386467933654785,4.0283203125,-5.950927734375,-46.56982421875
7.767499900000001,3.491344690322876,0.5416881442070007,9.578003883361816,-5.828857421875,-11.474609375,-68.359375
7.772499900000001,2.9101521968841553,0.2992752194404602,9.519944190979004,-1.068115234375,2.227783203125,-81.35986328125
7.7774999000000005,2.2595279216766357,0.08080431073904037,9.667187690734863,0.244140625,1.556396484375,-81.939697265625
7.7824999,1.4335283041000366,-0.14784196019172668,9.679159164428711,-2.105712890625,-1.251220703125,-94.757080078125
7.7874999,0.6673837304115295,-0.23044191300868988,9.658209800720215,-1.434326171875,-1.434326171875,-96.923828125
7.7924999,-0.06524199992418289,-0.37409400939941406,9.702502250671387,-1.8310546875,-0.67138671875,-83.984375
7.7974999,-0.8248024582862854,-0.547075092792511,9.787496566772461,-1.40380859375,-0.091552734375,-57.861328125
7.8024999,-1.5364789962768555,-0.6422445774078369,9.782109260559082,-1.068115234375,-0.9765625,-17.486572265625
7.807499900000001,-1.7950527667999268,-0.8421604633331299,9.858125686645508,-1.15966796875,-4.57763671875,20.172119140625
7.812499900000001,-2.1051018238067627,-0.9666589498519897,9.803657531738281,-0.244140625,-0.79345703125,37.90283203125
7.8174999000000005,-2.1051018238067627,-0.9666589498519897,9.803657531738281,-0.244140625,-0.79345703125,37.90283203125
7.8224999,-2.0392613410949707,-1.0863690376281738,9.88386344909668,-0.213623046875,1.007080078125,63.17138671875
7.8274999,-1.9219454526901245,-1.0319008827209473,9.855133056640625,0.885009765625,0.3662109375,89.53857421875
7.8324999,-1.987187385559082,-0.8882488012313843,9.810839653015137,2.105712890625,-1.64794921875,99.853515625
7.8374999,-1.5394717454910278,-0.10175357013940811,9.901819229125977,0.67138671875,0.48828125,119.964599609375
7.8424999,-0.8750807046890259,0.6889315247535706,9.871891975402832,-3.570556640625,15.56396484375,111.663818359375
7.8474999,0.5039794445037842,1.2210428714752197,9.817423820495605,5.18798828125,9.674072265625,65.582275390625
7.852499900000001,1.9865888357162476,1.368884801864624,9.84615421295166,4.791259765625,1.922607421875,13.916015625
7.8574999000000005,3.051409959793091,1.1402385234832764,9.443329811096191,4.119873046875,0.091552734375,-29.205322265625
7.8624999,3.421314239501953,0.6518214344978333,9.355941772460938,0.9765625,-9.1552734375,-58.563232421875
7.8674999,3.1729156970977783,0.3298012912273407,9.443928718566895,-6.04248046875,-13.916015625,-82.275390625
7.8724999,2.5468320846557617,0.23582886159420013,9.468469619750977,0.79345703125,3.60107421875,-86.48681640625
7.8774999,1.8842366933822632,-0.06883329898118973,9.869498252868652,-1.190185546875,0.274658203125,-88.409423828125
7.8824999,1.2348095178604126,-0.1801636815071106,9.934141159057617,-2.5634765625,-1.3427734375,-101.104736328125
7.8874999,0.4967968463897705,-0.365115761756897,9.999382972717285,-1.800537109375,-0.946044921875,-91.278076171875
7.892499900000001,-0.30226796865463257,-0.4620809257030487,9.87967300415039,-2.532958984375,-0.030517578125,-74.8291015625
7.897499900000001,-1.1049240827560425,-0.5704185366630554,9.803058624267578,-1.220703125,-0.457763671875,-43.76220703125
7.9024999000000005,-1.6819267272949219,-0.6440402865409851,9.688735961914062,-0.79345703125,-2.01416015625,1.28173828125
7.9074999,-1.9369091987609863,-0.8176198601722717,9.65222454071045,-1.46484375,-4.45556640625,27.252197265625
7.9124999,-2.0476410388946533,-0.9032126069068909,9.671378135681152,0.213623046875,-0.1220703125,48.15673828125
7.9174999,-1.978209137916565,-0.9343371987342834,9.70429801940918,1.068115234375,0.42724609375,82.6416015625
7.9224999,-2.0236990451812744,-0.8080430626869202,9.781511306762695,2.01416015625,0.91552734375,103.82080078125
7.9274999,-1.9764134883880615,-0.40282443165779114,9.936535835266113,1.89208984375,-1.89208984375,112.152099609375
7.932499900000001,-1.4526818990707397,0.5333084464073181,9.817423820495605,-2.25830078125,7.50732421875,124.1455078125
7.937499900000001,-0.43514615297317505,1.0229226350784302,9.9000244140625,-0.06103515625,12.0849609375,94.8486328125
7.9424999000000005,1.2521674633026123,1.2431892156600952,9.607333183288574,8.575439453125,6.866455078125,44.769287109375
7.9474999,2.6384103298187256,1.0169371366500854,9.645041465759277,1.28173828125,-0.30517578125,-5.706787109375
7.9524999,3.4278981685638428,0.5141547918319702,9.262567520141602,6.34765625,0.9765625,-40.191650390625
7.9574999,3.6320040225982666,0.09935937076807022,9.524134635925293,-3.570556640625,-15.7470703125,-66.802978515625
7.9624999,3.0131027698516846,0.0077811554074287415,9.438541412353516,-5.340576171875,-4.638671875,-83.831787109375
7.9674999,2.367266893386841,0.06763619929552078,9.53849983215332,1.5869140625,3.23486328125,-82.94677734375
7.9724999,1.6633716821670532,-0.0736217051744461,9.709685325622559,-2.38037109375,-2.960205078125,-96.832275390625
7.977499900000001,0.9319429993629456,-0.10474632680416107,9.676166534423828,-2.13623046875,-0.457763671875,-99.42626953125
7.9824999000000005,0.23044191300868988,-0.30705636739730835,9.789292335510254,-2.685546875,0.701904296875,-84.04541015625
7.9874999,-0.5345055460929871,-0.5201402902603149,9.864110946655273,-2.105712890625,-0.396728515625,-63.751220703125
7.9924999,-1.3227964639663696,-0.690727174282074,9.91738224029541,-0.823974609375,-0.701904296875,-27.557373046875
7.9974999,-1.66696298122406,-0.8481459617614746,9.950302124023438,-1.190185546875,-3.2958984375,16.387939453125
8.0024999,-1.9494787454605103,-0.9810241460800171,9.871891975402832,-0.518798828125,-3.082275390625,40.802001953125
8.007499900000001,-1.933916449546814,-0.9989806413650513,9.905410766601562,0.885009765625,0.3662109375,66.741943359375
8.0124999,-1.8555063009262085,-0.9397241473197937,9.843161582946777,1.46484375,1.46484375,93.994140625
8.0174999,-2.032677173614502,-0.8242039084434509,9.824007987976074,1.5869140625,-0.213623046875,99.884033203125
8.0224999,-1.7016788721084595,-0.10474632680416107,9.996390342712402,1.40380859375,-1.129150390625,114.92919921875
8.0274999,-1.0869675874710083,0.5674257874488831,9.874286651611328,-3.570556640625,13.85498046875,109.222412109375
8.0324999,0.292691171169281,1.0977414846420288,9.891045570373535,3.35693359375,11.5966796875,68.450927734375
8.0374999,1.832162857055664,1.225232720375061,9.795876502990723,5.035400390625,2.62451171875,13.824462890625
8.042499900000001,2.9328970909118652,1.1085153818130493,9.358335494995117,4.7607421875,1.861572265625,-28.38134765625
8.0474999,3.3063924312591553,0.6799532771110535,9.303269386291504,0.946044921875,-9.09423828125,-52.703857421875
8.0524999,3.157353401184082,0.39564183354377747,9.370306968688965,-5.06591796875,-15.625,-76.385498046875
8.0574999,2.565387010574341,0.30885201692581177,9.433155059814453,0.91552734375,3.692626953125,-83.648681640625
8.0624999,2.008735179901123,-0.011971008032560349,9.899425506591797,-1.03759765625,0.762939453125,-88.56201171875
8.0674999,1.4233529567718506,-0.09876082092523575,9.889249801635742,-2.410888671875,-1.617431640625,-102.05078125
8.0724999,0.6332663297653198,-0.3256114423274994,10.017339706420898,-2.13623046875,-0.67138671875,-91.278076171875
8.0774999,-0.2041056901216507,-0.39863458275794983,9.838373184204102,-1.617431640625,-0.3662109375,-75.1953125
8.0824999,-1.1204863786697388,-0.5680243372917175,9.79408073425293,-1.15966796875,-1.708984375,-43.060302734375
8.087499900000001,-1.7495628595352173,-0.7164648771286011,9.712677955627441,-0.91552734375,-1.89208984375,0.640869140625
8.0924999,-2.0147206783294678,-0.8954314589500427,9.692327499389648,-1.129150390625,-4.2724609375,31.463623046875
8.0974999,-2.139817714691162,-1.0019733905792236,9.714473724365234,0.213623046875,0.48828125,55.328369140625
8.1024999,-2.0667946338653564,-1.0259153842926025,9.751583099365234,0.518798828125,2.105712890625,85.784912109375
8.1074999,-2.095525026321411,-0.9032126069068909,9.766547203063965,1.52587890625,0.18310546875,103.302001953125
8.1124999,-2.099116325378418,-0.707486629486084,9.822212219238281,2.166748046875,-2.5634765625,112.9150390625
8.1174999,-1.4975731372833252,0.292691171169281,9.84256362915039,-1.007080078125,5.43212890625,126.28173828125
8.122499900000001,-0.5237316489219666,0.767341673374176,9.846753120422363,-1.5869140625,15.472412109375,99.334716796875
8.1274999,1.2018892765045166,1.269525408744812,9.762357711791992,6.683349609375,6.744384765625,46.9970703125
8.132499900000001,2.604292869567871,1.2880805730819702,9.721057891845703,3.23486328125,0.244140625,-8.1787109375
8.1374999,3.3937809467315674,0.9415197968482971,9.34397029876709,4.57763671875,-2.777099609375,-44.036865234375
8.1424999,3.558980941772461,0.5015852451324463,9.595361709594727,-3.753662109375,-15.68603515625,-69.061279296875
8.1474999,2.934094190597534,0.3280056416988373,9.429563522338867,-2.410888671875,-3.0517578125,-84.503173828125
8.1524999,2.276885747909546,0.21009120345115662,9.571419715881348,1.220703125,4.2724609375,-83.1298828125
8.1574999,1.5837644338607788,-0.03292027488350868,9.711481094360352,-2.838134765625,-2.166748046875,-96.49658203125
8.1624999,0.8720879554748535,-0.09038111567497253,9.668384552001953,-1.52587890625,-0.213623046875,-96.61865234375
8.167499900000001,0.18794482946395874,-0.3531447649002075,9.77791976928711,-2.227783203125,-0.762939453125,-80.718994140625
8.1724999,-0.5776011347770691,-0.5488707423210144,9.87967300415039,-1.556396484375,-0.396728515625,-58.135986328125
8.1774999,-1.3317747116088867,-0.7667431235313416,9.871891975402832,-1.15966796875,-1.03759765625,-22.003173828125
8.1824999,-1.3317747116088867,-0.7667431235313416,9.871891975402832,-1.15966796875,-1.03759765625,-22.003173828125
8.1874999,-1.6340426206588745,-0.9738415479660034,9.917980194091797,-1.220703125,-3.5400390625,17.120361328125
8.1924999,-1.8710685968399048,-1.116895079612732,9.854534149169922,-0.335693359375,-2.471923828125,36.4990234375
8.1974999,-1.8656816482543945,-1.1593921184539795,9.905410766601562,0.48828125,1.373291015625,61.21826171875
8.2024999,-1.7495628595352173,-1.1085153818130493,9.87967300415039,0.640869140625,1.46484375,89.630126953125
8.2074999,-1.9991583824157715,-0.9660604000091553,9.82999324798584,2.25830078125,-1.007080078125,98.44970703125
8.212499900000001,-1.6286556720733643,-0.2232593148946762,9.99220085144043,1.251220703125,-1.28173828125,116.2109375
8.2174999,-1.039083480834961,0.5363011956214905,9.92097282409668,-3.72314453125,16.021728515625,109.92431640625
8.2224999,0.3423708379268646,1.1444283723831177,9.883264541625977,3.875732421875,14.129638671875,68.389892578125
8.2274999,1.896806240081787,1.3682862520217896,9.883264541625977,3.631591796875,1.5869140625,12.542724609375
8.2324999,2.934692621231079,1.2617442607879639,9.37748908996582,5.401611328125,1.251220703125,-31.43310546875
8.2374999,3.314173698425293,0.8236053586006165,9.34037971496582,0.579833984375,-10.3759765625,-56.94580078125
8.2424999,3.071760892868042,0.5171475410461426,9.366117477416992,-3.2958984375,-17.120361328125,-82.45849609375
8.247499900000001,2.516305923461914,0.3321954905986786,9.452308654785156,-0.457763671875,1.068115234375,-90.972900390625
8.2524999,1.942894697189331,0.07721300423145294,9.864709854125977,-1.190185546875,2.288818359375,-93.353271484375
8.257499900000001,1.3431471586227417,-0.13108254969120026,9.956886291503906,-2.62451171875,-0.9765625,-100.89111328125
8.2624999,0.558447539806366,-0.2849099934101105,9.962871551513672,-1.953125,-0.42724609375,-90.8203125
8.2674999,-0.2687491476535797,-0.4507084786891937,9.864709854125977,-0.579833984375,-2.25830078125,-73.699951171875
8.2724999,-1.1683704853057861,-0.6362590789794922,9.745597839355469,-1.312255859375,-2.3193359375,-41.656494140625
8.2774999,-1.7639280557632446,-0.7475894689559937,9.689932823181152,-1.007080078125,-1.5869140625,0.54931640625
8.2824999,-2.031480073928833,-0.9498994946479797,9.68155288696289,-1.0986328125,-4.0283203125,29.052734375
8.2874999,-2.183511972427368,-0.9900023937225342,9.723451614379883,0.030517578125,0.79345703125,53.28369140625
8.292499900000001,-2.138620615005493,-0.9846154451370239,9.750985145568848,0.3662109375,2.716064453125,89.78271484375
8.2974999,-2.160168409347534,-0.8637082576751709,9.77253246307373,2.01416015625,-0.152587890625,112.945556640625
8.3024999,-2.056619167327881,-0.40462008118629456,9.97484302520752,2.13623046875,-2.50244140625,122.650146484375
8.3074999,-1.5053542852401733,0.5213374495506287,9.815628051757812,-2.74658203125,10.7421875,130.67626953125
8.3124999,-0.39863458275794983,1.0797849893569946,9.88625717163086,-0.06103515625,13.73291015625,96.6796875
8.3174999,1.3239935636520386,1.3108254671096802,9.642048835754395,7.110595703125,4.486083984375,43.548583984375
8.3224999,2.783858060836792,1.1073182821273804,9.53849983215332,2.655029296875,0,-8.23974609375
8.3274999,3.5853171348571777,0.5716156363487244,9.214085578918457,5.06591796875,-0.42724609375,-44.097900390625
8.3324999,3.709217071533203,0.14484919607639313,9.48343276977539,-3.60107421875,-16.571044921875,-70.220947265625
8.337499900000001,2.983175277709961,0.002992752008140087,9.406219482421875,-3.082275390625,-7.32421875,-85.8154296875
8.3424999,2.232593059539795,-0.013168109580874443,9.57979965209961,1.739501953125,4.730224609375,-81.878662109375
8.3474999,1.4963760375976562,-0.15502455830574036,9.780912399291992,-2.777099609375,-1.434326171875,-93.841552734375
8.3524999,0.7326257228851318,-0.15921440720558167,9.744400978088379,-1.89208984375,-0.42724609375,-91.36962890625
8.3574999,0.0586579404771328,-0.2669534981250763,9.840168952941895,-2.288818359375,-1.190185546875,-78.43017578125
8.3624999,-0.7374141216278076,-0.35673606395721436,9.884461402893066,-0.9765625,-0.06103515625,-56.21337890625
8.3674999,-1.499967336654663,-0.5237316489219666,9.825204849243164,-0.732421875,-1.007080078125,-15.716552734375
8.372499900000001,-1.7675193548202515,-0.7320271730422974,9.848548889160156,-1.3427734375,-4.974365234375,21.3623046875
8.3774999,-2.0440497398376465,-0.9080010056495667,9.774927139282227,-0.518798828125,-1.15966796875,40.863037109375
8.382499900000001,-1.9740192890167236,-1.0097545385360718,9.837775230407715,0.274658203125,1.28173828125,70.037841796875
8.3874999,-1.9291280508041382,-0.9810241460800171,9.82879638671875,1.678466796875,0.67138671875,99.853515625
8.3924999,-2.1116859912872314,-0.7793126702308655,9.823410034179688,2.13623046875,-1.739501953125,110.137939453125
8.3974999,-1.7741034030914307,0.11911153793334961,9.839570045471191,-0.823974609375,3.35693359375,126.8310546875
8.4024999,-1.149815320968628,0.8936358094215393,9.868300437927246,-3.265380859375,15.19775390625,115.29541015625
8.4074999,0.3423708379268646,1.3658920526504517,9.72285270690918,7.99560546875,8.4228515625,66.192626953125
8.4124999,2.008136749267578,1.3221979141235352,9.871294021606445,2.899169921875,0.762939453125,17.9443359375
8.417499900000001,3.1675288677215576,0.9115923047065735,9.455899238586426,4.8828125,2.166748046875,-28.13720703125
8.4224999,3.694851875305176,0.33518823981285095,9.475052833557129,2.532958984375,-9.3994140625,-59.14306640625
8.4274999,3.423109769821167,0.060453593730926514,9.531316757202148,-7.598876953125,-15.045166015625,-82.366943359375
8.4324999,2.7317841053009033,0.10534487664699554,9.534908294677734,0,3.7841796875,-85.296630859375
8.4374999,1.9961656332015991,-0.10534487664699554,9.86231517791748,-0.518798828125,-1.0986328125,-87.158203125
8.4424999,1.258152961730957,-0.2645592987537384,9.951498985290527,-2.349853515625,-2.0751953125,-99.609375
8.4474999,0.5153518915176392,-0.44352585077285767,9.931148529052734,-1.5869140625,0.579833984375,-91.12548828125
8.4524999,-0.26096799969673157,-0.6236895322799683,9.88625717163086,-2.777099609375,0.274658203125,-74.310302734375
8.4574999,-1.0085574388504028,-0.7493851184844971,9.75936508178711,-1.28173828125,-0.457763671875,-45.34912109375
8.462499900000001,-1.567603588104248,-0.7559691667556763,9.651625633239746,-0.732421875,-1.46484375,-2.13623046875
8.4674999,-1.8285715579986572,-0.8331822156906128,9.603741645812988,-1.007080078125,-4.94384765625,33.26416015625
8.4724999,-1.965639591217041,-0.8349778652191162,9.633668899536133,0.48828125,-0.396728515625,56.7626953125
8.4774999,-1.9500772953033447,-0.8158242106437683,9.693524360656738,1.03759765625,1.220703125,84.259033203125
8.4824999,-1.9476830959320068,-0.7128735780715942,9.800664901733398,1.556396484375,0.579833984375,98.32763671875
8.4874999,-1.9704279899597168,-0.497395396232605,9.848548889160156,2.0751953125,-1.800537109375,109.954833984375
8.4924999,-1.359906554222107,0.3944447338581085,9.835979461669922,-0.8544921875,5.462646484375,125.701904296875
8.497499900000001,-0.4387374520301819,0.8678981065750122,9.819818496704102,-0.8544921875,11.474609375,96.343994140625
8.5024999,1.1899182796478271,1.268328309059143,9.637859344482422,7.537841796875,5.859375,44.00634765625
8.507499900000001,2.4833858013153076,1.2515689134597778,9.647436141967773,1.89208984375,-1.0986328125,-7.8125
8.5124999,3.3446998596191406,0.8541314601898193,9.400833129882812,5.218505859375,-3.47900390625,-44.647216796875
8.5174999,3.514688014984131,0.3423708379268646,9.622296333312988,-5.0048828125,-10.43701171875,-66.10107421875
8.5224999,2.9688100814819336,0.20111294090747833,9.541492462158203,-1.861572265625,2.13623046875,-81.573486328125
8.5274999,2.3127987384796143,0.076015904545784,9.618106842041016,0.6103515625,1.007080078125,-85.5712890625
8.5324999,1.4891934394836426,-0.09038111567497253,9.686341285705566,-2.288818359375,-2.960205078125,-98.44970703125
8.5374999,0.7092822790145874,-0.21428105235099792,9.635464668273926,-1.40380859375,-1.495361328125,-99.639892578125
8.542499900000001,0.7092822790145874,-0.21428105235099792,9.635464668273926,-1.40380859375,-1.495361328125,-99.639892578125
8.5474999,-0.01496376097202301,-0.40282443165779114,9.746196746826172,-2.410888671875,0.885009765625,-85.968017578125
8.5524999,-0.7966706156730652,-0.6518214344978333,9.84376049041748,-1.617431640625,-0.06103515625,-59.4482421875
8.5574999,-1.5197194814682007,-0.7595604658126831,9.86231517791748,-1.15966796875,-1.129150390625,-18.9208984375
8.5624999,-1.813009262084961,-0.8918401598930359,9.910199165344238,-1.312255859375,-4.119873046875,21.78955078125
8.5674999,-2.1529858112335205,-0.9181763529777527,9.849745750427246,-0.1220703125,-1.28173828125,43.5791015625
8.5724999,-2.138620615005493,-0.8762778043746948,9.909601211547852,0.1220703125,0.6103515625,68.084716796875
8.577499900000001,-2.0171148777008057,-0.7104793787002563,9.867103576660156,0.67138671875,0.06103515625,90.39306640625
8.5824999,-2.102707624435425,-0.4644751250743866,9.78869342803955,1.739501953125,-0.91552734375,100.250244140625
8.587499900000001,-1.7513585090637207,0.030526071786880493,9.959878921508789,2.227783203125,-0.762939453125,122.1923828125
8.5924999,-1.0205284357070923,0.7487865686416626,9.834781646728516,-1.28173828125,6.8359375,116.424560546875
8.5974999,0.22744916379451752,1.0133458375930786,9.837176322937012,2.99072265625,9.94873046875,76.141357421875
8.6024999,1.902193307876587,1.1162965297698975,9.823410034179688,3.96728515625,1.3427734375,21.697998046875
8.6074999,3.1429882049560547,0.9409212470054626,9.455301284790039,3.72314453125,-1.495361328125,-27.984619140625
8.6124999,3.736750364303589,0.4489128291606903,9.59476375579834,0.91552734375,-5.950927734375,-58.502197265625
8.6174999,3.5248634815216064,0.2579752206802368,9.479243278503418,-4.39453125,-1.190185546875,-80.352783203125
8.622499900000001,2.8568811416625977,0.20111294090747833,9.722254753112793,-1.03759765625,1.068115234375,-90.362548828125
8.6274999,1.9794062376022339,0.1041477769613266,9.774927139282227,-0.518798828125,-1.953125,-92.10205078125
8.632499900000001,1.1713632345199585,-0.07122749835252762,9.869498252868652,-2.197265625,-2.685546875,-98.907470703125
8.6374999,0.3627215623855591,-0.36810851097106934,9.82759952545166,-1.52587890625,0.6103515625,-88.897705078125
8.6424999,-0.4315548539161682,-0.6117185354232788,9.790489196777344,-2.8076171875,0.457763671875,-73.91357421875
8.6474999,-1.1965023279190063,-0.851138710975647,9.724050521850586,-1.373291015625,-0.946044921875,-42.572021484375
8.6524999,-1.7142484188079834,-0.829590916633606,9.696516990661621,-1.007080078125,-1.739501953125,-0.30517578125
8.6574999,-1.9506758451461792,-0.8846575021743774,9.682151794433594,-1.373291015625,-3.72314453125,29.022216796875
8.6624999,-2.073378562927246,-0.8690952062606812,9.72285270690918,0.30517578125,-0.42724609375,51.910400390625
8.667499900000001,-1.9955670833587646,-0.851138710975647,9.767146110534668,1.220703125,-0.54931640625,79.254150390625
8.6724999,-1.9129672050476074,-0.7553706169128418,9.833584785461426,1.0986328125,0.42724609375,93.8720703125
8.6774999,-1.9422961473464966,-0.6260837316513062,9.820416450500488,1.52587890625,0.213623046875,108.88671875
8.6824999,-1.3293805122375488,0.27712884545326233,9.911994934082031,0.579833984375,1.64794921875,126.434326171875
8.6874999,-0.45669397711753845,0.7218518257141113,9.899425506591797,-0.8544921875,12.6953125,99.18212890625
8.6924999,1.1623848676681519,1.1761516332626343,9.783307075500488,6.65283203125,9.674072265625,49.591064453125
8.6974999,2.5683798789978027,1.245583415031433,9.825803756713867,1.5869140625,-1.46484375,-6.988525390625
8.702499900000001,3.401561975479126,0.9690531492233276,9.430161476135254,5.889892578125,-2.3193359375,-45.22705078125
8.7074999,3.6493618488311768,0.5225345492362976,9.618705749511719,-4.57763671875,-12.664794921875,-70.770263671875
8.712499900000001,3.0160956382751465,0.3932476341724396,9.452906608581543,-2.685546875,1.739501953125,-85.99853515625
8.7174999,2.338536500930786,0.262763649225235,9.54209041595459,0.152587890625,-0.030517578125,-86.273193359375
8.7224999,1.5424644947052002,0.028131870552897453,9.677961349487305,-2.227783203125,-3.35693359375,-96.74072265625
8.7274999,0.7565677165985107,-0.21847090125083923,9.622895240783691,-1.5869140625,0.1220703125,-96.3134765625
8.7324999,0.07721300423145294,-0.5111620426177979,9.779715538024902,-2.349853515625,0.8544921875,-84.04541015625
8.7374999,-0.7128735780715942,-0.8164227604866028,9.849146842956543,-2.50244140625,-0.701904296875,-62.5
8.7424999,-1.4077905416488647,-0.8984242081642151,9.865307807922363,-0.9765625,-1.129150390625,-24.169921875
8.747499900000001,-1.7280150651931763,-0.9463081955909729,9.911396026611328,-1.434326171875,-3.265380859375,16.815185546875
8.7524999,-1.988384485244751,-0.9175778031349182,9.831191062927246,-0.54931640625,-1.800537109375,38.818359375
8.757499900000001,-1.9399019479751587,-0.9127894043922424,9.90241813659668,1.007080078125,-0.30517578125,64.453125
8.7624999,-1.8429367542266846,-0.8529343605041504,9.857526779174805,1.52587890625,0.579833984375,89.111328125
8.7674999,-1.923741102218628,-0.7781155705451965,9.827000617980957,1.251220703125,0.06103515625,95.0927734375
