time,x,y,z
3.2337499,-0.1604115068912506,-0.4309563040733337,9.782708168029783
3.2362499,-0.119710087776184,-0.3495534360408783,9.813833236694336
3.2387499,-0.2944868206977844,-0.2849099934101105,9.78749656677246
3.2412499,-0.608127236366272,-0.2442085742950439,9.758766174316406
3.2437499,-0.6320692300796509,-0.2705447971820831,9.734824180603027
3.2462499,-0.6607996821403503,-0.3447650372982025,9.679757118225098
3.2487499,-0.6224924325942993,-0.3399766385555267,9.691728591918944
3.2512499,-0.586579442024231,-0.3902548849582672,9.758766174316406
3.2537499,-0.3806780576705932,-0.2968810200691223,9.739612579345703
3.2562499,-0.332794040441513,-0.3184288144111633,9.828198432922363
3.2587499,-0.3112462162971496,-0.3136404156684875,9.83298683166504
3.2612499,-0.3878606855869293,-0.2873041927814483,9.840168952941896
3.2637499,-0.3303998410701751,-0.2513911724090576,9.914389610290527
3.2662499,-0.3878606855869293,-0.2466027736663818,9.885659217834473
3.2687499,-0.4357447028160095,-0.272938996553421,9.907206535339355
3.2712499,-0.5339069962501526,-0.2825157940387726,9.84495735168457
3.2737499,-0.4620809257030487,-0.2298433631658554,9.880870819091797
3.2762499,-0.4788403511047363,-0.3184288144111633,9.81143856048584
3.2787499,-0.4333505034446716,-0.3256114423274994,9.80904483795166
