time,x,y,z
19.4662499,-0.48602294921875,-0.2873041927814483,9.950302124023438
19.4687499,-0.3112462162971496,-0.3064578175544739,9.856928825378418
19.4712499,-0.4501099288463592,-0.395043283700943,9.871294021606444
19.4737499,-0.5291185975074768,-0.3471592366695404,9.751583099365234
19.476249900000003,-0.5817909836769104,-0.2777273952960968,9.761159896850586
19.4787499,-0.3926490843296051,-0.2178723514080047,9.911994934082031
19.4812499,-0.3375824391841888,-0.2489969730377197,9.780313491821287
19.483749900000003,-0.3711012601852417,-0.3615244626998901,9.818621635437012
19.4862499,-0.5267243981361389,-0.3351882398128509,9.775525093078612
19.4887499,-0.5674257874488831,-0.3208230137825012,9.785101890563965
19.491249900000003,-0.3495534360408783,-0.1987187415361404,9.904812812805176
19.4937499,-0.2920926213264465,-0.3088520169258117,9.849745750427246
19.4962499,-0.3926490843296051,-0.3375824391841888,9.83298683166504
19.4987499,-0.5554547905921936,-0.3303998410701751,9.78749656677246
19.5012499,-0.5793967843055725,-0.3208230137825012,9.823410034179688
19.503749900000003,-0.395043283700943,-0.2202665507793426,9.708487510681152
19.5062499,-0.3232172429561615,-0.0885854661464691,9.378087997436523
19.5087499,-0.6440402865409851,-1.161187767982483,9.68694019317627
19.511249900000003,-0.6440402865409851,-1.161187767982483,9.68694019317627
19.5137499,-0.7589619159698486,0.2011129409074783,9.174580574035645
19.5162499,-1.0462661981582642,-1.3862427473068235,9.694122314453123
19.518749900000003,-1.1971008777618408,-1.7381904125213623,9.282320022583008
19.5212499,-0.3519476354122162,-0.7924807667732239,11.39161205291748
19.5237499,-0.6224924325942993,-1.6663644313812256,10.453084945678713
19.526249900000003,0.0407014302909374,0.4955997467041015,10.62786102294922
19.5287499,-1.948880195617676,1.0845733880996704,10.467450141906738
19.5312499,-1.1803414821624756,2.2218191623687744,9.29429054260254
19.5337499,-2.075772762298584,0.3878606855869293,10.512939453125
19.5362499,-0.4046200811862945,-0.0335188247263431,7.024587631225586
19.538749900000003,-1.4652514457702637,-2.8443117141723637,8.815450668334961
19.5412499,-0.3423708379268646,-1.7334020137786863,5.389348030090332
19.5437499,-0.7493851184844971,-2.367865562438965,7.615955829620361
19.546249900000003,0.1867477297782898,0.7015010714530945,6.150704383850098
19.5487499,0.1795651316642761,1.194706678390503,3.952826976776123
19.5512499,0.2466027736663818,2.075772762298584,2.205059766769409
19.553749900000003,-2.3558945655822754,0.7757213711738586,3.1531636714935303
19.5562499,-3.426102638244629,0.2106897532939911,5.461174011230469
19.5587499,-3.450044631958008,-2.279279947280884,13.374011039733888
19.5612499,-2.7102363109588623,-0.4165911078453064,12.756306648254396
19.5637499,-1.436521053314209,-4.575319290161133,15.234305381774902
19.566249900000003,0.2896983921527862,1.048660397529602,11.12346076965332
19.5687499,-0.0502782352268695,-3.268085241317749,12.533645629882812
19.5712499,1.0678139925003052,1.1013327836990356,8.20732307434082
19.573749900000003,-0.2011129409074783,-2.0829553604125977,11.305420875549316
19.5762499,0.1891419291496276,-0.4429273009300232,7.266402244567871
19.5787499,0.237025961279869,-1.2090718746185305,9.57201862335205
19.581249900000003,-0.1867477297782898,-0.8690952062606812,8.14028549194336
19.5837499,0.1556231081485748,-0.8643068075180054,9.995792388916016
19.5862499,-0.0143652101978659,2.183511972427368,10.60391902923584
19.588749900000003,-0.1436520963907241,-0.6919242739677429,10.524910926818848
19.5912499,0.3758896589279175,3.090914487838745,10.508151054382324
19.5937499,0.4788403511047363,0.1005564704537391,10.433931350708008
19.5962499,1.0797849893569946,0.9816226959228516,9.51695156097412
19.5987499,1.0079588890075684,-0.4812345504760742,9.639056205749512
19.601249900000003,1.1492167711257937,-0.1173158809542656,9.44991397857666
19.6037499,1.09654438495636,-0.304063618183136,9.627084732055664
19.6062499,0.8212111592292786,-0.4333505034446716,9.65342140197754
19.608749900000003,0.6224924325942993,-0.4022258818149566,9.813833236694336
19.6112499,0.0742202550172805,-0.5051765441894531,9.737217903137209
19.6137499,-0.3303998410701751,-0.6224924325942993,9.703699111938477
19.616249900000003,-0.6991068720817566,-0.5195417404174805,9.751583099365234
19.6187499,-0.7852981686592102,-0.7182605266571045,9.773131370544434
19.6212499,-0.6344634294509888,-0.2968810200691223,9.890447616577148
19.6237499,-0.4357447028160095,-0.4213795065879822,10.041281700134276
19.6262499,-0.2920926213264465,-0.1915361285209655,9.93593692779541
19.628749900000003,-0.304063618183136,-0.1675941199064254,9.995792388916016
19.6312499,-0.4620809257030487,-0.2394201755523681,9.80904483795166
19.6337499,-0.6248866319656372,-0.4884171485900879,9.612719535827637
19.636249900000003,-0.6224924325942993,-0.1771709322929382,9.734824180603027
19.6387499,-0.4979939460754394,-0.4333505034446716,9.679757118225098
19.6412499,-0.3687070608139038,-0.119710087776184,9.84495735168457
19.643749900000003,-0.2681505978107452,-0.102950669825077,9.92396640777588
19.6462499,-0.3543418645858764,-0.272938996553421,9.919178009033203
19.6487499,-0.4836287498474121,-0.2394201755523681,9.821015357971191
19.651249900000003,-0.6153098344802856,-0.3471592366695404,9.816226959228516
19.6537499,-0.5913678407669067,-0.5770025849342346,9.775525093078612
19.6562499,-0.4453215301036834,-0.2681505978107452,9.847352027893066
19.6587499,-0.237025961279869,-0.5482721924781799,9.93354320526123
19.6612499,-0.2346317619085312,-0.2561795711517334,9.885659217834473
19.663749900000003,-0.2873041927814483,-0.2753331959247589,9.83298683166504
19.6662499,-0.5386953949928284,-0.2633621990680694,9.782708168029783
