time,x,y,z
18.608749900000003,-0.5578489899635315,-0.3423708379268646,9.849745750427246
18.6112499,-0.4429273009300232,-0.1628057211637497,9.804255485534668
18.6137499,-0.3543418645858764,-0.2585737705230713,9.761159896850586
18.616249900000003,-0.4381389021873474,-0.2777273952960968,9.792284965515137
18.6187499,-0.5363011956214905,-0.2825157940387726,9.761159896850586
18.6212499,-0.5506663918495178,-0.3280056416988373,9.825803756713867
18.6237499,-0.3926490843296051,-0.2489969730377197,9.86650562286377
18.6262499,-0.3423708379268646,-0.3806780576705932,9.854534149169922
18.628749900000003,-0.4572925269603729,-0.3495534360408783,9.77791976928711
18.6312499,-0.5051765441894531,-0.3902548849582672,9.873687744140623
18.6337499,-0.4046200811862945,-0.2849099934101105,9.852140426635742
18.636249900000003,-0.3160346150398254,-0.2873041927814483,9.804255485534668
18.6387499,-0.3543418645858764,-0.3567360639572143,9.813833236694336
18.6412499,-0.48602294921875,-0.2681505978107452,9.732429504394531
18.643749900000003,-0.545877993106842,-0.3136404156684875,9.782708168029783
18.6462499,-0.3926490843296051,-0.237025961279869,9.849745750427246
18.6487499,-0.3758896589279175,-0.3423708379268646,9.816226959228516
18.651249900000003,-0.4692635238170624,-0.3447650372982025,9.81143856048584
18.6537499,-0.5267243981361389,-0.3758896589279175,9.871294021606444
18.6562499,-0.4453215301036834,-0.3256114423274994,9.871294021606444
18.6587499,-0.3615244626998901,0.1987187415361404,9.282320022583008
18.6612499,-0.3064578175544739,-1.7980455160140991,10.235212326049805
18.663749900000003,-0.4572925269603729,0.5530605912208557,8.901641845703125
18.6662499,-0.3280056416988373,-1.4676456451416016,9.794678688049316
18.6687499,-0.7469909191131592,-1.5921441316604614,8.528146743774414
18.671249900000003,0.0478840321302413,-0.0646434426307678,11.365275382995604
18.6737499,-0.6943184733390808,-1.4652514457702637,10.223240852355955
18.6762499,-1.012747287750244,-1.2042834758758545,10.402806282043455
18.678749900000003,-0.3878606855869293,1.4844050407409668,8.027758598327637
18.6812499,-1.2521674633026123,-1.3024457693099976,6.406883716583252
18.6837499,-0.0287304203957319,2.9161376953125,6.1315507888793945
18.6862499,-0.0790086537599563,1.6735470294952393,6.493074893951416
18.6887499,-0.1580173075199127,3.732560396194458,7.484274387359619
18.691249900000003,0.3375824391841888,1.5203180313110352,7.27837324142456
18.6937499,-1.0031704902648926,0.4788403511047363,7.407660007476807
18.6962499,-0.0550666376948356,-2.188300371170044,10.065223693847656
18.698749900000003,-0.2082955539226532,-2.7269957065582275,9.684545516967772
18.7012499,-2.123656988143921,-3.507505416870117,11.88002872467041
18.7037499,-0.5793967843055725,-2.7126305103302,9.081207275390623
18.706249900000003,-2.1763293743133545,-2.470816135406494,10.26394271850586
18.7087499,-0.3184288144111633,-1.7190368175506592,6.251260757446289
18.7112499,0.8547300100326538,-0.6775590777397156,6.651092529296875
18.713749900000003,1.0989385843276978,-0.7565677165985107,4.599261283874512
18.7162499,1.2976573705673218,-0.071826048195362,6.074089527130127
18.7187499,-0.4357447028160095,-0.0622492432594299,8.149862289428711
18.7212499,-0.1987187415361404,-1.6496049165725708,9.315838813781738
18.7237499,-1.9919757843017576,0.5530605912208557,12.753912925720217
18.726249900000003,0.1412578970193863,-0.6751648783683777,8.796297073364258
18.7287499,-2.006340980529785,-0.969651699066162,12.485761642456056
18.7312499,0.1532289087772369,1.194706678390503,9.493009567260742
18.733749900000003,-1.290474772453308,-1.1994950771331787,11.8225679397583
