time,x,y,z
35.1737499,-2.647987127304077,0.2992752194404602,11.377246856689451
35.1762499,-2.027888774871826,0.0790086537599563,10.72602367401123
35.1787499,-1.2042834758758545,-0.0790086537599563,10.141838073730469
35.1812499,-0.6105214357376099,-1.094150185585022,9.66299819946289
35.183749899999995,0.0550666376948356,-0.7110779285430908,9.38048267364502
35.1862499,0.2130839526653289,-1.4053963422775269,9.071630477905272
35.1887499,0.4740519225597381,-1.1971008777618408,9.198522567749023
35.191249899999995,0.4908113479614258,-1.2306196689605713,9.593565940856934
35.1937499,0.3423708379268646,-1.0247182846069336,9.677363395690918
35.1962499,-0.0071826050989329,-0.6751648783683777,9.9000244140625
35.1987499,-0.3399766385555267,-0.4333505034446716,10.050858497619627
35.2012499,-0.7206547260284424,-0.1532289087772369,10.04846477508545
35.2037499,-0.8164227604866028,0.0311246216297149,10.034099578857422
35.2062499,-0.8523358106613159,0.0790086537599563,10.012551307678224
35.2087499,-0.7398083209991455,0.0502782352268695,9.883264541625977
35.2112499,-0.6320692300796509,-0.0502782352268695,9.742006301879885
35.2137499,-0.4955997467041015,-0.1963245421648025,9.720458984375
35.2162499,-0.3830722570419311,-0.2896983921527862,9.660603523254396
35.2187499,-0.3184288144111633,-0.3758896589279175,9.720458984375
35.2212499,-0.2920926213264465,-0.4165911078453064,9.770736694335938
35.2237499,-0.2777273952960968,-0.4285621047019958,9.77791976928711
35.2262499,-0.2944868206977844,-0.4285621047019958,9.93354320526123
35.2287499,-0.3447650372982025,-0.4381389021873474,9.87608242034912
35.2312499,-0.3591302633285522,-0.363918662071228,9.919178009033203
35.2337499,-0.4022258818149566,-0.3902548849582672,9.919178009033203
35.2362499,-0.4501099288463592,-0.3088520169258117,9.818621635437012
35.2387499,-0.4620809257030487,-0.2944868206977844,9.828198432922363
35.2412499,-0.4812345504760742,-0.2537853717803955,9.782708168029783
35.2437499,-0.5051765441894531,-0.2537853717803955,9.801861763000488
35.246249899999995,-0.4932055473327636,-0.272938996553421,9.804255485534668
35.2487499,-0.4716577231884002,-0.2849099934101105,9.852140426635742
35.2512499,-0.3902548849582672,-0.2849099934101105,9.852140426635742
35.253749899999995,-0.3806780576705932,-0.363918662071228,9.8784761428833
35.2562499,-0.2992752194404602,-0.3256114423274994,9.828198432922363
35.2587499,-0.2968810200691223,-0.3854664862155914,9.83298683166504
35.2612499,-0.3471592366695404,-0.3878606855869293,9.804255485534668
35.2637499,-0.3974374830722809,-0.3303998410701751,9.768342971801758
35.2662499,-0.4764461517333984,-0.3256114423274994,9.78989028930664
