time,x,y,z
23.6462499,-0.545877993106842,-0.3567360639572143,9.6989107131958
23.6487499,-0.5171475410461426,-0.2849099934101105,9.804255485534668
23.651249900000003,-0.4596867263317108,-0.272938996553421,9.892841339111328
23.6537499,-0.3351882398128509,-0.272938996553421,9.959878921508787
23.6562499,-0.3160346150398254,-0.2873041927814483,9.888052940368652
23.6587499,-0.4333505034446716,-0.3758896589279175,9.732429504394531
23.6612499,-0.4932055473327636,-0.3280056416988373,9.691728591918944
23.663749900000003,-0.5363011956214905,-0.3280056416988373,9.75637149810791
23.6662499,-0.4692635238170624,-0.2801215946674347,9.87608242034912
23.6687499,-0.3447650372982025,-0.2298433631658554,9.93593692779541
23.671249900000003,-0.3256114423274994,-0.2920926213264465,9.859322547912598
23.6737499,-0.4812345504760742,-0.3471592366695404,9.715670585632324
23.6762499,-0.524330198764801,-0.3519476354122162,9.658209800720217
23.678749900000003,-0.5602431893348694,-0.3208230137825012,9.75397777557373
23.6812499,-0.4405331015586853,-0.2849099934101105,9.890447616577148
23.6837499,-0.3184288144111633,-0.2849099934101105,9.95748519897461
23.6862499,-0.3184288144111633,-0.2849099934101105,9.95748519897461
23.6887499,-0.2896983921527862,-0.2992752194404602,9.92396640777588
23.691249900000003,-0.4357447028160095,-0.3806780576705932,9.78749656677246
23.6937499,-0.5171475410461426,-0.3232172429561615,9.74679470062256
23.6962499,-0.5219359993934631,-0.2825157940387726,9.797073364257812
23.698749900000003,-0.4405331015586853,-0.237025961279869,9.864110946655272
23.7012499,0.0407014302909374,-1.2497732639312744,9.670180320739746
23.7037499,0.0,-0.1364694982767105,10.582371711730955
23.706249900000003,0.2585737705230713,-0.2226607650518417,8.911218643188477
23.7087499,-0.5386953949928284,-0.1699883192777633,9.72285270690918
23.7112499,-0.9888052940368652,0.1364694982767105,9.035717010498049
23.713749900000003,-1.0055646896362305,-0.1268926858901977,9.370905876159668
23.7162499,-0.2178723514080047,-3.399766445159912,8.367734909057617
23.7187499,-0.7398083209991455,-1.012747287750244,11.441889762878418
23.7212499,0.9265560507774352,-1.984793186187744,8.164227485656738
23.7237499,-0.507570743560791,-0.8858546018600464,10.984597206115724
23.726249900000003,-0.3519476354122162,1.1899182796478271,6.524199485778809
23.7287499,-0.849941611289978,0.8427590131759644,8.149862289428711
23.7312499,-1.192312479019165,-0.0454898327589035,4.527435302734375
23.733749900000003,-2.5067291259765625,-1.113303780555725,8.798690795898438
23.7362499,-1.1228805780410769,-0.4740519225597381,6.423643112182617
23.7387499,-1.2114660739898682,-1.5849615335464478,9.502586364746094
23.741249900000003,0.5339069962501526,0.7398083209991455,7.062894821166992
23.7437499,1.2473790645599363,-0.0167594123631715,7.275979042053223
23.7462499,0.5099649429321289,1.1779472827911377,7.022193431854248
23.7487499,-0.4477157294750213,1.1228805780410769,5.394136428833008
