time,x,y,z
22.0012499,-1.577778935432434,-0.7350199222564697,9.591172218322754
22.003749900000003,-1.577778935432434,-0.7182605266571045,10.02452278137207
22.0062499,-1.920149803161621,-0.3184288144111633,9.890447616577148
22.0087499,-2.1284453868865967,-0.363918662071228,9.734824180603027
22.011249900000003,-2.08056116104126,-0.3734954595565796,9.658209800720217
22.0137499,-1.867477297782898,-0.3016694188117981,9.531316757202148
22.0162499,-1.4652514457702637,-0.454898327589035,9.670180320739746
22.018749900000003,-1.261744260787964,-0.3208230137825012,9.65581512451172
22.0212499,-1.1061211824417114,-0.4477157294750213,9.65581512451172
22.0237499,-0.8188169598579407,-0.2298433631658554,9.758766174316406
22.026249900000003,-0.5123591423034668,-0.3375824391841888,9.8784761428833
22.0287499,-0.181959331035614,-0.3567360639572143,9.921571731567385
22.0312499,-0.0837970599532127,-0.2777273952960968,9.856928825378418
22.0337499,-0.0502782352268695,-0.5051765441894531,9.852140426635742
22.0362499,0.059855043888092,-0.237025961279869,9.95748519897461
22.038749900000003,0.090979665517807,-0.3064578175544739,10.079588890075684
22.0412499,0.102950669825077,-0.3208230137825012,9.988609313964844
22.0437499,-0.1460463106632232,-0.2274491637945175,9.670180320739746
22.046249900000003,-0.3208230137825012,-0.4094084799289703,9.521739959716797
22.0487499,-0.3351882398128509,-0.2130839526653289,9.612719535827637
22.0512499,-0.2322375625371933,-0.1963245421648025,9.897629737854004
22.053749900000003,-0.1723825186491012,-0.2513911724090576,10.089165687561035
22.0562499,-0.3567360639572143,-0.2106897532939911,9.945513725280762
