time,x,y,z
54.2362499,-0.6272808313369751,-1.0462661981582642,9.490615844726562
54.2387499,-0.4979939460754394,-0.2561795711517334,9.93593692779541
54.2412499,-0.3567360639572143,-0.4046200811862945,10.582371711730955
54.2437499,-0.3591302633285522,-0.0191536135971546,10.888829231262209
54.2462499,-0.4357447028160095,-0.6416460275650024,10.960655212402344
54.2487499,-0.5339069962501526,-0.507570743560791,10.412383079528809
54.2512499,-0.5482721924781799,-0.6631938815116882,10.01494598388672
54.2537499,-0.5770025849342346,-0.5171475410461426,9.734824180603027
54.2562499,-0.545877993106842,-0.3495534360408783,9.581595420837402
54.2587499,-0.4716577231884002,-0.2561795711517334,9.636661529541016
54.2612499,-0.507570743560791,-0.237025961279869,9.634267807006836
54.2637499,-0.4884171485900879,-0.2489969730377197,9.583989143371582
54.2662499,-0.5554547905921936,-0.1891419291496276,9.519346237182615
54.2687499,-0.5027823448181152,-0.2609679996967315,9.679757118225098
54.2712499,-0.4477157294750213,-0.1747767180204391,9.837775230407717
54.2737499,-0.2537853717803955,-0.2633621990680694,10.144232749938965
54.2762499,-0.1436520963907241,-0.3734954595565796,10.247182846069336
54.2787499,-0.1532289087772369,-0.4070142805576324,10.125079154968262
54.2812499,-0.2585737705230713,-0.4836287498474121,9.892841339111328
54.2837499,-0.4716577231884002,-0.3399766385555267,9.622296333312988
54.2862499,-0.5817909836769104,-0.2873041927814483,9.65342140197754
54.2887499,-0.5482721924781799,-0.0694318488240242,9.639056205749512
54.2912499,-0.3878606855869293,-0.1699883192777633,9.93593692779541
54.2937499,-0.3423708379268646,-0.2082955539226532,9.847352027893066
54.2962499,-0.2849099934101105,-0.3495534360408783,9.849745750427246
54.2987499,-0.4309563040733337,-0.3351882398128509,9.643844604492188
54.3012499,-0.4836287498474121,-0.3854664862155914,9.732429504394531
54.3037499,-0.4812345504760742,-0.2322375625371933,9.81143856048584
54.3062499,-0.3519476354122162,-0.3184288144111633,10.091560363769531
54.3087499,-0.2298433631658554,-0.3830722570419311,10.146626472473145
54.3112499,-0.2130839526653289,-0.4716577231884002,10.000580787658691
54.3137499,-0.3016694188117981,-0.48602294921875,9.75637149810791
54.3162499,-0.5051765441894531,-0.3615244626998901,9.543288230895996
54.3187499,-0.6105214357376099,-0.2274491637945175,9.591172218322754
54.3212499,-0.5674257874488831,-0.0837970599532127,9.782708168029783
54.3237499,-0.3615244626998901,-0.1221042871475219,9.988609313964844
54.3262499,-0.2274491637945175,-0.3016694188117981,10.043676376342772
54.3287499,-0.2298433631658554,-0.3399766385555267,9.861717224121094
54.3312499,-0.3615244626998901,-0.5147533416748047,9.725247383117676
54.3337499,-0.5291185975074768,-0.3399766385555267,9.622296333312988
