time,x,y,z
27.0837499,-0.9720458984375,-0.1388636976480484,10.11550235748291
27.0862499,-1.4963760375976562,-0.3902548849582672,10.24000072479248
27.088749900000003,-2.0159177780151367,-0.5051765441894531,10.098742485046388
27.0912499,-2.3702597618103027,-0.7757213711738586,9.897629737854004
27.0937499,-2.518700122833252,-0.8403648138046265,9.80904483795166
27.0962499,-2.4660277366638184,-0.8236053586006165,9.77791976928711
27.0987499,-2.518700122833252,-0.9193734526634216,9.797073364257812
27.101249900000003,-2.537853717803955,-0.7326257228851318,9.801861763000488
27.1037499,-2.38462495803833,-0.5746083855628967,9.390059471130373
27.1062499,-1.941697597503662,-0.4046200811862945,9.47385597229004
27.108749900000003,-1.4437036514282229,-0.2873041927814483,9.375694274902344
27.1112499,-0.9648633003234864,-0.2896983921527862,9.622296333312988
27.1137499,-0.7972691655158997,-0.3543418645858764,9.761159896850586
27.116249900000003,-0.42377370595932,-0.2322375625371933,9.947908401489258
27.1187499,-0.1867477297782898,-0.3112462162971496,9.938331604003906
27.1212499,0.0383072271943092,-0.3184288144111633,9.976638793945312
27.123749900000004,0.1149216815829277,-0.3208230137825012,9.856928825378418
27.1262499,0.2633621990680694,-0.5482721924781799,9.847352027893066
27.128749900000003,0.237025961279869,-0.241814374923706,9.909601211547852
27.1312499,0.2226607650518417,-0.3782838582992553,9.677363395690918
27.1337499,-0.0335188247263431,-0.1963245421648025,9.69651699066162
