# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1024999,2.5462334156036377,-0.21787235140800476,10.796652793884277,9.063720703125,-29.96826171875,41.9921875
0.1074999,3.28963303565979,-0.3992331326007843,11.030685424804688,5.9814453125,-28.38134765625,41.229248046875
0.1124999,2.895787000656128,-0.41718965768814087,10.648810386657715,14.22119140625,-8.148193359375,38.75732421875
0.1174999,2.1146786212921143,-0.272938996553421,10.086173057556152,7.232666015625,7.598876953125,21.78955078125
0.1224999,1.3982137441635132,-0.08918401598930359,9.722254753112793,-0.274658203125,2.960205078125,1.129150390625
0.1274999,1.0732009410858154,-0.07302315533161163,9.57860279083252,-1.40380859375,2.99072265625,-10.162353515625
0.1324999,0.9457096457481384,-0.3734954595565796,9.5408935546875,2.288818359375,13.702392578125,-5.706787109375
0.1374999,0.8870517015457153,-0.47465047240257263,9.558850288391113,1.373291015625,15.93017578125,-12.542724609375
0.1424999,0.8583213090896606,-0.4339490532875061,9.625887870788574,1.5869140625,18.646240234375,-17.08984375
0.1474999,0.9259575009346008,-0.30885201692581177,9.733627319335938,-0.3662109375,19.683837890625,-18.707275390625
0.1524999,0.9798270463943481,-0.1280897855758667,9.813234329223633,-3.448486328125,28.01513671875,-23.49853515625
0.1574999,0.9840168952941895,0.04369417950510979,9.959878921508789,-4.058837890625,35.919189453125,-30.303955078125
0.1624999,0.7182605266571045,0.2621650993824005,10.101137161254883,-4.94384765625,33.660888671875,-36.529541015625
0.1674999,0.15801730751991272,0.4315548539161682,10.146626472473145,-10.498046875,29.23583984375,-42.327880859375
0.1724999,-0.6153098344802856,0.6033388376235962,10.259154319763184,-17.791748046875,21.05712890625,-48.33984375
0.17749990000000002,-1.3862427473068237,0.536899745464325,10.22383975982666,-24.4140625,7.62939453125,-43.02978515625
0.1824999,-1.7818846702575684,0.32022446393966675,10.19032096862793,-28.62548828125,-10.528564453125,-22.125244140625
0.1874999,-1.591545581817627,-0.09397241473197937,10.131064414978027,-34.515380859375,-28.900146484375,6.40869140625
0.1924999,-0.7924807667732239,-0.6482301354408264,10.116100311279297,-35.15625,-33.905029296875,25.69580078125
0.1974999,0.3561375141143799,-1.1749545335769653,9.932345390319824,-29.693603515625,-25.5126953125,37.841796875
0.2024999,1.4191631078720093,-1.7088614702224731,9.583391189575195,-15.869140625,-22.735595703125,52.886962890625
0.20749990000000001,2.094327926635742,-2.1499931812286377,8.964489936828613,8.880615234375,-26.7333984375,72.265625
0.2124999,2.2661118507385254,-2.4151508808135986,8.297704696655273,38.14697265625,-30.21240234375,87.493896484375
0.2174999,1.9458874464035034,-2.427720546722412,8.103774070739746,58.65478515625,-24.658203125,90.972900390625
0.2224999,1.2767080068588257,-2.033275842666626,8.471882820129395,51.666259765625,-6.7138671875,75.653076171875
0.2274999,0.5015852451324463,-1.2258312702178955,9.3427734375,28.62548828125,8.7890625,40.771484375
0.2324999,0.02274491637945175,-0.23283611238002777,10.2747163772583,7.537841796875,4.425048828125,-2.3193359375
0.2374999,0.04249707981944084,0.5734112858772278,10.746973037719727,-3.204345703125,5.828857421875,-30.181884765625
0.2424999,0.535702645778656,0.7864952683448792,10.79844856262207,-1.28173828125,22.76611328125,-26.7333984375
0.2474999,1.2168530225753784,0.4596867263317108,10.483611106872559,5.79833984375,30.792236328125,-20.5078125
0.2524999,1.6932991743087769,-0.45848962664604187,9.834781646728516,10.498046875,49.86572265625,-57.830810546875
0.2574999,1.3084312677383423,-0.4141969084739685,9.818621635437012,5.859375,41.534423828125,-63.78173828125
0.2624999,0.7068880796432495,-0.09457096457481384,9.713275909423828,1.0986328125,24.4140625,-70.61767578125
0.2674999,-0.17896658182144165,1.1294646263122559,9.843161582946777,-12.26806640625,5.828857421875,-68.817138671875
0.2724999,-1.2767080068588257,0.8804676532745361,9.837176322937012,-49.6826171875,-16.937255859375,-42.144775390625
0.2774999,-2.0661959648132324,0.9187749028205872,9.445125579833984,-35.858154296875,-32.989501953125,-16.05224609375
0.2824999,-2.587533473968506,-0.19393034279346466,9.660603523254395,-15.0146484375,-46.81396484375,35.400390625
0.28749990000000003,-2.346317768096924,-1.3874398469924927,9.294290542602539,-11.71875,-50.689697265625,50.1708984375
0.2924999,-1.5969325304031372,-2.211045265197754,9.270947456359863,1.708984375,-45.166015625,40.985107421875
0.2974999,-0.6733692288398743,-2.294243812561035,9.318831443786621,22.03369140625,-48.370361328125,52.154541015625
0.3024999,0.1586158573627472,-1.942894697189331,9.564835548400879,25.543212890625,-56.976318359375,61.82861328125
0.3074999,0.6715735793113708,-1.2228385210037231,9.955090522766113,15.289306640625,-61.6455078125,62.103271484375
0.3124999,1.0732009410858154,0.14245499670505524,10.603321075439453,5.218505859375,-65.97900390625,30.45654296875
0.3174999,1.2952631711959839,0.22026655077934265,10.390835762023926,0,-53.619384765625,2.3193359375
0.3224999,2.558803081512451,-0.7613561153411865,9.479841232299805,4.974365234375,-1.03759765625,-27.862548828125
0.3274999,2.558803081512451,-0.7613561153411865,9.479841232299805,4.974365234375,-1.03759765625,-27.862548828125
0.3324999,3.313575267791748,-1.3611036539077759,8.927379608154297,5.889892578125,20.93505859375,-34.3017578125
0.3374999,3.95641827583313,-1.2419921159744263,8.583212852478027,0.244140625,52.30712890625,-46.32568359375
0.3424999,4.150348663330078,-0.899621307849884,8.537723541259766,-2.166748046875,85.02197265625,-42.8466796875
0.34749990000000003,3.753509759902954,-0.12629413604736328,8.819640159606934,-2.86865234375,89.691162109375,-28.472900390625
0.35249990000000003,2.543240785598755,0.6572083830833435,9.686341285705566,-12.939453125,78.369140625,-16.021728515625
0.3574999,0.3705027103424072,0.761954665184021,10.252570152282715,-14.404296875,37.139892578125,-14.007568359375
0.3624999,-1.8614917993545532,0.7326257228851318,10.914566993713379,-13.48876953125,1.77001953125,-0.640869140625
0.3674999,-3.510498285293579,0.21308395266532898,10.845733642578125,-7.75146484375,-23.13232421875,19.287109375
0.3724999,-3.093907117843628,-0.751779317855835,10.1568021774292,-2.44140625,-29.876708984375,34.027099609375
0.3774999,-1.7016788721084595,-1.0127472877502441,9.909002304077148,9.429931640625,-39.031982421875,54.534912109375
0.3824999,-0.3908534348011017,-1.2485761642456055,9.697713851928711,12.725830078125,-51.422119140625,59.112548828125
0.3874999,0.5590460896492004,-1.2551602125167847,9.743802070617676,14.984130859375,-56.671142578125,54.412841796875
0.3924999,1.2078747749328613,-1.092953085899353,9.821015357971191,13.24462890625,-53.52783203125,36.712646484375
0.3974999,1.7399860620498657,-0.7583633661270142,9.84615421295166,4.669189453125,-43.5791015625,4.0283203125
0.4024999,2.2822728157043457,-0.7260416746139526,9.633668899536133,-1.617431640625,-22.430419921875,-24.96337890625
0.4074999,2.7904419898986816,-1.013944387435913,9.403226852416992,5.4931640625,5.401611328125,-22.369384765625
0.41249990000000003,3.359663486480713,-1.128267526626587,9.026140213012695,11.474609375,26.214599609375,-22.918701171875
0.41749990000000003,3.9480385780334473,-0.9163807034492493,8.756194114685059,-0.1220703125,53.40576171875,-50.6591796875
0.4224999,4.215590476989746,-0.5135562419891357,8.829216957092285,-4.852294921875,86.212158203125,-45.7763671875
0.4274999,3.618237257003784,-0.17058686912059784,8.989029884338379,-0.67138671875,90.2099609375,-15.533447265625
0.4324999,-0.2406172752380371,0.060453593730926514,10.227431297302246,-11.505126953125,30.548095703125,-15.411376953125
0.4374999,-2.431311845779419,0.36332011222839355,10.599130630493164,-13.671875,-7.080078125,-8.7890625
0.4424999,-3.9408559799194336,-0.08259996026754379,10.777499198913574,-4.33349609375,-16.754150390625,21.148681640625
0.4474999,-4.034828186035156,-0.5997475385665894,10.533289909362793,-7.568359375,-27.069091796875,26.580810546875
0.4524999,-3.250128746032715,-0.727837324142456,10.252570152282715,-4.21142578125,-27.77099609375,26.153564453125
0.4574999,-2.029684543609619,-0.7715315222740173,10.090363502502441,4.57763671875,-33.905029296875,45.7763671875
0.4624999,-0.8732850551605225,-0.8678981065750122,9.980828285217285,5.92041015625,-46.44775390625,49.072265625
0.4674999,0.004788403399288654,-0.6775590777397156,10.001178741455078,8.11767578125,-56.7626953125,42.572021484375
0.47249990000000003,0.6925228238105774,-0.4884171485900879,10.079588890075684,6.256103515625,-58.59375,22.369384765625
0.47749990000000003,1.4419080018997192,-0.43335050344467163,9.803657531738281,-2.532958984375,-58.197021484375,-6.988525390625
0.4824999,2.144606113433838,-1.227626919746399,9.485827445983887,1.373291015625,-34.454345703125,-21.881103515625
0.4874999,3.662529945373535,-2.697068214416504,8.218695640563965,10.589599609375,22.15576171875,-32.77587890625
0.4924999,4.323928356170654,-1.875258445739746,8.048707962036133,10.25390625,58.380126953125,-46.08154296875
0.4974999,4.479551315307617,-0.0802057534456253,8.18996524810791,1.251220703125,77.69775390625,3.5400390625
0.5024999,3.4105403423309326,1.3844470977783203,8.723872184753418,-3.936767578125,67.230224609375,18.524169921875
0.5074999,1.5185223817825317,2.1380221843719482,9.697713851928711,-6.378173828125,38.299560546875,-20.843505859375
0.5124999,-0.702099621295929,1.8417396545410156,10.407594680786133,0.274658203125,8.392333984375,-16.510009765625
0.5174999,-2.0889410972595215,0.8954314589500427,10.735600471496582,-2.3193359375,-3.0517578125,0.396728515625
0.5224999,-2.1057004928588867,0.27892449498176575,10.664372444152832,-8.941650390625,1.708984375,-3.021240234375
0.5274999,-1.3533225059509277,-0.14903905987739563,10.396821022033691,-7.38525390625,11.8408203125,-3.0517578125
0.5324999,-0.5889736413955688,-0.5764040350914001,10.075998306274414,-3.11279296875,9.368896484375,8.209228515625
0.5374999,-0.16879121959209442,-0.9684545993804932,9.793481826782227,-2.593994140625,-2.62451171875,8.9111328125
0.5424999,-0.09576806426048279,-1.0863690376281738,9.657610893249512,-1.46484375,-10.31494140625,6.256103515625
0.5474999,0.7541735172271729,-0.21009120345115662,10.016142845153809,-1.15966796875,-32.470703125,-0.701904296875
0.5524999,1.37906014919281,-0.32202014327049255,9.790489196777344,-0.091552734375,-20.172119140625,-8.544921875
0.5574999,2.0440497398376465,-0.4602852761745453,9.550470352172852,2.410888671875,-3.173828125,-7.99560546875
0.5624999,0.15741875767707825,-0.23942017555236816,9.99459457397461,-1.434326171875,26.641845703125,-5.157470703125
0.5674999000000001,-0.7433996200561523,-0.3124433159828186,10.09934139251709,-7.4462890625,14.70947265625,-4.82177734375
0.5724999000000001,-1.2850877046585083,0.010773907415568829,10.308235168457031,-3.173828125,3.0517578125,3.35693359375
0.5774999000000001,-1.611896276473999,-0.23702596127986908,10.230423927307129,-2.288818359375,-10.68115234375,16.693115234375
0.5824999,-1.4969745874404907,-0.3447650372982025,10.13525390625,-4.21142578125,-14.34326171875,10.43701171875
0.5874999,-1.1665748357772827,-0.395043283700943,10.070012092590332,0.244140625,-13.275146484375,22.03369140625
0.5924999,-0.6817489266395569,-0.5494692921638489,9.97065258026123,0.946044921875,-19.22607421875,24.90234375
0.5974999,-0.3477577865123749,-0.5793967843055725,9.956886291503906,2.410888671875,-28.106689453125,21.514892578125
0.6024999,-0.014365210197865963,-0.5877765417098999,9.946710586547852,3.631591796875,-34.5458984375,14.70947265625
0.6074999,0.4279635548591614,-0.5333084464073181,9.942521095275879,1.5869140625,-36.376953125,2.38037109375
0.6124999,0.9786299467086792,-0.5141547918319702,9.828198432922363,-0.335693359375,-32.623291015625,-8.9111328125
0.6174999,1.9524714946746826,-1.070208191871643,9.540295600891113,8.6669921875,-10.284423828125,-4.241943359375
0.6224999,2.5755624771118164,-1.0947487354278564,9.241020202636719,3.875732421875,0.6103515625,-29.266357421875
0.6274999,3.2531216144561768,-0.801459014415741,9.171587944030762,-1.5869140625,26.580810546875,-30.45654296875
0.6324999,3.62302565574646,-0.2992752194404602,9.079411506652832,-1.0986328125,54.473876953125,-6.9580078125
0.6374999,3.444059133529663,0.0802057534456253,9.160215377807617,-1.556396484375,62.255859375,-10.772705078125
0.6424999,0.7811083197593689,0.5183446407318115,9.838373184204102,1.617431640625,32.470703125,-7.87353515625
0.6474999,-1.0223240852355957,-0.0520738884806633,10.281899452209473,-7.537841796875,17.27294921875,4.608154296875
0.6524999,-2.053027868270874,0.28550854325294495,10.468647003173828,-11.260986328125,-2.593994140625,1.220703125
0.6574999,-2.689286947250366,0.08319851011037827,10.531495094299316,0.30517578125,-12.75634765625,23.529052734375
0.6624999,-2.492962598800659,-0.50876784324646,10.377667427062988,-2.9296875,-22.613525390625,25.543212890625
0.6674999,-1.9692308902740479,-0.5692214369773865,10.120888710021973,-0.06103515625,-26.092529296875,26.55029296875
0.6724999,0.7727286219596863,-0.7218518257141113,9.898228645324707,-2.38037109375,-50.018310546875,-13.580322265625
0.6774999,1.4335283041000366,-1.1150994300842285,9.66958236694336,4.180908203125,-37.65869140625,-10.650634765625
0.6824999,2.3235726356506348,-1.3210008144378662,9.451709747314453,11.3525390625,-15.380859375,-12.02392578125
0.6874999,3.4566287994384766,-1.3335703611373901,9.00279712677002,1.3427734375,2.227783203125,-46.0205078125
0.6924999000000001,4.6058454513549805,-0.702099621295929,8.80048656463623,-3.47900390625,48.797607421875,-36.1328125
0.6974999000000001,5.084087371826172,-0.07960720360279083,8.661623001098633,-1.89208984375,83.92333984375,-4.730224609375
0.7024999000000001,4.505887508392334,0.23403321206569672,8.948328971862793,-2.471923828125,87.677001953125,-11.41357421875
0.7074999,2.3768436908721924,-0.05267243832349777,9.346364974975586,-0.030517578125,57.769775390625,-20.3857421875
0.7124999,-0.1628057211637497,0.10953472554683685,10.34594440460205,-3.082275390625,25.81787109375,-2.960205078125
0.7174999,-2.540247917175293,-0.44592007994651794,10.487201690673828,-15.44189453125,-4.791259765625,4.638671875
0.7224999,-2.828150749206543,-0.5536591410636902,10.251971244812012,-0.54931640625,-25.87890625,33.111572265625
0.7274999,-1.8387469053268433,-0.7056909799575806,10.034099578857422,5.126953125,-35.46142578125,40.1611328125
0.7324999,-0.8206126093864441,-0.6488286852836609,9.982624053955078,6.988525390625,-46.81396484375,40.1611328125
0.7374999,0.17896658182144165,-0.42616790533065796,10.020332336425781,4.5166015625,-53.314208984375,26.458740234375
0.7424999,1.0031704902648926,-0.7547720670700073,9.87967300415039,-0.79345703125,-54.534912109375,-1.77001953125
0.7474999,1.8608932495117188,-1.1581950187683105,9.733028411865234,6.072998046875,-36.712646484375,-4.0283203125
0.7524999,2.6384103298187256,-1.4514847993850708,9.343372344970703,11.993408203125,-10.19287109375,-17.333984375
0.7574999,3.8516719341278076,-1.5747861862182617,8.939949035644531,0.518798828125,10.040283203125,-58.41064453125
0.7624999,4.841075897216797,-0.910993754863739,8.661623001098633,-1.89208984375,61.553955078125,-37.567138671875
0.7674999,5.249885559082031,-0.03651157766580582,8.666411399841309,-0.9765625,93.6279296875,-5.859375
0.7724999,4.131195068359375,0.20290859043598175,9.063849449157715,-2.288818359375,87.005615234375,-13.275146484375
0.7774999,-1.1552022695541382,0.29149407148361206,10.51174259185791,-6.988525390625,11.993408203125,2.8076171875
0.7824999,-3.180696964263916,0.01975216343998909,10.649409294128418,-18.798828125,-12.3291015625,5.0048828125
0.7874999,-3.914519786834717,-0.19213469326496124,10.803236961364746,-4.7607421875,-15.380859375,22.216796875
0.7924999,-3.422511339187622,-0.6661866307258606,10.366893768310547,-2.227783203125,-21.6064453125,41.229248046875
0.7974999,-3.422511339187622,-0.6661866307258606,10.366893768310547,-2.227783203125,-21.6064453125,41.229248046875
0.8024999,-2.430713176727295,-0.8517372608184814,10.078392028808594,1.5869140625,-27.77099609375,38.177490234375
0.8074999,-1.258152961730957,-0.910993754863739,9.853337287902832,5.7373046875,-39.48974609375,42.694091796875
0.8124999,-0.1322796493768692,-0.6027402877807617,9.88745403289795,7.080078125,-44.677734375,45.013427734375
0.8174999000000001,0.9463081955909729,-0.5823895931243896,9.744400978088379,1.373291015625,-49.8046875,23.0712890625
0.8224999000000001,1.7920600175857544,-1.0905588865280151,9.588179588317871,3.021240234375,-43.487548828125,3.0517578125
0.8274999000000001,2.472013235092163,-1.1959037780761719,9.50498104095459,11.749267578125,-9.033203125,2.471923828125
0.8324999000000001,4.50947904586792,-0.5602431893348694,8.87829875946045,0.152587890625,78.948974609375,-14.09912109375
0.8374999,4.50947904586792,-0.5602431893348694,8.87829875946045,0.152587890625,78.948974609375,-14.09912109375
0.8424999,3.7600936889648438,0.06344634294509888,9.24940013885498,-1.220703125,77.056884765625,-11.810302734375
0.8474999,1.6543933153152466,0.07481880486011505,9.585186958312988,-2.9296875,38.177490234375,-20.294189453125
0.8524999,-0.6440402865409851,0.5770025849342346,10.499173164367676,-5.523681640625,9.58251953125,-0.48828125
0.8574999,-2.6443958282470703,-0.040701430290937424,10.457873344421387,-19.6533203125,-10.284423828125,11.04736328125
0.8624999,-3.201646327972412,0.03411737456917763,10.755352973937988,-9.33837890625,-10.833740234375,12.02392578125
0.8674999,-3.0184898376464844,-0.45908817648887634,10.287285804748535,-1.03759765625,-19.256591796875,41.56494140625
0.8724999,-2.272696018218994,-0.7433996200561523,10.031106948852539,1.617431640625,-27.435302734375,41.961669921875
0.8774999,-1.346139907836914,-0.8667010068893433,9.791088104248047,6.805419921875,-38.63525390625,41.961669921875
0.8824999,0.6572083830833435,-0.5829881429672241,9.759963035583496,1.251220703125,-47.576904296875,21.6064453125
0.8874999,0.6572083830833435,-0.5829881429672241,9.759963035583496,1.251220703125,-47.576904296875,21.6064453125
0.8924999,3.4075474739074707,-1.6202759742736816,9.083003044128418,0.823974609375,10.894775390625,-57.403564453125
0.8974999,3.4075474739074707,-1.6202759742736816,9.083003044128418,0.823974609375,10.894775390625,-57.403564453125
0.9024999,4.291606426239014,-1.3108254671096802,8.951920509338379,-2.105712890625,54.6875,-54.412841796875
0.9074999,4.501697540283203,-0.7242460250854492,8.883087158203125,1.5869140625,80.291748046875,-15.44189453125
0.9124999,3.5182793140411377,-0.11671733111143112,9.300874710083008,-0.30517578125,68.756103515625,-15.80810546875
0.9174999,1.2431892156600952,-0.008978256024420261,9.674370765686035,-4.119873046875,27.923583984375,-17.669677734375
0.9224999,-1.0749965906143188,0.5710170865058899,10.585963249206543,-7.62939453125,2.13623046875,5.889892578125
0.9274999,-2.7760767936706543,0.07541735470294952,10.504559516906738,-21.697998046875,-12.969970703125,10.467529296875
0.9324999,-3.1052796840667725,0.10295066982507706,10.74457836151123,-7.9345703125,-10.55908203125,16.41845703125
0.9374999,-2.6773159503936768,-0.4920084476470947,10.226832389831543,0.06103515625,-20.050048828125,44.5556640625
0.9424999000000001,-1.9081788063049316,-0.8259995579719543,9.999382972717285,4.974365234375,-28.167724609375,46.356201171875
0.9474999000000001,-1.062427043914795,-0.8122329115867615,9.7791166305542,9.246826171875,-39.215087890625,41.93115234375
0.9524999000000001,3.8959646224975586,-1.5843629837036133,8.983643531799316,2.593994140625,28.778076171875,-59.50927734375
0.9574999000000001,4.642356872558594,-1.2701239585876465,8.883087158203125,-0.54931640625,67.0166015625,-37.628173828125
0.9624999,2.5492262840270996,-0.28311434388160706,9.448118209838867,3.753662109375,49.163818359375,-14.6484375
0.9674999,0.16879121959209442,0.166995570063591,10.025120735168457,-1.068115234375,11.474609375,-8.453369140625
0.9724999,-2.0021512508392334,0.3603273630142212,10.603321075439453,-9.613037109375,-5.645751953125,11.627197265625
0.9774999,-2.9526493549346924,0.5183446407318115,10.503961563110352,-15.533447265625,-8.819580078125,10.955810546875
0.9824999,-2.9041666984558105,0.3172317147254944,10.654197692871094,-0.3662109375,-11.71875,30.76171875
0.9874999,-2.2619221210479736,-0.23582886159420013,10.177751541137695,-1.5869140625,-21.97265625,35.064697265625
0.9924999,-0.7092822790145874,-0.547075092792511,9.871891975402832,4.638671875,-39.9169921875,28.594970703125
0.9974999,0.18614917993545532,-0.4291606545448303,9.8784761428833,0.3662109375,-40.34423828125,14.95361328125
1.0024999,1.206079125404358,-1.0648212432861328,9.557653427124023,2.13623046875,-31.31103515625,-5.4931640625
1.0074999000000002,2.4851813316345215,-1.1240776777267456,9.55466079711914,10.92529296875,-2.899169921875,-15.625
1.0124999000000001,3.626616954803467,-1.3988122940063477,9.003395080566406,5.79833984375,18.98193359375,-42.54150390625
1.0174999000000002,4.315548419952393,-1.2072762250900269,9.102156639099121,-1.0986328125,52.703857421875,-34.72900390625
1.0224999000000001,4.0569748878479,-0.5578489899635315,9.086593627929688,2.86865234375,61.065673828125,-9.307861328125
1.0274999,2.830544948577881,-0.2388216257095337,9.436147689819336,1.373291015625,41.168212890625,-27.984619140625
1.0324999000000001,0.823006808757782,-0.20470423996448517,9.800065994262695,-0.396728515625,23.4375,-18.61572265625
1.0374999,-0.9367313981056213,0.6805518269538879,10.314221382141113,-0.8544921875,9.246826171875,7.2021484375
1.0424999000000001,-2.185307502746582,0.1975216418504715,10.292074203491211,-11.566162109375,-6.927490234375,10.894775390625
1.0474999,-2.5025393962860107,0.8146271109580994,10.49558162689209,-8.148193359375,-10.55908203125,13.763427734375
1.0524999000000002,-1.9512743949890137,-0.41539400815963745,10.11550235748291,-3.082275390625,-27.587890625,36.7431640625
1.0574999,-1.2701239585876465,-0.641047477722168,9.997588157653809,6.134033203125,-35.58349609375,36.31591796875
1.0624999000000002,-0.31603461503982544,-0.8098387122154236,9.928155899047852,1.03759765625,-37.567138671875,16.9677734375
1.0674999,0.5847837924957275,-0.9157821536064148,9.762357711791992,0.6103515625,-31.8603515625,5.67626953125
1.0724999000000002,1.7956513166427612,-1.3539210557937622,9.59715747833252,5.43212890625,-23.956298828125,-9.613037109375
1.0774999,2.759317398071289,-1.2234370708465576,9.3427734375,10.55908203125,3.448486328125,-22.125244140625
1.0824999000000002,3.824737310409546,-1.3353660106658936,9.106945037841797,-0.152587890625,24.688720703125,-41.68701171875
1.0874999,4.082113742828369,-0.9068039059638977,9.102156639099121,-0.030517578125,54.718017578125,-19.500732421875
1.0924999000000002,3.736750364303589,-0.46148237586021423,9.232041358947754,3.082275390625,53.009033203125,-21.209716796875
1.0974999,2.258330821990967,-0.24181437492370605,9.59057331085205,0.8544921875,39.48974609375,-30.517578125
1.1024999000000002,0.30226796865463257,-0.23343466222286224,9.854534149169922,-1.5869140625,18.707275390625,-11.322021484375
1.1074999,-1.4119805097579956,0.12629413604736328,10.390835762023926,-3.7841796875,3.0517578125,8.758544921875
1.1124999000000002,-2.73537540435791,0.07781155407428741,10.4542818069458,-2.655029296875,-15.838623046875,23.284912109375
1.1174999,-2.337339401245117,-0.3429693877696991,10.149619102478027,-0.823974609375,-20.965576171875,34.576416015625
1.1224999000000002,-1.8034324645996094,-0.17896658182144165,10.041281700134277,4.669189453125,-26.4892578125,38.299560546875
1.1274999,-0.8164227604866028,-0.2932897210121155,10.023324966430664,2.532958984375,-37.353515625,21.026611328125
1.1324999000000002,-0.05626374110579491,-0.1256955862045288,9.872490882873535,-2.8076171875,-40.679931640625,-0.762939453125
1.1374999000000001,0.970848798751831,-0.7026981711387634,9.710882186889648,2.105712890625,-34.48486328125,-4.180908203125
1.1424999000000002,2.16495680809021,-0.641047477722168,9.610923767089844,7.354736328125,-11.23046875,-9.21630859375
1.1474999000000001,3.449446201324463,-1.1653777360916138,9.089587211608887,-0.274658203125,6.561279296875,-42.572021484375
1.1524999000000002,4.406527996063232,-1.1306617259979248,9.139864921569824,-2.44140625,51.08642578125,-35.400390625
1.1574999000000001,4.37420654296875,-0.900818407535553,9.029731750488281,3.448486328125,64.208984375,-18.6767578125
1.1624999,3.31118106842041,-0.5488707423210144,9.421183586120605,2.0751953125,49.285888671875,-26.3671875
1.1674999000000001,1.0947487354278564,-0.7823054194450378,9.711481094360352,-2.9296875,20.6298828125,-18.310546875
1.1724999,-0.8457517623901367,0.272938996553421,10.293272018432617,-3.143310546875,5.92041015625,2.685546875
1.1774999000000002,-2.3546974658966064,-0.07960720360279083,10.19032096862793,-10.25390625,-8.087158203125,10.1318359375
1.1824999,-2.699462413787842,0.5339069962501526,10.382455825805664,-2.99072265625,-13.885498046875,21.881103515625
1.1874999000000002,-2.471414804458618,-0.3315969407558441,10.141240119934082,-3.326416015625,-19.95849609375,28.717041015625
1.1924999,-2.057217836380005,-0.3561375141143799,10.00716495513916,5.67626953125,-20.751953125,30.1513671875
1.1974999000000002,-1.1827356815338135,-0.6434416770935059,10.053253173828125,8.880615234375,-31.79931640625,28.594970703125
1.2024999,-0.4638765752315521,-0.16819266974925995,10.01075553894043,-0.213623046875,-41.534423828125,4.302978515625
1.2074999000000002,0.1280897855758667,-0.42377370595932007,9.925163269042969,0.244140625,-43.3349609375,-0.335693359375
1.2124999,1.437718152999878,-0.2298433631658554,10.005369186401367,4.82177734375,-30.21240234375,5.096435546875
1.2174999000000002,2.449268341064453,-0.6248866319656372,9.352949142456055,2.655029296875,-16.876220703125,-34.3017578125
1.2224999,4.220977783203125,-1.01753568649292,9.252392768859863,-4.486083984375,27.89306640625,-42.999267578125
1.2274999000000002,4.96856689453125,-1.1563993692398071,8.778340339660645,1.46484375,72.69287109375,-16.326904296875
1.2324999,2.6803088188171387,-1.1450269222259521,9.273940086364746,0.6103515625,47.30224609375,-22.705078125
1.2374999000000002,0.24480712413787842,0.06224924325942993,9.984419822692871,0.335693359375,10.19287109375,-3.875732421875
1.2424999,-2.161964178085327,0.07661445438861847,10.178350448608398,-7.38525390625,-11.932373046875,3.143310546875
1.2474999000000002,-3.1872811317443848,0.6260837316513062,10.503362655639648,-7.8125,-14.862060546875,20.721435546875
1.2524999,-3.0166940689086914,-0.23523031175136566,10.319009780883789,-7.232666015625,-16.4794921875,29.6630859375
