# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2374999,0.6751648783683777,-0.4812345504760742,9.747992515563965,-5.523681640625,-0.30517578125,0.640869140625
0.2424999,0.6649895310401917,-0.5039794445037842,9.586981773376465,0.213623046875,0.91552734375,-2.716064453125
0.2474999,0.6745663285255432,-0.4902127981185913,9.82759952545166,5.126953125,-0.67138671875,1.800537109375
0.2524999,0.6649895310401917,-0.4866214990615845,9.748590469360352,-6.072998046875,-0.213623046875,0.244140625
0.2574999,0.7092822790145874,-0.5213374495506287,9.626486778259277,1.708984375,0.8544921875,-2.410888671875
0.2624999,0.7422025203704834,-0.4991910457611084,9.830592155456543,4.21142578125,-0.79345703125,1.89208984375
0.2674999,0.7344213724136353,-0.5057750940322876,9.733627319335938,-6.195068359375,0,-0.274658203125
0.2724999,0.7697358727455139,-0.536899745464325,9.628880500793457,2.960205078125,1.068115234375,-2.0751953125
0.2774999,0.690727174282074,-0.569819986820221,9.738415718078613,-6.16455078125,0.152587890625,-1.312255859375
0.2824999,0.7272387742996216,-0.5674257874488831,9.762955665588379,4.913330078125,0.42724609375,-1.64794921875
0.28749990000000003,0.7308300733566284,-0.536899745464325,9.95748519897461,0.91552734375,-1.28173828125,2.166748046875
0.2924999,0.751779317855835,-0.5452794432640076,9.768342971801758,-5.79833984375,0.30517578125,-1.5869140625
0.2974999,0.7487865686416626,-0.5614402890205383,9.798270225524902,5.4931640625,0.213623046875,-1.129150390625
0.3024999,0.707486629486084,-0.5045779943466187,9.959280967712402,-0.3662109375,-0.79345703125,2.197265625
0.3074999,0.7194576263427734,-0.558447539806366,9.755773544311523,-5.18798828125,0.79345703125,-2.01416015625
0.3124999,0.702099621295929,-0.557250440120697,9.766547203063965,5.889892578125,0.213623046875,-0.67138671875
0.3174999,0.6937199234962463,-0.5165489912033081,9.940725326538086,-1.007080078125,-0.885009765625,2.105712890625
0.3224999,0.7134721279144287,-0.5578489899635315,9.72165584564209,5.9814453125,0.213623046875,-0.457763671875
0.3274999,0.7230489253997803,-0.5237316489219666,9.881468772888184,-2.197265625,-0.8544921875,1.89208984375
0.3324999,0.7547720670700073,-0.5680243372917175,9.641449928283691,-3.72314453125,0.91552734375,-2.25830078125
0.3374999,0.6913257241249084,-0.5261258482933044,9.762357711791992,6.2255859375,-0.30517578125,-0.152587890625
0.3424999,0.6949170231819153,-0.49619829654693604,9.905410766601562,-3.021240234375,-0.79345703125,1.5869140625
0.34749990000000003,0.6913257241249084,-0.535702645778656,9.696516990661621,-2.9296875,1.007080078125,-2.5634765625
0.35249990000000003,0.6512228846549988,-0.5129576921463013,9.84495735168457,6.28662109375,-0.396728515625,0.213623046875
0.3574999,0.6685808300971985,-0.4991910457611084,9.924564361572266,-3.570556640625,-0.701904296875,1.5869140625
0.3624999,0.679354727268219,-0.5446808934211731,9.708487510681152,-2.471923828125,0.946044921875,-2.655029296875
0.3674999,0.6859387755393982,-0.5530605912208557,9.865307807922363,5.9814453125,-0.48828125,0.54931640625
0.3724999,0.7050924301147461,-0.5261258482933044,9.8599214553833,-4.33349609375,-0.701904296875,1.129150390625
0.3774999,0.7200561761856079,-0.5644330382347107,9.625288963317871,-1.5869140625,0.91552734375,-2.74658203125
0.3824999,0.6326677799224854,-0.4800374507904053,9.82759952545166,-5.645751953125,-0.152587890625,0.396728515625
0.3874999,0.628477931022644,-0.7086837291717529,9.296685218811035,-1.800537109375,0.6103515625,-0.30517578125
0.3924999,0.24001872539520264,-2.2828712463378906,8.454524993896484,1.77001953125,-1.708984375,33.38623046875
0.3974999,-0.2603694200515747,-3.620033025741577,7.2113356590271,-20.8740234375,-6.28662109375,128.2958984375
0.4024999,-2.1805191040039062,-6.508637428283691,6.5511345863342285,56.33544921875,-29.937744140625,278.01513671875
0.4074999,-3.648763418197632,-4.711789131164551,7.48726749420166,138.916015625,33.87451171875,251.983642578125
0.41249990000000003,-3.4973301887512207,-2.0410568714141846,8.823830604553223,181.243896484375,-19.53125,283.8134765625
0.41749990000000003,-2.7545289993286133,0.03531447425484657,9.057863235473633,232.5439453125,-20.355224609375,289.642333984375
0.4224999,-1.5783774852752686,2.3253684043884277,9.442731857299805,135.68115234375,-41.80908203125,222.625732421875
0.4274999,0.07302315533161163,4.377797603607178,9.106945037841797,111.724853515625,-98.44970703125,181.732177734375
0.4324999,1.6729484796524048,5.559935092926025,8.183979988098145,140.31982421875,-115.081787109375,165.283203125
0.4374999,3.0328550338745117,5.8616042137146,7.160458564758301,140.31982421875,-91.827392578125,141.17431640625
0.4424999,4.23893404006958,5.499481201171875,6.610989570617676,80.841064453125,-74.70703125,127.01416015625
0.4474999,5.210381507873535,4.7590742111206055,6.621164798736572,67.413330078125,-61.09619140625,123.077392578125
0.4524999,5.850231647491455,3.8977603912353516,6.8156938552856445,83.1298828125,-36.1328125,106.781005859375
0.4574999,6.021417140960693,3.0310592651367188,6.723516941070557,45.8984375,-14.801025390625,81.573486328125
0.4624999,6.0405707359313965,2.294243812561035,6.779181957244873,9.368896484375,-2.9296875,64.697265625
0.4674999,5.578489780426025,1.7591396570205688,6.937798023223877,-10.040283203125,3.23486328125,19.683837890625
0.47249990000000003,5.190629482269287,1.7729063034057617,6.998251438140869,-58.441162109375,-3.47900390625,-4.638671875
0.47749990000000003,4.899733543395996,2.1086931228637695,7.371148586273193,-58.746337890625,7.26318359375,-23.406982421875
0.4824999,4.602254390716553,2.427720546722412,7.550713539123535,-64.361572265625,27.34375,-47.79052734375
0.4874999,4.329315185546875,2.608482837677002,7.5016326904296875,-107.452392578125,36.407470703125,-66.925048828125
0.4924999,4.126406669616699,2.7126305103302,7.688380241394043,-117.67578125,32.470703125,-73.577880859375
0.4974999,3.8558619022369385,2.695871114730835,7.48726749420166,-117.73681640625,47.760009765625,-89.17236328125
0.5024999,3.4165258407592773,2.6144683361053467,7.202357292175293,-163.26904296875,50.689697265625,-110.870361328125
0.5074999,3.114856481552124,2.4857800006866455,7.073668956756592,-191.314697265625,50.262451171875,-121.673583984375
0.5124999,2.9203274250030518,2.2894554138183594,7.146692276000977,-183.135986328125,72.57080078125,-129.45556640625
0.5174999,2.6868927478790283,1.8590975999832153,7.199963092803955,-209.869384765625,90.02685546875,-136.53564453125
0.5224999,2.4001872539520264,0.8780734539031982,8.632294654846191,-216.61376953125,106.201171875,-118.7744140625
0.5274999,-0.20470423996448517,-3.9175124168395996,12.863447189331055,70.9228515625,78.30810546875,-31.1279296875
0.5324999,-1.932719349861145,-6.400898456573486,13.481151580810547,43.0908203125,47.271728515625,-29.632568359375
0.5374999,-3.1872811317443848,-7.502829551696777,12.232575416564941,64.208984375,19.073486328125,-44.3115234375
0.5424999,-3.5446155071258545,-6.997653007507324,9.30925464630127,91.552734375,-7.476806640625,-78.4912109375
0.5474999,-3.1717185974121094,-5.515642166137695,6.311714172363281,32.318115234375,-32.623291015625,-90.301513671875
0.5524999,-2.4139537811279297,-3.4590229988098145,4.689642429351807,-27.191162109375,-38.26904296875,-70.86181640625
0.5574999,-1.5041571855545044,-1.3539210557937622,4.668094635009766,-48.52294921875,-23.162841796875,-74.3408203125
0.5624999,-0.6805518269538879,0.608127236366272,5.919663906097412,-72.08251953125,-13.275146484375,-66.314697265625
0.5674999000000001,-0.0694318488240242,1.977012038230896,8.519766807556152,-26.123046875,-1.678466796875,-27.03857421875
0.5724999000000001,0.22864626348018646,2.431311845779419,10.852317810058594,6.072998046875,8.880615234375,-3.60107421875
0.5774999000000001,0.14065934717655182,2.0434510707855225,12.499528884887695,-14.58740234375,-10.009765625,15.411376953125
0.5824999,-0.19213469326496124,0.9810241460800171,12.896965980529785,11.23046875,-23.681640625,20.32470703125
0.5874999,-0.6625953316688538,-1.0348936319351196,10.184335708618164,-27.008056640625,-34.210205078125,-5.2490234375
0.5924999,-0.32620999217033386,-1.4437036514282227,9.330204010009766,2.9296875,-30.426025390625,5.18798828125
0.5974999,0.28131869435310364,-1.3455413579940796,8.87291145324707,-13.214111328125,-20.56884765625,-7.781982421875
0.6024999,0.9923965930938721,-1.070208191871643,9.439739227294922,-14.0380859375,-22.216796875,3.90625
0.6074999,1.7417817115783691,-0.8762778043746948,9.757569313049316,15.80810546875,-1.46484375,9.490966796875
0.6124999,2.094327926635742,-0.6440402865409851,9.797073364257812,-11.505126953125,1.190185546875,-4.21142578125
0.6174999,2.3127987384796143,-0.7841010689735413,10.025120735168457,2.86865234375,4.425048828125,3.631591796875
0.6224999,2.2170307636260986,-0.7038952708244324,9.683947563171387,13.458251953125,20.5078125,-1.46484375
0.6274999,1.8543092012405396,-0.6548141837120056,9.673172950744629,-14.007568359375,10.101318359375,-8.48388671875
0.6324999,1.5101426839828491,-0.6997054219245911,9.93474006652832,16.876220703125,18.73779296875,6.53076171875
0.6374999,0.9804255962371826,-0.5351040959358215,9.716269493103027,8.48388671875,21.240234375,-1.89208984375
0.6424999,0.4507084786891937,-0.5506663918495178,9.91738224029541,-9.735107421875,1.28173828125,-3.265380859375
0.6474999,-0.22744916379451752,-0.2885012924671173,9.589975357055664,-8.1787109375,0.274658203125,-7.38525390625
0.6524999,-0.28550854325294495,-0.243011474609375,9.84376049041748,-6.2255859375,-12.02392578125,3.0517578125
0.6574999,-0.1364694982767105,-0.13168109953403473,9.666589736938477,12.786865234375,1.708984375,4.425048828125
0.6624999,-0.02454056777060032,-0.07781155407428741,9.625288963317871,-21.697998046875,-15.533447265625,-5.37109375
0.6674999,0.3561375141143799,-0.28790274262428284,9.913191795349121,5.06591796875,-10.7421875,7.568359375
0.6724999,0.5973533391952515,-0.33518823981285095,9.568427085876465,-0.6103515625,-1.617431640625,-2.532958984375
0.6774999,0.7781155705451965,-0.5512649416923523,9.832986831665039,-17.822265625,-16.937255859375,-2.044677734375
0.6824999,1.0618284940719604,-0.7709329724311829,9.874884605407715,16.510009765625,2.0751953125,4.69970703125
0.6874999,1.0678139925003052,-0.7284358739852905,9.645041465759277,-12.969970703125,-2.960205078125,-7.8125
0.6924999000000001,1.1988965272903442,-0.8900445103645325,10.030508041381836,2.197265625,-4.486083984375,3.753662109375
0.6974999000000001,1.2084733247756958,-0.7535749673843384,9.653421401977539,11.5966796875,11.444091796875,-1.251220703125
0.7024999000000001,1.0360907316207886,-0.6751648783683777,9.795876502990723,-16.265869140625,-4.45556640625,-4.302978515625
0.7074999,0.6637924313545227,-0.37409400939941406,9.674968719482422,13.73291015625,11.810302734375,0.06103515625
0.7124999,0.5063736438751221,-0.3357867896556854,9.791088104248047,-18.06640625,-5.92041015625,-4.0283203125
0.7174999,0.6027402877807617,-0.4686649739742279,9.900622367858887,16.937255859375,3.96728515625,6.8359375
0.7224999,0.5327098965644836,-0.3932476341724396,9.561244010925293,-8.697509765625,3.11279296875,-6.77490234375
0.7274999,0.5889736413955688,-0.5057750940322876,9.979631423950195,-2.044677734375,-7.14111328125,4.302978515625
0.7324999,0.6715735793113708,-0.48602294921875,9.652822494506836,11.627197265625,8.575439453125,-1.64794921875
0.7374999,0.5961562395095825,-0.4507084786891937,9.797672271728516,-18.035888671875,-7.87353515625,-3.47900390625
0.7424999,0.7380126714706421,-0.568622887134552,9.889249801635742,17.9443359375,3.0517578125,5.462646484375
0.7474999,0.6506243348121643,-0.4489128291606903,9.593565940856934,-13.0615234375,-0.18310546875,-7.62939453125
0.7524999,0.7092822790145874,-0.5668272376060486,10.01075553894043,3.570556640625,-6.500244140625,5.523681640625
0.7574999,0.606930136680603,-0.43514615297317505,9.635464668273926,-18.310546875,-4.730224609375,-5.79833984375
0.7624999,0.7481880187988281,-0.5476736426353455,9.926959037780762,12.847900390625,-1.434326171875,6.805419921875
0.7674999,0.761954665184021,-0.46746787428855896,9.516353607177734,-5.67626953125,4.302978515625,-6.28662109375
0.7724999,0.8068459630012512,-0.536899745464325,9.983222961425781,-2.86865234375,-6.072998046875,4.5166015625
0.7774999,0.9277531504631042,-0.5536591410636902,9.633668899536133,11.5966796875,9.70458984375,-1.953125
0.7824999,0.7924807667732239,-0.50876784324646,9.870695114135742,-15.838623046875,-4.913330078125,-1.15966796875
0.7874999,0.9163807034492493,-0.5746083855628967,9.857526779174805,19.561767578125,6.988525390625,3.662109375
0.7924999,0.7044938206672668,-0.4734533727169037,9.618106842041016,-16.2353515625,0.579833984375,-6.134033203125
0.7974999,0.7296329736709595,-0.5626373887062073,9.984419822692871,12.939453125,-0.274658203125,6.4697265625
0.8024999,0.6314706802368164,-0.46986207365989685,9.589975357055664,8.636474609375,6.103515625,-3.509521484375
0.8074999,0.6314706802368164,-0.46986207365989685,9.589975357055664,8.636474609375,6.103515625,-3.509521484375
0.8124999,0.5117605924606323,-0.4118026793003082,9.9371337890625,-14.862060546875,-8.880615234375,0.518798828125
0.8174999000000001,0.6189011335372925,-0.45848962664604187,9.788095474243164,16.693115234375,3.2958984375,1.40380859375
0.8224999000000001,0.5147533416748047,-0.3998316824436188,9.740211486816406,-18.890380859375,-5.859375,-4.180908203125
0.8274999000000001,0.6685808300971985,-0.5009866952896118,9.946112632751465,16.05224609375,-0.91552734375,5.37109375
0.8324999000000001,0.6649895310401917,-0.4273650050163269,9.537900924682617,-13.458251953125,0.244140625,-6.744384765625
0.8374999,0.7661445140838623,-0.5315127968788147,9.995792388916016,7.50732421875,-4.058837890625,6.500244140625
0.8424999,0.8271966576576233,-0.5141547918319702,9.535507202148438,-1.678466796875,5.828857421875,-6.591796875
0.8474999,0.7954735159873962,-0.5386953949928284,10.029311180114746,-3.662109375,-5.340576171875,4.852294921875
0.8524999,0.861314058303833,-0.5740098357200623,9.635464668273926,10.040283203125,8.30078125,-3.7841796875
0.8574999,0.7493851184844971,-0.5009866952896118,9.962273597717285,-13.12255859375,-4.547119140625,1.495361328125
0.8624999,0.6189011335372925,-0.47824180126190186,9.775525093078613,-17.4560546875,-2.8076171875,-2.197265625
0.8674999,0.7110779285430908,-0.5231330990791321,9.865307807922363,17.76123046875,2.838134765625,3.631591796875
0.8724999,0.5524620413780212,-0.4411316514015198,9.587580680847168,-16.082763671875,-0.3662109375,-5.523681640625
0.8774999,0.6548141837120056,-0.4908113479614258,9.974244117736816,13.427734375,-1.40380859375,5.828857421875
0.8824999,0.6416460275650024,-0.4315548539161682,9.501988410949707,-10.284423828125,2.01416015625,-6.65283203125
0.8874999,0.6584054827690125,-0.5111620426177979,10.017938613891602,5.9814453125,-4.974365234375,6.591796875
0.8924999,0.727837324142456,-0.4985924959182739,9.527127265930176,-2.685546875,3.90625,-6.8359375
0.8974999,0.6925228238105774,-0.5123591423034668,10.012551307678223,-1.953125,-6.805419921875,5.7373046875
0.9024999,0.7661445140838623,-0.5380968451499939,9.566631317138672,5.157470703125,5.126953125,-5.55419921875
0.9074999,0.7242460250854492,-0.45190557837486267,9.96945571899414,-8.880615234375,-6.4697265625,3.936767578125
0.9124999,0.7996633648872375,-0.5398924946784973,9.607931137084961,11.138916015625,5.55419921875,-3.2958984375
0.9174999,0.7326257228851318,-0.4118026793003082,9.86889934539795,-13.61083984375,-5.096435546875,1.5869140625
0.9224999,0.7200561761856079,-0.45908817648887634,9.806051254272461,-15.869140625,-3.60107421875,-0.91552734375
0.9274999,0.8104372620582581,-0.5530605912208557,9.780912399291992,16.693115234375,3.84521484375,1.52587890625
0.9324999,0.6248866319656372,-0.49320554733276367,9.714473724365234,-16.082763671875,-1.800537109375,-2.838134765625
0.9374999,0.7655459642410278,-0.5027823448181152,9.836577415466309,16.021728515625,1.953125,3.448486328125
0.9424999000000001,0.5835866928100586,-0.4944026470184326,9.567828178405762,-15.0146484375,-0.274658203125,-4.608154296875
0.9474999000000001,0.7416039705276489,-0.47584760189056396,9.889848709106445,14.16015625,0.244140625,4.94384765625
0.9524999000000001,0.6542156338691711,-0.5261258482933044,9.52353572845459,-12.908935546875,1.129150390625,-5.645751953125
0.9574999000000001,0.7356184720993042,-0.49978959560394287,9.962871551513672,11.566162109375,-1.5869140625,5.7373046875
0.9624999,0.718859076499939,-0.4991910457611084,10.032901763916016,9.063720703125,-3.11279296875,6.378173828125
0.9674999,0.7308300733566284,-0.524330198764801,9.556455612182617,-7.87353515625,2.899169921875,-6.988525390625
0.9724999,0.7709329724311829,-0.5129576921463013,9.57441234588623,-5.615234375,3.5400390625,-7.14111328125
0.9774999,0.7338228225708008,-0.48482584953308105,10.0765962600708,4.241943359375,-4.425048828125,6.28662109375
0.9824999,0.7769184708595276,-0.5195417404174805,9.529520988464355,-3.41796875,3.997802734375,-6.866455078125
0.9874999,0.7236474752426147,-0.48722004890441895,10.02691650390625,2.44140625,-4.45556640625,6.317138671875
0.9924999,0.7631517648696899,-0.5297171473503113,9.493608474731445,-1.77001953125,4.57763671875,-6.7138671875
0.9974999,0.71766197681427,-0.4908113479614258,10.014347076416016,1.068115234375,-4.425048828125,6.16455078125
1.0024999,0.7631517648696899,-0.5542576909065247,9.495404243469238,-0.3662109375,4.974365234375,-6.40869140625
1.0074999000000002,0.7050924301147461,-0.5039794445037842,10.030508041381836,0.18310546875,-4.21142578125,5.859375
1.0124999000000001,0.750582218170166,-0.5668272376060486,9.492411613464355,0.457763671875,5.035400390625,-6.28662109375
1.0174999000000002,0.6715735793113708,-0.4967968463897705,10.023324966430664,-0.244140625,-4.45556640625,5.767822265625
1.0224999000000001,0.7248445749282837,-0.5566518902778625,9.48882007598877,0.518798828125,4.7607421875,-6.04248046875
1.0274999,0.6476315855979919,-0.48243165016174316,10.022128105163574,-0.6103515625,-4.486083984375,5.7373046875
1.0324999000000001,0.7463923692703247,-0.5464765429496765,9.557653427124023,-1.007080078125,3.90625,-6.28662109375
1.0374999,0.7032967209815979,-0.5027823448181152,10.08318042755127,1.3427734375,-4.33349609375,5.706787109375
1.0424999000000001,0.7116764783859253,-0.47884035110473633,10.017339706420898,4.638671875,-3.265380859375,6.011962890625
1.0474999,0.7428010702133179,-0.49619829654693604,9.487024307250977,-5.096435546875,3.570556640625,-6.439208984375
1.0524999000000002,0.706289529800415,-0.4602852761745453,9.97484302520752,6.378173828125,-2.74658203125,6.04248046875
1.0574999,0.7410054206848145,-0.47165772318840027,9.475052833557129,-7.2021484375,3.0517578125,-6.195068359375
1.0624999000000002,0.7206547260284424,-0.4686649739742279,9.510367393493652,-9.063720703125,2.01416015625,-5.889892578125
1.0674999,0.7158663272857666,-0.4495113790035248,9.911396026611328,9.857177734375,-1.617431640625,5.2490234375
1.0724999000000002,0.6602011322975159,-0.4991910457611084,9.525331497192383,-10.68115234375,1.15966796875,-5.37109375
1.0774999,0.707486629486084,-0.4692635238170624,9.84615421295166,11.566162109375,-1.03759765625,4.241943359375
1.0824999000000002,0.595557689666748,-0.5303156971931458,9.62828254699707,-11.871337890625,0.18310546875,-4.302978515625
1.0874999,0.7182605266571045,-0.49380409717559814,9.856928825378418,12.176513671875,-0.06103515625,3.204345703125
1.0924999000000002,0.5973533391952515,-0.5704185366630554,9.821015357971191,-12.664794921875,-0.79345703125,-2.99072265625
1.0974999,0.7595604658126831,-0.5297171473503113,9.86111831665039,12.14599609375,1.28173828125,1.52587890625
1.1024999000000002,0.707486629486084,-0.5632359385490417,9.88625717163086,-11.627197265625,-1.739501953125,-1.28173828125
1.1074999,0.8122329115867615,-0.5279214978218079,9.738415718078613,11.474609375,1.678466796875,-0.213623046875
1.1124999000000002,0.7374141216278076,-0.44352585077285767,9.889249801635742,-10.3759765625,-2.38037109375,0.518798828125
1.1174999,0.800261914730072,-0.4884171485900879,9.617507934570312,8.72802734375,2.899169921875,-2.044677734375
1.1224999000000002,0.645237386226654,-0.4124012291431427,9.947309494018555,-3.021240234375,-3.11279296875,3.90625
1.1274999,0.7439981698989868,-0.547075092792511,9.5624418258667,0.762939453125,3.23486328125,-5.126953125
1.1324999000000002,0.6733692288398743,-0.507570743560791,10.037092208862305,1.953125,-2.960205078125,5.035400390625
1.1374999000000001,0.7296329736709595,-0.5722141861915588,9.565434455871582,-3.936767578125,2.86865234375,-5.7373046875
1.1424999000000002,0.7015010714530945,-0.5153518915176392,10.045472145080566,6.561279296875,-2.0751953125,5.18798828125
1.1474999000000001,0.6973112225532532,-0.5171475410461426,9.561842918395996,-8.453369140625,1.861572265625,-5.18798828125
1.1524999000000002,0.6871358752250671,-0.4578910768032074,9.903017044067383,9.8876953125,-1.03759765625,4.21142578125
1.1574999000000001,0.6147112846374512,-0.497395396232605,9.648633003234863,-11.23046875,0.3662109375,-4.150390625
1.1624999,0.707486629486084,-0.47824180126190186,9.80904483795166,11.29150390625,0.518798828125,2.410888671875
1.1674999000000001,0.6667851805686951,-0.5291185975074768,9.825204849243164,-11.077880859375,-1.373291015625,-1.800537109375
1.1724999,0.7823054194450378,-0.5237316489219666,9.754576683044434,11.138916015625,1.495361328125,0.030517578125
1.1774999000000002,0.8026561141014099,-0.497395396232605,9.612719535827637,6.927490234375,2.685546875,-2.44140625
1.1824999,0.6703764796257019,-0.40940847992897034,9.909002304077148,-4.364013671875,-2.838134765625,3.173828125
1.1874999000000002,0.7529764175415039,-0.5093663930892944,9.54209041595459,1.3427734375,2.655029296875,-4.669189453125
1.1924999,0.6613982319831848,-0.46746787428855896,9.987412452697754,2.197265625,-2.655029296875,4.425048828125
1.1974999000000002,0.7374141216278076,-0.536899745464325,9.568427085876465,-4.486083984375,2.105712890625,-5.31005859375
1.2024999,0.7116764783859253,-0.48901569843292236,9.983222961425781,7.6904296875,-1.77001953125,4.638671875
1.2074999000000002,0.6835445761680603,-0.524330198764801,9.639654159545898,-9.521484375,0.8544921875,-4.486083984375
1.2124999,0.7374141216278076,-0.4944026470184326,9.84376049041748,10.6201171875,0.06103515625,2.960205078125
1.2174999000000002,0.6637924313545227,-0.5548562407493591,9.786299705505371,-11.260986328125,-0.79345703125,-2.13623046875
1.2224999,0.7475894689559937,-0.5596446394920349,9.72285270690918,10.19287109375,1.678466796875,0.274658203125
1.2274999000000002,0.6973112225532532,-0.5135562419891357,9.906607627868652,-8.819580078125,-2.288818359375,0.762939453125
1.2324999,0.7655459642410278,-0.5446808934211731,9.61451530456543,5.92041015625,2.655029296875,-2.8076171875
1.2374999000000002,-1.8495208024978638,-4.264073371887207,5.807136058807373,115.53955078125,-4.425048828125,280.57861328125
1.2424999,-1.8519150018692017,-5.418676853179932,5.179256916046143,164.24560546875,42.8466796875,263.763427734375
1.2474999000000002,-2.3732523918151855,-2.9053637981414795,5.508459568023682,230.682373046875,-11.871337890625,292.510986328125
