# Time (seconds),X,Y,Z
87.6237499,-0.3758896589279175,-0.5650315880775452,9.706093788146973
87.6262499,-0.3758896589279175,-0.14365209639072418,9.995792388916016
87.6287499,-0.33279404044151306,-0.2849099934101105,9.770736694335938
87.6312499,-0.5602431893348694,-0.47405192255973816,9.959878921508789
87.63374990000001,-0.40222588181495667,-0.17238251864910126,9.837775230407715
87.63624990000001,-0.26815059781074524,-0.3902548849582672,9.770736694335938
87.63874990000001,-0.6272808313369751,-0.19393034279346466,9.856928825378418
87.6412499,-0.47884035110473633,-0.5722141861915588,9.739612579345703
87.6437499,-0.4405331015586853,-0.028730420395731926,9.923966407775879
87.6462499,-0.1149216815829277,-0.37828385829925537,9.624691009521484
87.64874990000001,-0.3687070608139038,-0.31364041566848755,9.945513725280762
87.65124990000001,-0.2059013396501541,-0.2825157940387726,9.643844604492188
87.65374990000001,-0.19153612852096558,-0.2082955539226532,9.849745750427246
87.6562499,-0.629675030708313,-0.19153612852096558,9.854534149169922
87.6587499,-0.6224924325942993,-0.5147533416748047,9.890447616577148
87.6612499,-0.5578489899635315,-0.08379705995321274,10.002974510192871
87.66374990000001,-0.2106897532939911,-0.38546648621559143,9.710882186889648
87.66624990000001,-0.4836287498474121,-0.21308395266532898,9.921571731567383
87.66874990000001,-0.2561795711517334,-0.38307225704193115,9.66539192199707
87.6712499,-0.2346317619085312,-0.1364694982767105,9.90241813659668
87.6737499,-0.5219359993934631,-0.15322890877723694,9.799467086791992
87.6762499,-0.4884171485900879,-0.5530605912208557,10.002974510192871
87.6787499,-0.45250412821769714,-0.019153613597154617,9.928754806518555
87.68124990000001,-0.14844051003456116,-0.42856210470199585,9.775525093078613
87.68374990000001,-0.47884035110473633,-0.181959331035614,9.962273597717285
87.6862499,-0.33279404044151306,-0.5123591423034668,9.68694019317627
87.6887499,-0.31842881441116333,-0.10534487664699554,9.931148529052734
87.6912499,-0.45250412821769714,-0.21547815203666687,9.703699111938477
87.6937499,-0.524330198764801,-0.47644615173339844,9.911994934082031
87.69624990000001,-0.4596867263317108,-0.08379705995321274,9.81143856048584
87.69874990000001,-0.24181437492370605,-0.3902548849582672,9.715670585632324
87.70124990000001,-0.5602431893348694,-0.23942017555236816,9.888052940368652
87.7037499,-0.40940847992897034,-0.5913678407669067,9.677363395690918
87.7062499,-0.3974374830722809,-0.12928688526153564,9.943120002746582
87.7087499,-0.1843535304069519,-0.35673606395721436,9.730035781860352
87.71124990000001,-0.44532153010368347,-0.4141969084739685,9.950302124023438
87.71374990000001,-0.28969839215278625,-0.19632454216480255,9.765948295593262
87.71624990000001,-0.2298433631658554,-0.2753331959247589,9.742006301879883
87.7187499,-0.6057330369949341,-0.1604115068912506,9.77791976928711
87.7212499,-0.5482721924781799,-0.5219359993934631,9.713275909423828
87.7237499,-0.47405192255973816,-0.08140286058187485,9.907206535339355
87.72624990000001,-0.181959331035614,-0.40701428055763245,9.691728591918945
87.72874990000001,-0.45250412821769714,-0.31603461503982544,9.943120002746582
87.73124990000001,-0.2801215946674347,-0.35434186458587646,9.732429504394531
87.7337499,-0.2753331959247589,-0.18914192914962769,9.861717224121094
87.7362499,-0.586579442024231,-0.2082955539226532,9.832986831665039
87.7387499,-0.5674257874488831,-0.5434837937355042,9.955090522766113
87.7412499,-0.47644615173339844,-0.09576806426048279,10.017339706420898
87.74374990000001,-0.15801730751991272,-0.43335050344467163,9.816226959228516
87.74624990000001,-0.43335050344467163,-0.17956513166427612,9.981427192687988
87.7487499,-0.2801215946674347,-0.45250412821769714,9.674968719482422
87.7512499,-0.26575639843940735,-0.08619125932455063,9.847352027893066
87.7537499,-0.49559974670410156,-0.16998831927776337,9.639056205749512
87.7562499,-0.5291185975074768,-0.5027823448181152,9.8784761428833
87.75874990000001,-0.47405192255973816,-0.043095629662275314,9.794678688049316
87.76124990000001,-0.19393034279346466,-0.4381389021873474,9.758766174316406
87.76374990000001,-0.48602294921875,-0.26815059781074524,9.976638793945312
87.7662499,-0.3734954595565796,-0.569819986820221,9.72285270690918
87.7687499,-0.35673606395721436,-0.16759411990642548,9.995792388916016
87.7712499,-0.3208230137825012,-0.3064578175544739,9.775525093078613
87.77374990000001,-0.5530605912208557,-0.4692635238170624,9.950302124023438
87.77624990000001,-0.40701428055763245,-0.17956513166427612,9.840168952941895
87.77874990000001,-0.2561795711517334,-0.363918662071228,9.770736694335938
87.7812499,-0.6033388376235962,-0.21308395266532898,9.892841339111328
87.7837499,-0.4620809257030487,-0.5530605912208557,9.761159896850586
87.7862499,-0.42377370595932007,-0.08379705995321274,9.981427192687988
87.78874990000001,-0.12210428714752197,-0.3878606855869293,9.651026725769043
87.79124990000001,-0.40701428055763245,-0.3447650372982025,9.904812812805176
87.79374990000001,-0.23942017555236816,-0.2944868206977844,9.622296333312988
87.7962499,-0.22505496442317963,-0.23702596127986908,9.813833236694336
87.7987499,-0.6224924325942993,-0.18914192914962769,9.832986831665039
87.8012499,-0.5985504388809204,-0.545877993106842,9.93593692779541
87.8037499,-0.5315127968788147,-0.07182604819536209,10.038887977600098
87.80624990000001,-0.19153612852096558,-0.4141969084739685,9.775525093078613
87.80874990000001,-0.4644751250743866,-0.17238251864910126,10.005369186401367
87.8112499,-0.23942017555236816,-0.40462008118629456,9.72285270690918
87.8137499,-0.21547815203666687,-0.11013327538967133,9.93593692779541
87.8162499,-0.507570743560791,-0.24899697303771973,9.835380554199219
87.8187499,-0.5195417404174805,-0.569819986820221,9.976638793945312
87.82124990000001,-0.507570743560791,-0.1149216815829277,9.90241813659668
87.82374990000001,-0.21787235140800476,-0.44771572947502136,9.727641105651855
87.82624990000001,-0.5219359993934631,-0.2106897532939911,9.895236015319824
87.8287499,-0.3423708379268646,-0.5099649429321289,9.639056205749512
87.8312499,-0.31124621629714966,-0.11013327538967133,9.90241813659668
87.8337499,-0.4118026793003082,-0.2346317619085312,9.715670585632324
87.83624990000001,-0.48602294921875,-0.48602294921875,9.928754806518555
87.83874990000001,-0.4357447028160095,-0.1149216815829277,9.832986831665039
87.84124990000001,-0.2106897532939911,-0.4118026793003082,9.734824180603027
87.8437499,-0.5482721924781799,-0.24899697303771973,9.90241813659668
87.8462499,-0.4141969084739685,-0.6105214357376099,9.66299819946289
87.8487499,-0.40462008118629456,-0.12928688526153564,9.931148529052734
87.85124990000001,-0.2106897532939911,-0.3758896589279175,9.730035781860352
87.85374990000001,-0.44771572947502136,-0.40701428055763245,9.947908401489258
87.85624990000001,-0.3064578175544739,-0.19393034279346466,9.813833236694336
87.8587499,-0.2346317619085312,-0.2513911724090576,9.792284965515137
87.8612499,-0.6033388376235962,-0.12449848651885986,9.792284965515137
87.8637499,-0.5506663918495178,-0.4908113479614258,9.758766174316406
87.8662499,-0.47165772318840027,-0.0454898327589035,9.907206535339355
87.86874990000001,-0.14604631066322327,-0.3974374830722809,9.66539192199707
87.87124990000001,-0.40222588181495667,-0.2513911724090576,9.95748519897461
87.8737499,-0.22505496442317963,-0.3926490843296051,9.701305389404297
87.8762499,-0.22505496442317963,-0.1604115068912506,9.9000244140625
87.8787499,-0.5674257874488831,-0.18914192914962769,9.806650161743164
87.8812499,-0.5315127968788147,-0.586579442024231,9.950302124023438
87.88374990000001,-0.47884035110473633,-0.047884032130241394,9.921571731567383
87.88624990000001,-0.1364694982767105,-0.47405192255973816,9.763554573059082
87.88874990000001,-0.42856210470199585,-0.2059013396501541,9.940725326538086
87.8912499,-0.3064578175544739,-0.47644615173339844,9.684545516967773
87.8937499,-0.29209262132644653,-0.10534487664699554,9.9000244140625
87.8962499,-0.5099649429321289,-0.15322890877723694,9.696516990661621
87.89874990000001,-0.5554547905921936,-0.49799394607543945,9.938331604003906
87.90124990000001,-0.48602294921875,-0.040701430290937424,9.852140426635742
87.90374990000001,-0.2106897532939911,-0.44771572947502136,9.794678688049316
87.9062499,-0.5386953949928284,-0.26336219906806946,9.988609313964844
87.9087499,-0.3878606855869293,-0.6177040338516235,9.742006301879883
87.9112499,-0.38546648621559143,-0.15083470940589905,9.979032516479492
87.91374990000001,-0.22026655077934265,-0.3663128614425659,9.72285270690918
87.91624990000001,-0.47405192255973816,-0.4572925269603729,9.911994934082031
87.91874990000001,-0.31364041566848755,-0.20350714027881622,9.751583099365234
87.9212499,-0.2346317619085312,-0.3280056416988373,9.749189376831055
87.9237499,-0.6368576288223267,-0.1867477297782898,9.864110946655273
87.9262499,-0.5386953949928284,-0.5147533416748047,9.780313491821289
87.9287499,-0.4908113479614258,-0.05027823522686958,9.988609313964844
87.93124990000001,-0.17238251864910126,-0.3687070608139038,9.651026725769043
87.93374990000001,-0.4381389021873474,-0.2968810200691223,9.907206535339355
87.9362499,-0.26336219906806946,-0.3064578175544739,9.615114212036133
87.9387499,-0.2346317619085312,-0.21308395266532898,9.825803756713867
87.9412499,-0.6129156351089478,-0.19393034279346466,9.825803756713867
87.9437499,-0.5746083855628967,-0.5578489899635315,9.95748519897461
87.94624990000001,-0.49559974670410156,-0.06703764945268631,10.034099578857422
87.94874990000001,-0.15322890877723694,-0.42856210470199585,9.797073364257812
87.95124990000001,-0.4429273009300232,-0.15083470940589905,9.998186111450195
87.9537499,-0.23702596127986908,-0.4213795065879822,9.718064308166504
87.9562499,-0.21308395266532898,-0.07661445438861847,9.911994934082031
87.9587499,-0.49320554733276367,-0.21787235140800476,9.787496566772461
87.96124990000001,-0.49559974670410156,-0.5363011956214905,9.945513725280762
87.96374990000001,-0.48602294921875,-0.090979665517807,9.861717224121094
87.96624990000001,-0.21547815203666687,-0.42616790533065796,9.706093788146973
87.9687499,-0.5482721924781799,-0.22505496442317963,9.880870819091797
87.9712499,-0.3734954595565796,-0.5219359993934631,9.627084732055664
87.9737499,-0.35913026332855225,-0.13407529890537262,9.919178009033203
87.97624990000001,-0.3663128614425659,-0.24181437492370605,9.732429504394531
87.97874990000001,-0.49320554733276367,-0.4644751250743866,9.938331604003906
87.98124990000001,-0.40222588181495667,-0.10773907601833344,9.835380554199219
87.9837499,-0.22266076505184174,-0.3734954595565796,9.718064308166504
87.9862499,-0.569819986820221,-0.22026655077934265,9.873687744140625
87.9887499,-0.4357447028160095,-0.5817909836769104,9.679757118225098
87.9912499,-0.4165911078453064,-0.10534487664699554,9.928754806518555
87.99374990000001,-0.21547815203666687,-0.3663128614425659,9.739612579345703
87.99624990000001,-0.4644751250743866,-0.3998316824436188,9.926360130310059
87.9987499,-0.3208230137825012,-0.21787235140800476,9.761159896850586
88.0012499,-0.2537853717803955,-0.26096799969673157,9.75397777557373
88.0037499,-0.5961562395095825,-0.15562310814857483,9.749189376831055
88.0062499,-0.5434837937355042,-0.5291185975074768,9.763554573059082
88.00874990000001,-0.45489832758903503,-0.08140286058187485,9.926360130310059
88.01124990000001,-0.13168109953403473,-0.4165911078453064,9.696516990661621
88.01374990000001,-0.40222588181495667,-0.23702596127986908,9.974244117736816
88.0162499,-0.22505496442317963,-0.38546648621559143,9.696516990661621
88.0187499,-0.22744916379451752,-0.11252748221158981,9.883264541625977
88.0212499,-0.5506663918495178,-0.15801730751991272,9.775525093078613
88.02374990000001,-0.5147533416748047,-0.524330198764801,9.938331604003906
88.02624990000001,-0.4692635238170624,-0.0071826050989329815,9.90241813659668
88.02874990000001,-0.1364694982767105,-0.42616790533065796,9.765948295593262
88.0312499,-0.4429273009300232,-0.1867477297782898,9.93593692779541
88.0337499,-0.33039984107017517,-0.47884035110473633,9.667786598205566
88.0362499,-0.3208230137825012,-0.11971008777618408,9.890447616577148
88.03874990000001,-0.5147533416748047,-0.1604115068912506,9.677363395690918
88.04124990000001,-0.5913678407669067,-0.507570743560791,9.909601211547852
88.04374990000001,-0.5003881454467773,-0.047884032130241394,9.837775230407715
88.0462499,-0.23942017555236816,-0.4405331015586853,9.77791976928711
88.0487499,-0.5506663918495178,-0.2585737705230713,9.976638793945312
88.0512499,-0.37828385829925537,-0.608127236366272,9.746794700622559
88.0537499,-0.3687070608139038,-0.13168109953403473,9.976638793945312
88.05624990000001,-0.16759411990642548,-0.3687070608139038,9.715670585632324
88.05874990000001,-0.4429273009300232,-0.42616790533065796,9.90241813659668
88.0612499,-0.2825157940387726,-0.20350714027881622,9.725247383117676
88.0637499,-0.22505496442317963,-0.2992752194404602,9.739612579345703
88.0662499,-0.6440402865409851,-0.16998831927776337,9.849745750427246
88.0687499,-0.5578489899635315,-0.5123591423034668,9.782708168029785
88.07124990000001,-0.507570743560791,-0.043095629662275314,9.986215591430664
88.07374990000001,-0.1843535304069519,-0.3663128614425659,9.66299819946289
88.07624990000001,-0.45010992884635925,-0.28730419278144836,9.926360130310059
88.0787499,-0.2585737705230713,-0.31124621629714966,9.634267807006836
88.0812499,-0.2298433631658554,-0.21547815203666687,9.859322547912598
88.0837499,-0.5961562395095825,-0.2059013396501541,9.830592155456543
88.08624990000001,-0.5626373887062073,-0.569819986820221,9.962273597717285
88.08874990000001,-0.5626373887062073,-0.569819986820221,9.962273597717285
88.09124990000001,-0.5003881454467773,-0.0694318488240242,10.012551307678223
88.0937499,-0.1628057211637497,-0.42377370595932007,9.773131370544434
88.0962499,-0.47644615173339844,-0.14365209639072418,9.99339771270752
88.0987499,-0.26096799969673157,-0.4141969084739685,9.706093788146973
88.10124990000001,-0.2585737705230713,-0.0694318488240242,9.926360130310059
88.10374990000001,-0.524330198764801,-0.2082955539226532,9.763554573059082
88.10624990000001,-0.5315127968788147,-0.5363011956214905,9.928754806518555
88.1087499,-0.5171475410461426,-0.090979665517807,9.828198432922363
88.1112499,-0.22505496442317963,-0.4405331015586853,9.6989107131958
88.1137499,-0.5386953949928284,-0.24181437492370605,9.904812812805176
88.1162499,-0.36152446269989014,-0.5506663918495178,9.646238327026367
88.11874990000001,-0.3447650372982025,-0.13168109953403473,9.93593692779541
88.12124990000001,-0.3687070608139038,-0.2513911724090576,9.737217903137207
88.1237499,-0.49559974670410156,-0.45010992884635925,9.945513725280762
88.1262499,-0.4165911078453064,-0.10055647045373917,9.859322547912598
88.1287499,-0.22026655077934265,-0.35673606395721436,9.765948295593262
88.1312499,-0.5770025849342346,-0.21308395266532898,9.890447616577148
88.13374990000001,-0.43335050344467163,-0.5889736413955688,9.703699111938477
88.13624990000001,-0.42616790533065796,-0.10534487664699554,9.916783332824707
88.13874990000001,-0.1604115068912506,-0.38307225704193115,9.658209800720215
88.1412499,-0.43335050344467163,-0.3687070608139038,9.890447616577148
88.1437499,-0.272938996553421,-0.21547815203666687,9.670180320739746
88.1462499,-0.24181437492370605,-0.19871874153614044,9.744400978088379
88.14874990000001,-0.629675030708313,-0.0933738648891449,9.730035781860352
88.15124990000001,-0.5650315880775452,-0.47884035110473633,9.794678688049316
88.15374990000001,-0.47884035110473633,0.004788403399288654,9.950302124023438
88.1562499,-0.1364694982767105,-0.3998316824436188,9.749189376831055
88.1587499,-0.40222588181495667,-0.21787235140800476,10.029311180114746
88.1612499,-0.23942017555236816,-0.4165911078453064,9.761159896850586
88.16374990000001,-0.2537853717803955,-0.1412578970193863,9.921571731567383
88.16624990000001,-0.5746083855628967,-0.181959331035614,9.782708168029785
88.16874990000001,-0.5506663918495178,-0.5578489899635315,9.938331604003906
88.1712499,-0.507570743560791,-0.026336219161748886,9.90241813659668
88.1737499,-0.17238251864910126,-0.45489832758903503,9.77791976928711
88.1762499,-0.5027823448181152,-0.18914192914962769,9.971850395202637
88.1787499,-0.35913026332855225,-0.5147533416748047,9.68933391571045
88.18124990000001,-0.3423708379268646,-0.09816227108240128,9.897629737854004
88.18374990000001,-0.47644615173339844,-0.2059013396501541,9.660603523254395
88.1862499,-0.5315127968788147,-0.49559974670410156,9.86889934539795
88.1887499,-0.43095630407333374,-0.05985504388809204,9.775525093078613
88.1912499,-0.17956513166427612,-0.4189853072166443,9.72285270690918
88.1937499,-0.49799394607543945,-0.24420857429504395,9.931148529052734
88.19624990000001,-0.37828385829925537,-0.5578489899635315,9.725247383117676
88.19874990000001,-0.3711012601852417,-0.11971008777618408,10.002974510192871
88.20124990000001,-0.19632454216480255,-0.3280056416988373,9.727641105651855
88.2037499,-0.4812345504760742,-0.42616790533065796,9.95748519897461
88.2062499,-0.31603461503982544,-0.22744916379451752,9.75397777557373
88.2087499,-0.2561795711517334,-0.3256114423274994,9.787496566772461
88.21124990000001,-0.6751648783683777,-0.1628057211637497,9.804255485534668
88.21374990000001,-0.5746083855628967,-0.5410895943641663,9.768342971801758
88.21624990000001,-0.5123591423034668,-0.004788403399288654,9.911994934082031
88.2187499,-0.16998831927776337,-0.3902548849582672,9.63187313079834
88.2212499,-0.40222588181495667,-0.24181437492370605,9.959878921508789
88.2237499,-0.22026655077934265,-0.3256114423274994,9.684545516967773
88.22624990000001,-0.20350714027881622,-0.15801730751991272,9.931148529052734
88.22874990000001,-0.6009446382522583,-0.21308395266532898,9.890447616577148
88.23124990000001,-0.5961562395095825,-0.5578489899635315,9.986215591430664
88.2337499,-0.5554547905921936,-0.0933738648891449,9.995792388916016
88.2362499,-0.2106897532939911,-0.42616790533065796,9.746794700622559
88.2387499,-0.5291185975074768,-0.15562310814857483,9.916783332824707
88.2412499,-0.3016694188117981,-0.4213795065879822,9.660603523254395
88.24374990000001,-0.28969839215278625,-0.06224924325942993,9.890447616577148
88.24624990000001,-0.5267243981361389,-0.14365209639072418,9.703699111938477
88.2487499,-0.49559974670410156,-0.5099649429321289,9.921571731567383
88.2512499,-0.4836287498474121,-0.031124621629714966,9.797073364257812
88.2537499,-0.17956513166427612,-0.43335050344467163,9.694122314453125
88.2562499,-0.5267243981361389,-0.26096799969673157,9.909601211547852
88.25874990000001,-0.35434186458587646,-0.6057330369949341,9.670180320739746
88.26124990000001,-0.35434186458587646,-0.15801730751991272,9.950302124023438
88.26374990000001,-0.33518823981285095,-0.31364041566848755,9.758766174316406
88.2662499,-0.48602294921875,-0.4572925269603729,9.943120002746582
88.2687499,-0.3878606855869293,-0.11971008777618408,9.84495735168457
88.2712499,-0.2298433631658554,-0.3256114423274994,9.746794700622559
88.27374990000001,-0.5817909836769104,-0.19632454216480255,9.880870819091797
88.27624990000001,-0.4596867263317108,-0.5578489899635315,9.72285270690918
88.27874990000001,-0.44532153010368347,-0.08858546614646912,9.95748519897461
88.2812499,-0.14604631066322327,-0.38307225704193115,9.651026725769043
88.2837499,-0.43095630407333374,-0.3519476354122162,9.923966407775879
88.2862499,-0.26096799969673157,-0.2537853717803955,9.639056205749512
88.28874990000001,-0.24181437492370605,-0.2059013396501541,9.770736694335938
88.29124990000001,-0.6392518281936646,-0.1173158809542656,9.734824180603027
88.29374990000001,-0.5817909836769104,-0.507570743560791,9.823410034179688
88.2962499,-0.5123591423034668,0.004788403399288654,9.938331604003906
88.2987499,-0.15322890877723694,-0.40462008118629456,9.746794700622559
88.3012499,-0.4429273009300232,-0.19632454216480255,10.012551307678223
88.3037499,-0.272938996553421,-0.4165911078453064,9.749189376831055
88.30624990000001,-0.28730419278144836,-0.1173158809542656,9.928754806518555
88.30874990000001,-0.5961562395095825,-0.1388636976480484,9.761159896850586
88.3112499,-0.5482721924781799,-0.5506663918495178,9.940725326538086
88.3137499,-0.5003881454467773,0.0071826050989329815,9.880870819091797
88.3162499,-0.15083470940589905,-0.47165772318840027,9.780313491821289
88.3187499,-0.4908113479614258,-0.2059013396501541,9.998186111450195
88.32124990000001,-0.33039984107017517,-0.569819986820221,9.749189376831055
88.32374990000001,-0.33758243918418884,-0.11252748221158981,9.96945571899414
88.32624990000001,-0.3902548849582672,-0.26096799969673157,9.737217903137207
88.3287499,-0.5195417404174805,-0.4908113479614258,9.897629737854004
88.3312499,-0.3998316824436188,-0.10773907601833344,9.780313491821289
88.3337499,-0.2059013396501541,-0.40462008118629456,9.703699111938477
88.33624990000001,-0.5482721924781799,-0.2585737705230713,9.916783332824707
88.33874990000001,-0.4189853072166443,-0.5626373887062073,9.734824180603027
88.34124990000001,-0.40701428055763245,-0.11252748221158981,10.019734382629395
88.3437499,-0.17956513166427612,-0.3519476354122162,9.718064308166504
88.3462499,-0.4620809257030487,-0.40222588181495667,9.947908401489258
88.3487499,-0.2849099934101105,-0.24899697303771973,9.703699111938477
88.35124990000001,-0.2298433631658554,-0.3064578175544739,9.782708168029785
88.35374990000001,-0.6512228846549988,-0.1604115068912506,9.77791976928711
88.35624990000001,-0.5602431893348694,-0.5530605912208557,9.816226959228516
88.3587499,-0.5003881454467773,-0.0071826050989329815,9.959878921508789
88.3612499,-0.15322890877723694,-0.395043283700943,9.701305389404297
88.3637499,-0.42377370595932007,-0.19393034279346466,9.99339771270752
88.3662499,-0.2082955539226532,-0.3758896589279175,9.739612579345703
88.36874990000001,-0.22505496442317963,-0.1364694982767105,9.952696800231934
88.37124990000001,-0.5746083855628967,-0.23702596127986908,9.897629737854004
88.3737499,-0.5554547905921936,-0.5770025849342346,10.005369186401367
88.3762499,-0.5171475410461426,-0.08140286058187485,9.96945571899414
88.3787499,-0.17717093229293823,-0.42856210470199585,9.744400978088379
88.3812499,-0.5027823448181152,-0.14844051003456116,9.940725326538086
88.38374990000001,-0.304063618183136,-0.44532153010368347,9.677363395690918
88.38624990000001,-0.304063618183136,-0.07422025501728058,9.911994934082031
88.38874990000001,-0.5171475410461426,-0.181959331035614,9.68933391571045
88.3912499,-0.5219359993934631,-0.5291185975074768,9.907206535339355
88.3937499,-0.49559974670410156,-0.08140286058187485,9.77791976928711
88.3962499,-0.22026655077934265,-0.45250412821769714,9.710882186889648
88.39874990000001,-0.5722141861915588,-0.27054479718208313,9.916783332824707
88.40124990000001,-0.3974374830722809,-0.6416460275650024,9.682151794433594
88.40374990000001,-0.4118026793003082,-0.1628057211637497,9.964667320251465
88.4062499,-0.2825157940387726,-0.35913026332855225,9.75397777557373
88.4087499,-0.47884035110473633,-0.4429273009300232,9.947908401489258
88.4112499,-0.33518823981285095,-0.15562310814857483,9.828198432922363
88.41374990000001,-0.21308395266532898,-0.304063618183136,9.751583099365234
88.41624990000001,-0.5841852426528931,-0.15562310814857483,9.80904483795166
88.41874990000001,-0.4884171485900879,-0.5291185975074768,9.696516990661621
88.4212499,-0.45250412821769714,-0.0454898327589035,9.8784761428833
88.4237499,-0.16759411990642548,-0.38067805767059326,9.653421401977539
88.4262499,-0.4405331015586853,-0.33518823981285095,9.914389610290527
88.4287499,-0.272938996553421,-0.304063618183136,9.694122314453125
88.43124990000001,-0.26096799969673157,-0.20111294090747833,9.816226959228516
88.43374990000001,-0.6224924325942993,-0.15083470940589905,9.775525093078613
88.4362499,-0.5817909836769104,-0.5171475410461426,9.86650562286377
88.4387499,-0.4884171485900879,-0.05746084079146385,9.96945571899414
88.4412499,-0.15322890877723694,-0.4357447028160095,9.768342971801758
88.4437499,-0.4165911078453064,-0.2059013396501541,10.017339706420898
88.44624990000001,-0.2561795711517334,-0.47644615173339844,9.75637149810791
88.44874990000001,-0.26096799969673157,-0.12928688526153564,9.931148529052734
88.45124990000001,-0.5410895943641663,-0.181959331035614,9.730035781860352
88.4537499,-0.5530605912208557,-0.5674257874488831,9.914389610290527
88.4562499,-0.5051765441894531,-0.035913024097681046,9.804255485534668
88.4587499,-0.19871874153614044,-0.4572925269603729,9.730035781860352
88.46124990000001,-0.4884171485900879,-0.23942017555236816,9.93593692779541
88.46374990000001,-0.3663128614425659,-0.5099649429321289,9.679757118225098
88.46624990000001,-0.3519476354122162,-0.12210428714752197,9.923966407775879
88.4687499,-0.40940847992897034,-0.2059013396501541,9.72285270690918
88.4712499,-0.5626373887062073,-0.4596867263317108,9.904812812805176
88.4737499,-0.45010992884635925,-0.11252748221158981,9.84256362915039
88.47624990000001,-0.24181437492370605,-0.3926490843296051,9.75637149810791
88.47874990000001,-0.569819986820221,-0.2346317619085312,9.914389610290527
88.48124990000001,-0.43095630407333374,-0.5722141861915588,9.730035781860352
88.4837499,-0.3974374830722809,-0.10295066982507706,9.964667320251465
88.4862499,-0.1364694982767105,-0.3734954595565796,9.670180320739746
88.4887499,-0.4189853072166443,-0.3758896589279175,9.914389610290527
88.4912499,-0.26575639843940735,-0.2585737705230713,9.66539192199707
88.49374990000001,-0.23702596127986908,-0.2561795711517334,9.785101890563965
88.49624990000001,-0.6392518281936646,-0.16998831927776337,9.825803756713867
88.4987499,-0.5913678407669067,-0.5147533416748047,9.86650562286377
88.5012499,-0.5195417404174805,-0.05267243832349777,10.010157585144043
88.5037499,-0.17717093229293823,-0.38546648621559143,9.720458984375
88.5062499,-0.4572925269603729,-0.1843535304069519,9.962273597717285
88.50874990000001,-0.26336219906806946,-0.37828385829925537,9.677363395690918
88.51124990000001,-0.23942017555236816,-0.1364694982767105,9.928754806518555
88.51374990000001,-0.5530605912208557,-0.16998831927776337,9.816226959228516
88.5162499,-0.5027823448181152,-0.586579442024231,10.007762908935547
88.5187499,-0.4644751250743866,-0.047884032130241394,9.945513725280762
88.5212499,-0.15322890877723694,-0.4668693244457245,9.775525093078613
88.52374990000001,-0.4884171485900879,-0.19632454216480255,9.940725326538086
88.52624990000001,-0.33279404044151306,-0.5171475410461426,9.677363395690918
88.52874990000001,-0.3232172429561615,-0.09816227108240128,9.907206535339355
88.5312499,-0.45489832758903503,-0.2298433631658554,9.706093788146973
88.5337499,-0.5051765441894531,-0.47405192255973816,9.916783332824707
88.5362499,-0.45250412821769714,-0.10055647045373917,9.81143856048584
88.53874990000001,-0.2106897532939911,-0.40222588181495667,9.718064308166504
88.54124990000001,-0.5386953949928284,-0.2513911724090576,9.907206535339355
88.54374990000001,-0.3902548849582672,-0.6057330369949341,9.701305389404297
88.5462499,-0.395043283700943,-0.1412578970193863,9.976638793945312
88.5487499,-0.16759411990642548,-0.3758896589279175,9.734824180603027
88.5512499,-0.4429273009300232,-0.40462008118629456,9.945513725280762
88.5537499,-0.29209262132644653,-0.20350714027881622,9.742006301879883
88.55624990000001,-0.24420857429504395,-0.24660277366638184,9.744400978088379
88.55874990000001,-0.629675030708313,-0.12689268589019775,9.751583099365234
88.5612499,-0.569819986820221,-0.5003881454467773,9.75397777557373
88.5637499,-0.49320554733276367,-0.038307227194309235,9.923966407775879
88.5662499,-0.1628057211637497,-0.40462008118629456,9.708487510681152
88.5687499,-0.42856210470199585,-0.2585737705230713,9.995792388916016
88.57124990000001,-0.2537853717803955,-0.3758896589279175,9.737217903137207
88.57374990000001,-0.26815059781074524,-0.14844051003456116,9.921571731567383
88.57624990000001,-0.5937620401382446,-0.15322890877723694,9.828198432922363
88.5787499,-0.5650315880775452,-0.5315127968788147,9.967061996459961
88.5812499,-0.49559974670410156,-0.038307227194309235,9.962273597717285
88.5837499,-0.16519992053508759,-0.45250412821769714,9.78989028930664
88.58624990000001,-0.45010992884635925,-0.20111294090747833,9.96945571899414
88.58874990000001,-0.30885201692581177,-0.5219359993934631,9.679757118225098
88.59124990000001,-0.28969839215278625,-0.11971008777618408,9.888052940368652
88.5937499,-0.28969839215278625,-0.11971008777618408,9.888052940368652
88.5962499,-0.44771572947502136,-0.18914192914962769,9.648633003234863
88.5987499,-0.524330198764801,-0.5003881454467773,9.864110946655273
88.60124990000001,-0.44771572947502136,-0.05027823522686958,9.763554573059082
88.60374990000001,-0.2106897532939911,-0.42616790533065796,9.720458984375
88.60624990000001,-0.5291185975074768,-0.2537853717803955,9.931148529052734
88.6087499,-0.3998316824436188,-0.5626373887062073,9.730035781860352
88.6112499,-0.38307225704193115,-0.12928688526153564,10.000580787658691
88.6137499,-0.22744916379451752,-0.31603461503982544,9.770736694335938
88.6162499,-0.49559974670410156,-0.4381389021873474,9.952696800231934
88.61874990000001,-0.33518823981285095,-0.21787235140800476,9.787496566772461
88.62124990000001,-0.2561795711517334,-0.33758243918418884,9.773131370544434
88.6237499,-0.6344634294509888,-0.16998831927776337,9.806650161743164
88.6262499,-0.5386953949928284,-0.5291185975074768,9.765948295593262
