# Time (seconds),X,Y,Z
84.6312499,-4.086902141571045,-8.08282470703125,25.057714462280273
84.63374990000001,5.07570743560791,-4.879383087158203,16.606182098388672
84.63624990000001,10.90558910369873,-0.5817909836769104,2.5689783096313477
84.63874990000001,9.042900085449219,4.642356872558594,-9.737217903137207
84.6412499,3.529053211212158,4.807557106018066,-14.31014347076416
84.6437499,-1.170764684677124,1.522712230682373,-7.4555439949035645
84.6462499,-0.9385270476341248,1.216254472732544,3.7924153804779053
84.64874990000001,3.5889084339141846,3.313575267791748,13.261483192443848
84.65124990000001,5.839457988739014,4.235342979431152,17.606958389282227
84.65374990000001,4.558559894561768,5.157110691070557,16.51280975341797
84.6562499,-4.0533833503723145,1.9704279899597168,16.71631622314453
84.6587499,-10.723628997802734,-3.7181951999664307,17.063474655151367
84.6612499,-13.443442344665527,-8.513781547546387,23.001094818115234
84.66374990000001,-8.425195693969727,-10.424354553222656,24.84941864013672
84.66624990000001,0.7757213711738586,-7.433996200561523,20.47281837463379
84.66874990000001,7.8960771560668945,-3.952826976776123,8.11634349822998
84.6712499,10.467450141906738,2.626439332962036,-6.370970726013184
84.6737499,5.257667064666748,5.664681434631348,-14.324508666992188
84.6762499,1.3862427473068237,3.469198226928711,-13.046005249023438
84.6787499,-1.7262194156646729,0.08858546614646912,-0.6200982332229614
84.68124990000001,1.8411411046981812,3.6152446269989014,10.266336441040039
84.68374990000001,6.203376770019531,2.9017724990844727,16.376338958740234
84.6862499,5.468356609344482,5.932831764221191,17.884687423706055
84.6887499,0.8068459630012512,3.627215623855591,14.803349494934082
84.6912499,-8.226476669311523,-0.3064578175544739,16.084247589111328
84.6937499,-12.959814071655273,-6.342240333557129,20.736181259155273
84.69624990000001,-10.927136421203613,-8.829815864562988,25.541343688964844
84.69874990000001,-2.231395959854126,-8.279149055480957,25.440786361694336
84.70124990000001,6.234501361846924,-5.049371242523193,15.322891235351562
84.7037499,11.12346076965332,-0.3519476354122162,1.194706678390503
84.7062499,8.061277389526367,5.25527286529541,-11.286267280578613
84.7087499,2.5234885215759277,4.314351558685303,-14.250288963317871
84.71124990000001,-1.9823989868164062,0.8786720037460327,-5.925649166107178
84.71374990000001,-0.8451532125473022,1.2425906658172607,5.322310447692871
84.71624990000001,4.094084739685059,2.9879636764526367,14.676456451416016
84.7187499,4.903325080871582,3.466804027557373,16.627731323242188
84.7212499,3.141192674636841,4.034229755401611,15.28218936920166
84.7237499,-6.258443355560303,0.13407529890537262,15.313314437866211
84.72624990000001,-12.22000503540039,-4.853046894073486,17.38669204711914
84.72874990000001,-13.491326332092285,-8.796297073364258,24.4184627532959
84.73124990000001,-7.0772600173950195,-9.028534889221191,26.805482864379883
84.7337499,2.365471363067627,-6.289567947387695,20.808006286621094
84.7362499,9.27034854888916,-2.87064790725708,7.850587368011475
84.7387499,11.111490249633789,3.533841609954834,-7.453149795532227
84.7412499,5.315127849578857,5.446808815002441,-14.27423095703125
84.74374990000001,0.9792284965515137,3.466804027557373,-12.349292755126953
84.74624990000001,-1.6065093278884888,-0.1604115068912506,0.8810662031173706
84.7487499,1.9057846069335938,4.242525577545166,11.552022933959961
84.7512499,6.507440090179443,3.4955344200134277,16.440982818603516
84.7537499,5.212177276611328,6.224924564361572,18.04030990600586
84.7562499,-0.7230489253997803,4.41969633102417,14.621389389038086
84.75874990000001,-10.120290756225586,-0.9433154463768005,16.244659423828125
84.76124990000001,-15.361198425292969,-6.567295074462891,21.061792373657227
84.76374990000001,-12.49055004119873,-9.481039047241211,25.28755760192871
84.7662499,-3.184288263320923,-7.750030994415283,23.09446907043457
84.7687499,5.916072368621826,-4.903325080871582,13.33809757232666
84.7712499,10.934319496154785,0.730231523513794,-1.3431471586227417
84.77374990000001,7.908048152923584,5.374982833862305,-11.307814598083496
84.77624990000001,2.7700912952423096,3.7158010005950928,-13.362039566040039
84.77874990000001,-1.4676456451416016,0.45489832758903503,-3.5386300086975098
84.7812499,-1.4676456451416016,0.45489832758903503,-3.5386300086975098
84.7837499,0.13407529890537262,1.9704279899597168,6.7061591148376465
84.7862499,4.6040496826171875,3.026270866394043,15.073893547058105
84.78874990000001,4.683058738708496,4.225766181945801,16.58463478088379
84.79124990000001,3.0095114707946777,3.8977603912353516,13.82172679901123
84.79374990000001,-6.959944248199463,0.035913024097681046,14.283807754516602
84.7962499,-11.896788597106934,-5.195417881011963,15.911864280700684
84.7987499,-12.650961875915527,-8.008605003356934,23.008277893066406
84.8012499,-5.746084213256836,-9.332598686218262,25.68978500366211
84.8037499,3.270479440689087,-6.1315507888793945,19.237411499023438
84.80624990000001,9.873687744140625,-3.31118106842041,6.821080684661865
84.80874990000001,9.919178009033203,3.9624037742614746,-7.975085735321045
84.8112499,4.244919776916504,5.389348030090332,-14.544775009155273
84.8137499,-0.40222588181495667,3.6750996112823486,-11.202469825744629
84.8162499,-2.185906171798706,0.6392518281936646,1.7334020137786865
84.8187499,2.22660756111145,3.818751811981201,12.107478141784668
84.82124990000001,5.750872611999512,2.7246015071868896,18.365921020507812
84.82374990000001,5.916072368621826,4.065354347229004,18.315643310546875
84.82624990000001,-1.53707754611969,3.2824504375457764,16.543933868408203
84.8287499,-9.48343276977539,-2.6862943172454834,16.127342224121094
84.8312499,-14.714763641357422,-6.0405707359313965,20.499155044555664
84.8337499,-11.63342571258545,-8.310274124145508,23.31952476501465
84.83624990000001,-2.626439332962036,-6.598419666290283,20.441694259643555
84.83874990000001,6.229712963104248,-3.9911341667175293,10.917559623718262
84.84124990000001,10.60152530670166,1.764526605606079,-2.9041666984558105
84.8437499,6.952761650085449,5.102043628692627,-11.832144737243652
84.8462499,1.886630892753601,3.442862033843994,-12.401965141296387
84.8487499,-2.1045033931732178,0.0694318488240242,-2.070984363555908
84.85124990000001,-0.07661445438861847,0.7876923680305481,8.65982723236084
84.85374990000001,4.793191909790039,3.404554843902588,16.541540145874023
84.85624990000001,5.789179801940918,2.7509377002716064,20.185514450073242
84.8587499,2.6599581241607666,3.818751811981201,15.619771957397461
84.8612499,-7.101202011108398,0.7134721279144287,17.096994400024414
84.8637499,-13.165715217590332,-6.045359134674072,17.233463287353516
84.8662499,-13.9462251663208,-6.414066314697266,21.99553108215332
84.86874990000001,-6.380547523498535,-8.006210327148438,23.226150512695312
84.87124990000001,3.114856481552124,-5.286397457122803,16.268600463867188
84.8737499,9.971850395202637,-1.2856862545013428,3.9025487899780273
84.8762499,9.057265281677246,4.266467571258545,-7.726089000701904
84.8787499,3.7469255924224854,4.594472885131836,-13.510479927062988
84.8812499,-1.5921441316604614,2.7485435009002686,-7.261613845825195
84.88374990000001,-2.3343467712402344,-0.2944868206977844,4.441244125366211
84.88624990000001,1.9967641830444336,3.5697548389434814,13.718775749206543
84.88874990000001,3.028665065765381,1.702277421951294,20.70745086669922
84.8912499,3.9887399673461914,3.8283286094665527,18.088193893432617
84.8937499,-5.140350818634033,5.286397457122803,16.785747528076172
84.8962499,-10.836156845092773,-1.8171991109848022,14.987702369689941
84.89874990000001,-13.419500350952148,-3.268085241317749,17.839197158813477
84.90124990000001,-8.621520042419434,-6.452373504638672,20.465635299682617
84.90374990000001,0.689530074596405,-7.070077419281006,17.547103881835938
84.9062499,8.544905662536621,-3.6607344150543213,8.085219383239746
84.9087499,9.983820915222168,2.492363929748535,-3.1507694721221924
84.9112499,4.505887508392334,3.8953661918640137,-10.417171478271484
84.91374990000001,-1.192312479019165,1.9776105880737305,-7.694964408874512
84.91624990000001,-4.477157115936279,-2.1930887699127197,4.9368438720703125
84.91874990000001,-0.35913026332855225,-3.514688014984131,15.140931129455566
84.9212499,5.932831764221191,1.721431016921997,21.5214786529541
84.9237499,5.284003257751465,1.8171991109848022,20.379444122314453
84.9262499,3.711012601852417,4.977545261383057,13.872004508972168
84.9287499,-7.785943984985352,1.7405846118927002,13.196839332580566
84.93124990000001,-12.033257484436035,-4.098873138427734,14.733917236328125
84.93374990000001,-11.91354751586914,-6.885724067687988,20.867862701416016
84.9362499,-4.522646903991699,-6.641515731811523,21.765687942504883
84.9387499,4.0533833503723145,-4.168305397033691,14.137761116027832
84.9412499,9.346963882446289,0.26096799969673157,1.45806884765625
84.9437499,7.240066051483154,5.231330871582031,-9.904812812805176
84.94624990000001,2.3726539611816406,4.129997730255127,-13.151350021362305
84.94874990000001,-1.843535304069519,1.4173674583435059,-4.991910457611084
84.95124990000001,-0.4884171485900879,2.4133553504943848,5.868188381195068
84.9537499,3.885789394378662,2.205059766769409,14.865598678588867
84.9562499,5.037400245666504,7.029376029968262,17.580623626708984
84.9587499,2.631227731704712,5.2480902671813965,14.923059463500977
84.96124990000001,-6.007051944732666,0.05746084079146385,14.16409683227539
84.96374990000001,-11.793837547302246,-2.693476915359497,15.057134628295898
84.96624990000001,-12.337321281433105,-12.109871864318848,21.823148727416992
84.9687499,-5.856217384338379,-9.84256362915039,24.794353485107422
84.9712499,3.1723172664642334,-7.486668586730957,20.88701629638672
84.9737499,8.925583839416504,-3.160346269607544,8.683769226074219
84.97624990000001,10.134655952453613,3.095702886581421,-5.959167957305908
84.97874990000001,3.9839515686035156,5.0876784324646,-12.792220115661621
84.98124990000001,-0.0694318488240242,2.8419175148010254,-11.073183059692383
84.9837499,-2.0398597717285156,0.16519992053508759,1.6974890232086182
84.9862499,1.6831238269805908,4.14915132522583,11.90157699584961
84.9887499,4.220977783203125,3.134010076522827,18.990808486938477
84.9912499,4.469974517822266,4.326322555541992,18.859127044677734
84.99374990000001,-3.292027235031128,4.747702121734619,17.25740623474121
84.99624990000001,-10.460267066955566,-2.0877439975738525,16.558298110961914
84.9987499,-14.635754585266113,-4.750096321105957,19.876663208007812
85.0012499,-10.845733642578125,-7.706935405731201,22.639572143554688
85.0037499,-1.577778935432434,-6.189011573791504,19.73301124572754
85.0062499,7.060500621795654,-3.5913026332855225,10.194510459899902
85.00874990000001,10.903194427490234,2.3942017555236816,-3.4596214294433594
85.01124990000001,6.806715488433838,5.372588634490967,-12.057199478149414
85.01374990000001,1.6735470294952393,3.5051112174987793,-12.217611312866211
85.0162499,-2.0590133666992188,-0.5578489899635315,-1.292868971824646
85.0187499,0.2753331959247589,0.040701430290937424,9.222464561462402
85.0212499,5.12119722366333,3.2178070545196533,17.17839813232422
85.02374990000001,6.133944988250732,2.2242133617401123,20.515914916992188
85.02624990000001,2.693476915359497,4.335899353027344,16.27817726135254
85.02874990000001,-7.433996200561523,0.6368576288223267,17.695545196533203
85.0312499,-13.601459503173828,-7.12035608291626,17.784130096435547
85.0337499,-14.245500564575195,-7.694964408874512,21.648372650146484
85.0362499,-6.2847795486450195,-9.318233489990234,21.990741729736328
85.03874990000001,3.00711727142334,-5.726930618286133,13.87918758392334
85.04124990000001,9.8784761428833,-0.5770025849342346,2.363077163696289
85.04374990000001,7.924807548522949,4.788403511047363,-8.650250434875488
85.0462499,2.7246015071868896,5.015852451324463,-12.519280433654785
85.0487499,-2.0829553604125977,1.699883222579956,-4.786009311676025
85.0512499,-1.800439715385437,-0.3998316824436188,6.550535678863525
85.0537499,3.07415509223938,3.445256233215332,15.01164436340332
85.05624990000001,5.552153587341309,0.3519476354122162,20.726604461669922
85.05874990000001,4.424484729766846,2.2577321529388428,16.991649627685547
85.0612499,-4.278438568115234,1.5083470344543457,17.293319702148438
85.0637499,-10.984597206115723,-6.67982292175293,16.28296661376953
85.0662499,-13.51766300201416,-6.378153324127197,20.47042465209961
85.0687499,-7.558494567871094,-8.789113998413086,22.89814567565918
85.07124990000001,1.3000515699386597,-7.074865818023682,17.594987869262695
85.07374990000001,8.71489429473877,-2.717418909072876,7.015010833740234
85.07624990000001,8.159439086914062,3.490746021270752,-5.219359874725342
85.0787499,3.339911460876465,5.451597213745117,-12.741941452026367
85.0812499,-2.118868589401245,4.168305397033691,-8.377311706542969
85.0837499,-3.0621838569641113,0.8930372595787048,3.222595453262329
85.08624990000001,1.5418659448623657,3.3710360527038574,13.06755256652832
85.08874990000001,5.408501625061035,2.1499931812286377,19.108123779296875
85.09124990000001,5.743690013885498,3.0526070594787598,17.477672576904297
85.0937499,-1.800439715385437,2.607285737991333,14.92066478729248
85.0962499,-9.619902610778809,-3.134010076522827,13.97256088256836
85.0987499,-14.45619010925293,-6.411672115325928,18.509572982788086
85.10124990000001,-10.960655212402344,-8.69095230102539,21.842302322387695
85.10374990000001,-2.164358377456665,-7.06528902053833,19.93172836303711
85.10624990000001,6.325480937957764,-4.0294413566589355,9.832986831665039
85.1087499,9.461885452270508,1.8171991109848022,-3.3638534545898438
85.1112499,5.609614372253418,5.355829238891602,-12.016498565673828
85.1137499,0.9648633003234863,3.641580820083618,-11.939884185791016
85.1162499,-2.4444799423217773,0.6751648783683777,-0.6775590777397156
85.11874990000001,0.8355764150619507,2.889801502227783,9.828198432922363
85.12124990000001,5.343858242034912,3.222595453262329,16.575057983398438
85.1237499,5.796362400054932,4.501099109649658,18.576610565185547
85.1262499,0.9169792532920837,3.801992416381836,14.690821647644043
85.1287499,-8.130708694458008,-0.5674257874488831,16.05312156677246
85.1312499,-13.673285484313965,-6.555324077606201,19.045873641967773
85.13374990000001,-12.263101577758789,-8.487444877624512,24.05454444885254
85.13624990000001,-3.512293815612793,-8.415618896484375,24.018630981445312
85.13874990000001,5.427655220031738,-4.778826713562012,14.683638572692871
85.1412499,10.754754066467285,0.09816227108240128,1.1540051698684692
85.1437499,8.106766700744629,5.303156852722168,-10.338163375854492
85.1462499,2.8586769104003906,4.1874589920043945,-13.771448135375977
85.14874990000001,-1.6089035272598267,0.7445967197418213,-4.891354084014893
85.15124990000001,-0.40701428055763245,0.5339069962501526,5.494692802429199
85.15374990000001,4.225766181945801,3.464409828186035,14.662091255187988
85.1562499,3.971980571746826,1.9512743949890137,19.13446044921875
85.1587499,2.9951462745666504,3.5434184074401855,16.63730812072754
85.1612499,-7.362170219421387,1.414973258972168,17.539920806884766
85.16374990000001,-12.006921768188477,-5.410895824432373,17.884687423706055
85.16624990000001,-12.67011547088623,-5.5760955810546875,22.318748474121094
85.16874990000001,-5.365406036376953,-7.620744228363037,23.683443069458008
85.1712499,3.5889084339141846,-5.092466831207275,16.87433433532715
85.1737499,10.26394271850586,-1.8315643072128296,4.955997467041016
85.1762499,9.552865028381348,4.010287761688232,-7.886500358581543
85.1787499,3.8738183975219727,4.721365928649902,-13.713987350463867
85.18124990000001,-0.7493851184844971,2.341529369354248,-8.678980827331543
85.18374990000001,-1.7741034030914307,-0.6967126727104187,3.098097085952759
85.1862499,2.853888511657715,3.7181951999664307,12.401965141296387
85.1887499,4.7405195236206055,1.2665326595306396,17.477672576904297
85.1912499,4.606443881988525,3.864241600036621,17.130512237548828
85.1937499,-3.847482204437256,2.964021682739258,15.998055458068848
85.19624990000001,-10.800244331359863,-3.339911460876465,17.12811851501465
85.19874990000001,-13.7882080078125,-5.738901615142822,22.05059814453125
85.20124990000001,-9.071630477905273,-7.989450931549072,24.23171615600586
85.2037499,0.24660277366638184,-6.287173748016357,20.3507137298584
85.2062499,7.805097579956055,-3.24414324760437,8.379706382751465
85.2087499,10.536881446838379,2.873042106628418,-5.590460777282715
85.21124990000001,5.2672438621521,5.219359874725342,-13.438653945922852
85.21374990000001,1.170764684677124,3.287238836288452,-11.987768173217773
85.21624990000001,-1.7142484188079834,-0.8667010068893433,0.2849099934101105
85.2187499,1.8267759084701538,3.2106244564056396,10.757147789001465
85.2212499,6.430825710296631,2.734178304672241,16.5247802734375
85.2237499,5.530605792999268,4.874594688415527,18.145654678344727
85.22624990000001,-0.5626373887062073,4.367023944854736,15.236700057983398
85.22874990000001,-10.010157585144043,-1.015141487121582,17.18797492980957
85.23124990000001,-15.533580780029297,-6.509834289550781,21.485565185546875
85.2337499,-12.78503704071045,-8.638279914855957,25.27558708190918
85.2362499,-3.4787750244140625,-7.287950038909912,22.222980499267578
85.2387499,5.506663799285889,-4.288015365600586,12.148179054260254
85.2412499,10.29746150970459,1.436521053314209,-2.561795711517334
85.24374990000001,7.163451671600342,5.360617637634277,-11.777078628540039
85.24624990000001,2.387019157409668,3.6535518169403076,-12.94305419921875
85.2487499,-0.9911994934082031,-0.2561795711517334,-2.674323320388794
85.2512499,1.2449848651885986,2.43011474609375,7.625532627105713
85.2537499,5.825092792510986,2.22660756111145,15.354015350341797
85.2562499,4.738125324249268,5.054159641265869,16.450559616088867
85.25874990000001,2.360682964324951,3.4308910369873047,13.285425186157227
85.26124990000001,-7.766790390014648,-0.608127236366272,14.166491508483887
85.26374990000001,-11.832144737243652,-5.884947776794434,16.982072830200195
85.2662499,-11.832144737243652,-5.884947776794434,16.982072830200195
85.2687499,-10.99656867980957,-9.311050415039062,24.06651496887207
85.2712499,-3.2537200450897217,-8.406042098999023,25.51261329650879
85.27374990000001,5.154716491699219,-5.190629482269287,18.212692260742188
85.27624990000001,10.613495826721191,-1.2665326595306396,4.23773717880249
85.27874990000001,8.753201484680176,4.819528102874756,-8.62391471862793
85.2812499,3.2848446369171143,4.458003520965576,-13.555970191955566
85.2837499,-0.9552865028381348,2.0183119773864746,-7.663839817047119
85.2862499,-0.7182605266571045,1.482010841369629,3.2537200450897217
85.28874990000001,3.840299606323242,4.065354347229004,12.610260009765625
85.29124990000001,5.0469770431518555,5.080495834350586,16.40267562866211
85.29374990000001,2.985569477081299,5.760449409484863,15.260642051696777
85.2962499,-6.00226354598999,1.659181833267212,15.978901863098145
85.2987499,-12.629413604736328,-3.4572272300720215,16.69237518310547
85.3012499,-14.279019355773926,-9.361329078674316,23.20699691772461
85.3037499,-8.236053466796875,-10.050858497619629,25.196578979492188
85.30624990000001,1.5059528350830078,-7.129932880401611,21.09291648864746
85.30874990000001,8.300697326660156,-3.450044631958008,8.429984092712402
85.3112499,10.680533409118652,3.026270866394043,-6.110002517700195
85.3137499,5.015852451324463,5.4444146156311035,-13.716381072998047
85.3162499,1.2473790645599365,2.999934673309326,-12.385205268859863
85.3187499,-1.1228805780410767,-1.070208191871643,0.45010992884635925
85.32124990000001,2.6575639247894287,3.4308910369873047,10.448296546936035
85.32374990000001,6.979097843170166,2.868253707885742,16.09382438659668
85.32624990000001,6.071695327758789,5.288791656494141,17.68836212158203
85.3287499,-0.2801215946674347,4.089296340942383,15.344438552856445
85.3312499,-9.476250648498535,-1.2473790645599365,17.393875122070312
85.3337499,-14.808137893676758,-7.108384609222412,22.352266311645508
85.33624990000001,-12.014103889465332,-8.935160636901855,25.802310943603516
85.33874990000001,-2.9544448852539062,-7.158663272857666,22.158336639404297
85.34124990000001,5.846640586853027,-4.261679172515869,11.829751014709473
85.3437499,10.393229484558105,1.656787633895874,-3.2106244564056396
85.3462499,7.110779285430908,5.272032260894775,-12.315773963928223
85.3487499,2.382230758666992,3.6152446269989014,-13.340492248535156
85.35124990000001,-0.9959878921508789,-0.42616790533065796,-2.741360902786255
85.35374990000001,1.2832920551300049,2.477998733520508,7.374141216278076
85.35624990000001,5.892130374908447,2.542642116546631,15.19120979309082
85.3587499,5.061342239379883,4.867412090301514,16.031574249267578
85.3612499,2.647987127304077,3.4955344200134277,13.060370445251465
85.3637499,-7.419631004333496,-0.8164227604866028,14.077905654907227
85.3662499,-11.827356338500977,-6.100425720214844,17.221492767333984
85.36874990000001,-11.362881660461426,-9.097966194152832,24.54056739807129
85.37124990000001,-3.840299606323242,-8.702922821044922,26.6785888671875
85.3737499,4.637568473815918,-5.353435039520264,19.218257904052734
85.3762499,10.378864288330078,-1.3215993642807007,5.420472621917725
85.3787499,8.949525833129883,4.812345504760742,-8.609549522399902
85.3812499,3.3494882583618164,5.396530628204346,-14.044386863708496
85.38374990000001,-0.9097966551780701,2.4396915435791016,-9.095572471618652
85.38624990000001,-1.0103530883789062,2.231395959854126,2.9281086921691895
85.38874990000001,3.533841609954834,3.224989652633667,12.789825439453125
85.3912499,6.63433313369751,5.17626428604126,14.63814926147461
85.3937499,4.6950297355651855,6.490680694580078,15.107412338256836
85.3962499,-2.5450363159179688,0.2944868206977844,13.366827964782715
85.39874990000001,-10.20887565612793,-1.9177556037902832,15.986084938049316
85.40124990000001,-12.847286224365234,-10.649409294128418,24.04975700378418
85.40374990000001,-8.190564155578613,-10.237606048583984,27.27713966369629
85.4062499,0.6775590777397156,-7.230489253997803,24.214956283569336
85.4087499,7.733271598815918,-4.003105163574219,11.511322021484375
85.4112499,10.35252857208252,2.5067291259765625,-3.3518824577331543
85.41374990000001,5.307945251464844,5.16429328918457,-12.732364654541016
85.41624990000001,1.45806884765625,3.28963303565979,-12.203246116638184
85.41874990000001,-1.3766659498214722,0.7110779285430908,-0.5650315880775452
85.4212499,1.8339585065841675,3.5218706130981445,9.59596061706543
85.4237499,6.349422931671143,3.5027170181274414,15.569493293762207
85.4262499,5.094861030578613,5.480327606201172,16.670825958251953
85.4287499,0.028730420395731926,3.1435868740081787,13.24472427368164
85.43124990000001,-9.727641105651855,-0.4908113479614258,15.109807014465332
85.43374990000001,-14.719552040100098,-6.806715488433838,19.603723526000977
85.4362499,-12.88559341430664,-8.9064302444458,24.84463119506836
85.4387499,-3.663128614425659,-8.485051155090332,24.839841842651367
85.4412499,5.485116004943848,-5.102043628692627,14.860810279846191
85.4437499,10.888829231262207,-0.1412578970193863,0.9911994934082031
85.44624990000001,8.446743965148926,5.130774021148682,-11.046846389770508
85.44874990000001,2.875436305999756,4.173093795776367,-13.958195686340332
85.45124990000001,-1.4508862495422363,0.7996633648872375,-5.386953830718994
85.4537499,-0.646434485912323,0.2298433631658554,5.851428985595703
85.4562499,4.019864559173584,3.9264907836914062,14.803349494934082
85.4587499,3.9432501792907715,2.0901381969451904,19.75934600830078
85.46124990000001,3.0358476638793945,4.0533833503723145,16.917428970336914
85.46374990000001,-7.240066051483154,2.3750481605529785,17.281347274780273
85.46624990000001,-12.1194486618042,-4.728548526763916,17.223886489868164
85.4687499,-13.168108940124512,-4.903325080871582,21.19108009338379
85.4712499,-6.27280855178833,-7.726089000701904,23.408109664916992
85.4737499,2.7988216876983643,-5.317522048950195,17.14008903503418
85.47624990000001,9.84495735168457,-2.7078421115875244,5.990292549133301
85.47874990000001,9.586383819580078,3.7229835987091064,-7.146692276000977
85.48124990000001,4.189853191375732,4.876988887786865,-14.03959846496582
85.4837499,-0.8092401623725891,3.246537446975708,-9.653421401977539
85.4862499,-2.276885747909546,-0.33279404044151306,2.432508945465088
85.4887499,2.070984363555908,3.224989652633667,12.145785331726074
85.4912499,3.624821424484253,1.5179238319396973,19.24938201904297
85.49374990000001,4.73573112487793,3.00711727142334,18.270153045654297
85.49624990000001,-3.713406801223755,3.603273630142212,16.15128517150879
85.4987499,-10.398017883300781,-2.7246015071868896,15.713146209716797
85.5012499,-14.109030723571777,-5.971138954162598,18.624494552612305
85.5037499,-10.280701637268066,-7.898471355438232,21.74892807006836
85.5062499,-1.3982137441635132,-8.135497093200684,19.7377986907959
85.50874990000001,7.216124057769775,-4.106055736541748,10.017339706420898
85.51124990000001,10.050858497619629,1.9823989868164062,-1.867477297782898
85.51374990000001,5.992686748504639,5.04218864440918,-11.070788383483887
85.5162499,0.1388636976480484,4.0749311447143555,-10.45547866821289
85.5187499,-3.2585084438323975,-0.3926490843296051,0.49320554733276367
85.5212499,-0.727837324142456,-1.1683704853057861,11.063606262207031
85.52374990000001,2.513911724090576,0.9864110946655273,20.436904907226562
85.52624990000001,5.717353820800781,-1.4101848602294922,21.358673095703125
85.52874990000001,0.4381389021873474,3.7445313930511475,18.380287170410156
85.5312499,-6.287173748016357,-0.5770025849342346,16.608577728271484
85.5337499,-11.496956825256348,-4.462791919708252,16.862361907958984
85.5362499,-10.565611839294434,-4.809951305389404,20.195091247558594
85.53874990000001,-2.676717519760132,-6.856993675231934,19.63006019592285
85.54124990000001,5.726930618286133,-3.0406360626220703,12.102689743041992
85.54374990000001,10.26394271850586,1.3503297567367554,0.8643068075180054
85.5462499,6.701370716094971,5.0900726318359375,-9.86889934539795
85.5487499,0.6440402865409851,4.683058738708496,-11.657367706298828
85.5512499,-4.084507942199707,0.8930372595787048,-3.641580820083618
85.5537499,-2.434903144836426,0.42616790533065796,7.137115478515625
85.55624990000001,2.9281086921691895,2.3750481605529785,16.187198638916016
85.55874990000001,3.952826976776123,1.9704279899597168,17.228675842285156
85.5612499,2.8634653091430664,3.268085241317749,14.585476875305176
85.5637499,-6.957550048828125,0.33518823981285095,13.383587837219238
85.5662499,-12.236764907836914,-4.223371982574463,14.516044616699219
85.5687499,-13.134590148925781,-7.038952827453613,21.38979721069336
85.57124990000001,-6.277596950531006,-8.858546257019043,24.320301055908203
85.57374990000001,2.8802247047424316,-6.021417140960693,18.875886917114258
85.57624990000001,9.481039047241211,-3.471592426300049,7.017405033111572
85.5787499,9.457097053527832,3.442862033843994,-6.739677906036377
85.5812499,3.9217023849487305,4.630385875701904,-13.797784805297852
85.5837499,-0.9959878921508789,3.1890766620635986,-9.840168952941895
85.58624990000001,-2.360682964324951,0.12449848651885986,2.609679937362671
85.58874990000001,1.766920804977417,4.163516521453857,12.722787857055664
85.59124990000001,3.955221176147461,2.382230758666992,18.9022216796875
85.5937499,3.912125587463379,4.1611223220825195,18.729839324951172
85.5962499,-3.8355112075805664,2.164358377456665,16.486473083496094
85.5987499,-10.759542465209961,-2.9305028915405273,16.82645034790039
85.60124990000001,-13.608642578125,-7.321468830108643,21.344308853149414
85.60374990000001,-9.148244857788086,-7.884106159210205,23.81751823425293
85.60624990000001,0.033518824726343155,-6.502651691436768,21.006725311279297
85.6087499,7.915230751037598,-3.1866824626922607,9.445125579833984
85.6112499,10.764330863952637,2.054224967956543,-4.292803764343262
85.6137499,6.165069580078125,5.1595048904418945,-12.914323806762695
85.6162499,1.6208745241165161,2.7246015071868896,-12.440272331237793
85.61874990000001,-1.5203180313110352,0.5793967843055725,-0.22266076505184174
85.62124990000001,1.479616641998291,1.9321208000183105,9.47146224975586
85.6237499,6.0836663246154785,3.9695863723754883,16.395492553710938
85.6262499,6.069301128387451,3.711012601852417,18.48323631286621
85.6287499,0.912190854549408,5.6670756340026855,15.473725318908691
85.6312499,-8.760383605957031,0.8571242094039917,16.90066909790039
85.63374990000001,-14.693215370178223,-4.321534156799316,20.015525817871094
85.63624990000001,-13.33570384979248,-7.072471618652344,23.357831954956055
85.63874990000001,-4.728548526763916,-7.19936466217041,21.950040817260742
85.6412499,4.558559894561768,-4.7836151123046875,12.452242851257324
85.6437499,10.129867553710938,0.6105214357376099,-0.5770025849342346
85.6462499,7.747636795043945,4.81473970413208,-10.484209060668945
85.64874990000001,2.6647465229034424,3.406949043273926,-12.684480667114258
85.65124990000001,-1.158793568611145,-0.45489832758903503,-2.920926094055176
85.65374990000001,-0.17717093229293823,-1.6304513216018677,7.371747016906738
85.6562499,4.501099109649658,3.2752678394317627,15.562311172485352
85.6587499,5.7987565994262695,1.0893617868423462,19.780895233154297
85.6612499,3.2968156337738037,3.7205893993377686,15.919047355651855
85.66374990000001,-6.651092529296875,2.7078421115875244,17.221492767333984
85.66624990000001,-12.97657299041748,-5.8657941818237305,17.341203689575195
85.66874990000001,-14.635754585266113,-5.904101371765137,21.641189575195312
85.6712499,-7.232883453369141,-6.4834980964660645,21.98356056213379
85.6737499,2.1523873805999756,-5.343858242034912,14.678850173950195
85.6762499,9.409213066101074,-0.40940847992897034,2.8634653091430664
85.6787499,7.735665798187256,4.599261283874512,-7.876923561096191
85.68124990000001,2.980781078338623,3.9695863723754883,-12.368446350097656
85.68374990000001,-2.255337953567505,2.3942017555236816,-4.4292731285095215
85.6862499,-1.778891921043396,-1.3886369466781616,6.208165168762207
85.6887499,2.8203697204589844,3.3638534545898438,14.906299591064453
85.6912499,5.480327606201172,-0.7876923680305481,20.446481704711914
85.6937499,4.20421838760376,0.8092401623725891,16.931795120239258
85.69624990000001,-4.314351558685303,0.43335050344467163,17.159242630004883
