# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3024999,2.1924901008605957,-0.7044938206672668,9.719860076904297,7.965087890625,22.613525390625,-37.04833984375
0.3074999,2.163759708404541,0,9.955090522766113,6.439208984375,27.34375,-27.77099609375
0.3124999,1.6071078777313232,0.0071826050989329815,10.087369918823242,6.561279296875,27.130126953125,-53.955078125
0.3174999,0.6476315855979919,0.6021417379379272,10.108319282531738,-4.638671875,11.993408203125,-60.821533203125
0.3224999,-0.7422025203704834,0.557250440120697,10.199298858642578,-16.693115234375,-3.387451171875,-31.707763671875
0.3274999,-1.6101006269454956,1.0217255353927612,10.078392028808594,-22.88818359375,-18.096923828125,15.31982421875
0.3324999,-1.9877859354019165,0.8224082589149475,10.254365921020508,-20.721435546875,-32.073974609375,41.6259765625
0.3374999,-1.4933832883834839,-0.01975216343998909,9.917980194091797,-19.83642578125,-27.4658203125,42.633056640625
0.3424999,-0.3106476664543152,-1.1222820281982422,9.564237594604492,-1.068115234375,-23.345947265625,55.72509765625
0.34749990000000003,0.6542156338691711,-2.053027868270874,9.291297912597656,25.2685546875,-10.650634765625,68.603515625
0.35249990000000003,1.502361536026001,-2.404975652694702,9.012971878051758,25.054931640625,9.6435546875,39.12353515625
0.3574999,2.207453966140747,-0.9852139949798584,9.59177017211914,9.429931640625,21.728515625,-44.43359375
0.3624999,2.169146776199341,-0.17717093229293823,9.900622367858887,6.988525390625,28.62548828125,-29.9072265625
0.3674999,1.7513585090637207,-0.08978256583213806,10.074202537536621,6.744384765625,29.205322265625,-50.59814453125
0.3724999,0.8445546627044678,0.6105214357376099,10.104129791259766,-1.861572265625,15.045166015625,-71.197509765625
0.3774999,-0.5781996846199036,0.41958385705947876,10.144830703735352,-18.24951171875,-3.5400390625,-48.64501953125
0.3824999,-1.5723919868469238,0.9852139949798584,9.870695114135742,-23.92578125,-13.7939453125,1.312255859375
0.3874999,-2.0260932445526123,0.9421183466911316,10.090363502502441,-20.782470703125,-33.416748046875,44.43359375
0.3924999,-1.668160080909729,0.03651157766580582,9.800065994262695,-20.965576171875,-29.4189453125,45.562744140625
0.3974999,-0.4106055796146393,-0.973242998123169,9.402628898620605,-7.232666015625,-23.92578125,55.023193359375
0.4024999,2.074575662612915,-0.22864626348018646,9.972448348999023,6.927490234375,28.167724609375,-32.501220703125
0.4074999,1.657984733581543,-0.03531447425484657,10.160991668701172,6.561279296875,29.6630859375,-50.689697265625
0.41249990000000003,0.8319851160049438,0.7487865686416626,10.188525199890137,-0.885009765625,14.984130859375,-75.592041015625
0.41749990000000003,-0.6422445774078369,0.4465186297893524,10.196905136108398,-19.805908203125,-5.279541015625,-55.633544921875
0.4224999,-1.635838270187378,1.0097545385360718,9.854534149169922,-24.749755859375,-13.73291015625,-4.669189453125
0.4274999,-2.072181463241577,0.8637082576751709,10.0765962600708,-21.54541015625,-35.15625,45.074462890625
0.4324999,-1.7190368175506592,-0.047884032130241394,9.764751434326172,-20.263671875,-30.670166015625,47.8515625
0.4374999,-0.3842693865299225,-1.0809820890426636,9.36013126373291,-8.331298828125,-24.322509765625,56.854248046875
0.4424999,0.7122750282287598,-2.1422119140625,9.269750595092773,26.06201171875,-13.36669921875,80.810546875
0.4474999,1.5711948871612549,-2.6420016288757324,8.916605949401855,30.792236328125,11.41357421875,55.694580078125
0.4524999,2.0464439392089844,-2.0590133666992188,9.138668060302734,17.333984375,14.984130859375,-5.828857421875
0.4574999,2.191891670227051,-1.182137131690979,9.592369079589844,9.8876953125,20.050048828125,-48.919677734375
0.4624999,-0.707486629486084,0.444722980260849,10.204087257385254,-20.599365234375,-6.011962890625,-58.16650390625
0.4674999,-1.7298107147216797,1.003769040107727,9.838972091674805,-25.2685546875,-14.373779296875,-6.65283203125
0.47249990000000003,-2.1517887115478516,0.8086416125297546,10.059837341308594,-21.087646484375,-36.102294921875,45.8984375
0.47749990000000003,-1.7597382068634033,-0.0999579206109047,9.707889556884766,-19.34814453125,-31.18896484375,49.4384765625
0.4824999,-0.3597288131713867,-1.1444283723831177,9.346364974975586,-6.866455078125,-24.4140625,59.26513671875
0.4874999,0.730231523513794,-2.1547815799713135,9.261969566345215,27.2216796875,-13.031005859375,84.320068359375
0.4924999,1.5945383310317993,-2.625242233276367,8.946533203125,30.45654296875,12.969970703125,60.302734375
0.4974999,2.0679917335510254,-1.9835960865020752,9.17936897277832,17.15087890625,15.106201171875,-1.953125
0.5024999,2.212242364883423,-1.1510124206542969,9.613917350769043,9.09423828125,19.378662109375,-49.9267578125
0.5074999,1.7423802614212036,-0.05506663769483566,10.139444351196289,6.8359375,30.731201171875,-51.300048828125
0.5124999,0.9217676520347595,0.8188169598579407,10.131064414978027,-1.556396484375,14.129638671875,-77.2705078125
0.5174999,-0.729034423828125,0.3932476341724396,10.130465507507324,-21.97265625,-6.927490234375,-59.967041015625
0.5224999,-1.7962498664855957,0.993593692779541,9.730035781860352,-25.93994140625,-14.801025390625,-8.544921875
0.5274999,-2.23199462890625,0.7493851184844971,9.980828285217285,-21.514892578125,-37.322998046875,46.112060546875
0.5324999,-1.7986440658569336,-0.12030863761901855,9.641449928283691,-19.561767578125,-31.67724609375,50.048828125
0.5374999,-0.31364041566848755,-1.171961784362793,9.301473617553711,-7.568359375,-24.017333984375,60.760498046875
0.5424999,0.8182184100151062,-2.1703438758850098,9.238027572631836,28.411865234375,-13.214111328125,88.165283203125
0.5474999,1.679532527923584,-2.650381326675415,8.923190116882324,31.8603515625,14.83154296875,64.697265625
0.5524999,2.121262788772583,-2.0189106464385986,9.154230117797852,17.486572265625,15.960693359375,-1.0986328125
0.5574999,2.121262788772583,-2.0189106464385986,9.154230117797852,17.486572265625,15.960693359375,-1.0986328125
0.5624999,-1.8872294425964355,1.05105459690094,9.70549488067627,-26.85546875,-14.190673828125,-14.617919921875
0.5674999000000001,-2.3086090087890625,0.7236474752426147,9.930550575256348,-22.03369140625,-38.055419921875,45.0439453125
0.5724999000000001,-1.845929503440857,-0.12449848651885986,9.630077362060547,-19.989013671875,-32.2265625,51.361083984375
0.5774999000000001,-0.2801215946674347,-1.2072762250900269,9.255385398864746,-9.70458984375,-23.8037109375,60.272216796875
0.5824999,0.9229647517204285,-2.188898801803589,9.206902503967285,28.045654296875,-14.16015625,89.66064453125
0.5874999,1.7597382068634033,-2.693476915359497,8.89565658569336,34.48486328125,14.068603515625,67.19970703125
0.5924999,2.1565771102905273,-2.078765630722046,9.105149269104004,18.646240234375,16.90673828125,-0.152587890625
0.5974999,2.203263998031616,-1.2102689743041992,9.599552154541016,9.94873046875,20.3857421875,-52.276611328125
0.6024999,2.11946702003479,-0.15143325924873352,10.017938613891602,8.209228515625,30.517578125,-37.200927734375
0.6074999,0.8445546627044678,1.0582371950149536,10.272322654724121,-1.28173828125,14.46533203125,-81.60400390625
0.6124999,-0.7870938181877136,0.6955155730247498,10.249577522277832,-23.284912109375,-7.659912109375,-69.488525390625
0.6174999,-1.9075802564620972,1.3682862520217896,9.86650562286377,-27.252197265625,-13.3056640625,-20.1416015625
0.6224999,-2.2876596450805664,1.0223240852355957,10.078990936279297,-23.3154296875,-37.9638671875,42.54150390625
0.6274999,-1.7717092037200928,0.10175357013940811,9.787496566772461,-21.240234375,-32.806396484375,52.06298828125
0.6324999,-0.20111294090747833,-1.0773907899856567,9.320627212524414,-13.092041015625,-23.590087890625,59.295654296875
0.6374999,1.1115081310272217,-2.205658197402954,9.188945770263672,26.123046875,-15.56396484375,90.423583984375
0.6424999,1.8734627962112427,-2.83174204826355,8.834604263305664,37.65869140625,12.359619140625,71.4111328125
0.6474999,2.1811177730560303,-2.320580005645752,8.960299491882324,20.965576171875,18.12744140625,3.84521484375
0.6524999,2.1314380168914795,-1.3772644996643066,9.521739959716797,11.29150390625,20.32470703125,-51.7578125
0.6574999,1.997362732887268,-0.25318682193756104,9.948506355285645,8.056640625,29.693603515625,-39.093017578125
0.6624999,1.5466543436050415,0.17417816817760468,10.203489303588867,5.859375,31.158447265625,-46.600341796875
0.6674999,-0.7134721279144287,0.7410054206848145,10.317811965942383,-22.03369140625,-6.561279296875,-73.577880859375
0.6724999,-1.8567034006118774,1.2850877046585083,9.952696800231934,-27.191162109375,-11.810302734375,-28.01513671875
0.6774999,-2.231395959854126,0.9427168965339661,10.116100311279297,-23.681640625,-35.614013671875,37.90283203125
0.6824999,-1.6944962739944458,0.1215057373046875,9.810839653015137,-20.81298828125,-33.69140625,54.01611328125
0.6874999,-0.2603694200515747,-1.0552444458007812,9.340977668762207,-15.19775390625,-24.200439453125,57.647705078125
0.6924999000000001,1.1180921792984009,-2.1739351749420166,9.147645950317383,23.834228515625,-16.815185546875,88.226318359375
0.6974999000000001,1.7729063034057617,-2.851494312286377,8.878896713256836,39.520263671875,9.94873046875,74.462890625
0.7024999000000001,2.0655975341796875,-2.387019157409668,8.946533203125,22.247314453125,18.218994140625,9.46044921875
0.7074999,2.0225019454956055,-1.4143747091293335,9.543288230895996,11.199951171875,18.890380859375,-49.407958984375
0.7124999,2.013523578643799,-0.3016694188117981,10.020332336425781,8.056640625,28.778076171875,-40.22216796875
0.7174999,1.568800687789917,0.25318682193756104,10.208277702331543,6.04248046875,30.70068359375,-42.8466796875
0.7224999,0.9349357485771179,0.9852139949798584,10.416572570800781,1.708984375,19.34814453125,-80.01708984375
0.7274999,-1.8632874488830566,1.2880805730819702,9.998186111450195,-27.03857421875,-10.955810546875,-33.660888671875
0.7324999,-2.248155355453491,1.0869675874710083,10.061034202575684,-24.84130859375,-34.271240234375,33.0810546875
0.7374999,-1.7208324670791626,0.3711012601852417,9.840168952941895,-20.538330078125,-34.3017578125,53.985595703125
0.7424999,-0.37409400939941406,-0.851138710975647,9.328408241271973,-17.51708984375,-24.505615234375,56.09130859375
0.7474999,1.1180921792984009,-1.9889830350875854,9.1662015914917,20.1416015625,-18.12744140625,87.5244140625
0.7524999,1.7244237661361694,-2.8179752826690674,8.883685111999512,40.313720703125,7.26318359375,80.474853515625
0.7574999,2.033874273300171,-2.494159698486328,8.9064302444458,24.322509765625,18.98193359375,17.88330078125
0.7624999,1.998559832572937,-1.5412673950195312,9.472060203552246,11.77978515625,18.00537109375,-46.905517578125
0.7674999,1.955464243888855,-0.4273650050163269,9.943717956542969,8.60595703125,28.62548828125,-42.938232421875
0.7724999,1.592742681503296,0.23523031175136566,10.145429611206055,6.2255859375,31.036376953125,-39.093017578125
0.7774999,0.9995791912078857,0.8020575642585754,10.347740173339844,3.41796875,22.308349609375,-78.369140625
0.7824999,-0.4339490532875061,0.8038532137870789,10.284892082214355,-19.866943359375,-5.157470703125,-79.28466796875
0.7874999,1.701080322265625,-2.7054479122161865,8.926182746887207,40.71044921875,3.2958984375,84.991455078125
0.7924999,2.099116325378418,-2.5145103931427,8.859743118286133,26.67236328125,19.378662109375,27.28271484375
0.7974999,2.079962730407715,-1.5933412313461304,9.395445823669434,12.63427734375,17.425537109375,-42.3583984375
0.8024999,-0.2902969419956207,0.7344213724136353,10.211869239807129,-18.463134765625,-3.631591796875,-83.67919921875
0.8074999,-1.6627731323242188,0.8493430614471436,10.029311180114746,-26.702880859375,-9.033203125,-51.81884765625
0.8124999,-0.6476315855979919,-0.6105214357376099,9.48762321472168,-21.6064453125,-26.275634765625,53.802490234375
0.8174999000000001,0.9552865028381348,-1.6837223768234253,9.199121475219727,9.613037109375,-19.805908203125,81.268310546875
0.8224999000000001,1.7477672100067139,-2.695871114730835,8.970475196838379,41.351318359375,-0.579833984375,90.087890625
0.8274999000000001,2.1332337856292725,-2.652775526046753,8.783727645874023,30.364990234375,19.683837890625,38.330078125
0.8324999000000001,2.0476410388946533,-1.73519766330719,9.279925346374512,13.885498046875,16.754150390625,-35.736083984375
0.8374999,1.8309657573699951,-0.6655880808830261,9.79408073425293,9.27734375,26.641845703125,-50.140380859375
0.8424999,1.5963339805603027,0.3010708689689636,10.037690162658691,6.7138671875,31.036376953125,-33.99658203125
0.8474999,1.048660397529602,0.7793126702308655,10.053253173828125,5.157470703125,27.52685546875,-71.35009765625
0.8524999,-0.07182604819536209,0.9971849918365479,10.140042304992676,-15.31982421875,-0.9765625,-85.601806640625
0.8574999,-1.5286977291107178,1.0660183429718018,10.019734382629395,-26.397705078125,-8.087158203125,-59.967041015625
0.8624999,-2.145803213119507,1.1288660764694214,9.992799758911133,-27.83203125,-24.47509765625,4.2724609375
0.8674999,1.6615760326385498,-2.565387010574341,9.146449089050293,38.665771484375,-5.950927734375,93.56689453125
0.8724999,2.140416383743286,-2.761711597442627,8.841188430786133,33.172607421875,18.951416015625,50.628662109375
0.8774999,2.1092917919158936,-1.9309237003326416,9.153631210327148,15.5029296875,16.54052734375,-25.2685546875
0.8824999,1.9147628545761108,-0.9205705523490906,9.697115898132324,9.796142578125,25.421142578125,-53.802490234375
0.8874999,1.6741455793380737,0.15322890877723694,9.985616683959961,7.354736328125,31.219482421875,-33.355712890625
0.8924999,1.202487826347351,0.3315969407558441,10.196905136108398,5.31005859375,29.541015625,-63.934326171875
0.8974999,0.1496376097202301,0.8649053573608398,10.22144603729248,-10.894775390625,3.2958984375,-87.432861328125
0.9024999,-1.3557167053222656,0.7140706777572632,10.217854499816895,-25.299072265625,-8.331298828125,-67.657470703125
0.9074999,-2.141613483428955,1.0845733880996704,9.9401273727417,-28.38134765625,-20.660400390625,-8.270263671875
0.9124999,-1.1773487329483032,0.02693476900458336,9.687539100646973,-22.39990234375,-29.632568359375,54.046630859375
0.9174999,0.518943190574646,-1.236605167388916,9.353547096252441,-3.936767578125,-21.42333984375,70.98388671875
0.9224999,1.557428240776062,-2.2810757160186768,9.061454772949219,35.7666015625,-11.04736328125,95.947265625
0.9274999,2.078166961669922,-2.7904419898986816,8.789712905883789,36.43798828125,17.51708984375,63.41552734375
0.9324999,2.1278467178344727,-2.1074960231781006,9.064447402954102,17.486572265625,17.02880859375,-11.322021484375
0.9374999,1.9967641830444336,-1.1683704853057861,9.674370765686035,9.735107421875,23.193359375,-54.99267578125
0.9424999000000001,1.875258445739746,0.013168109580874443,10.017938613891602,8.026123046875,31.67724609375,-34.759521484375
0.9474999000000001,1.414973258972168,0.09457096457481384,10.259753227233887,5.767822265625,31.31103515625,-55.84716796875
0.9524999000000001,0.5440823435783386,1.0241197347640991,10.26394271850586,-5.950927734375,9.246826171875,-87.5244140625
0.9574999000000001,-1.1079168319702148,0.6302735805511475,10.253169059753418,-24.932861328125,-8.1787109375,-75.225830078125
0.9624999,-2.1284453868865967,1.2318167686462402,9.868300437927246,-28.900146484375,-15.869140625,-23.529052734375
0.9674999,-2.324171304702759,0.9217676520347595,10.126874923706055,-22.3388671875,-39.00146484375,42.694091796875
0.9724999,0.1777694821357727,-1.1240776777267456,9.337387084960938,-12.63427734375,-22.0947265625,64.39208984375
0.9774999,1.4245500564575195,-2.2260091304779053,9.099761962890625,29.266357421875,-16.265869140625,96.710205078125
0.9824999,2.0649988651275635,-2.869450807571411,8.777742385864258,41.50390625,12.87841796875,76.47705078125
0.9874999,2.1912930011749268,-2.3457190990448,8.869918823242188,22.27783203125,19.317626953125,4.57763671875
0.9924999,2.031480073928833,-1.400607943534851,9.513360023498535,11.260986328125,21.30126953125,-54.107666015625
0.9974999,1.8608932495117188,-0.2322375625371933,9.995193481445312,8.575439453125,31.463623046875,-40.191650390625
1.0024999,1.4449007511138916,0.22924481332302094,10.255562782287598,6.011962890625,32.1044921875,-46.722412109375
1.0074999000000002,0.7523778676986694,1.0845733880996704,10.387842178344727,-0.885009765625,16.29638671875,-85.87646484375
1.0124999000000001,-0.8170213103294373,0.7314286231994629,10.357914924621582,-23.590087890625,-7.8125,-82.611083984375
1.0174999000000002,-2.0248961448669434,1.2216414213180542,9.976638793945312,-28.350830078125,-12.14599609375,-40.71044921875
1.0224999000000001,-2.33913516998291,0.861314058303833,10.112509727478027,-23.895263671875,-35.58349609375,30.914306640625
1.0274999,-1.6956933736801147,0.14604631066322327,9.865307807922363,-21.148681640625,-35.430908203125,56.182861328125
1.0324999000000001,1.3988122940063477,-2.0913352966308594,9.140463829040527,20.20263671875,-19.256591796875,91.278076171875
1.0374999,1.9853917360305786,-2.872443437576294,8.864531517028809,43.243408203125,5.31005859375,85.75439453125
1.0424999000000001,2.1326351165771484,-2.538452386856079,8.830414772033691,26.85546875,20.538330078125,23.406982421875
1.0474999,1.9470845460891724,-1.5652093887329102,9.39365005493164,11.932373046875,17.9443359375,-46.38671875
1.0524999000000002,1.7824832201004028,-0.45190557837486267,9.934141159057617,8.85009765625,29.449462890625,-46.93603515625
1.0574999,1.4598644971847534,0.3381809890270233,10.137049674987793,6.34765625,32.2265625,-38.055419921875
1.0624999000000002,0.8888474106788635,0.7589619159698486,10.390236854553223,3.2958984375,23.956298828125,-77.484130859375
1.0674999,-0.4854243993759155,0.8481459617614746,10.331579208374023,-20.32470703125,-4.8828125,-85.44921875
1.0724999000000002,-1.8920178413391113,1.0594342947006226,10.15021800994873,-27.52685546875,-9.552001953125,-54.046630859375
1.0774999,-2.321777105331421,1.0648212432861328,10.105925559997559,-27.40478515625,-30.914306640625,15.380859375
1.0824999000000002,-1.9596540927886963,0.6189011335372925,10.063427925109863,-20.8740234375,-38.909912109375,55.11474609375
1.0874999,-0.49320554733276367,-0.5500678420066833,9.519346237182617,-23.345947265625,-25.390625,55.755615234375
1.0924999000000002,1.9309237003326416,-2.7706899642944336,8.884284019470215,44.0673828125,-3.265380859375,96.221923828125
1.0974999,2.1942858695983887,-2.7778725624084473,8.692748069763184,33.447265625,20.8740234375,45.10498046875
1.1024999000000002,2.0003554821014404,-1.8489222526550293,9.174580574035645,14.2822265625,16.326904296875,-32.867431640625
1.1074999,1.7513585090637207,-0.7601590156555176,9.792284965515137,9.33837890625,26.763916015625,-54.107666015625
1.1124999000000002,1.544858694076538,0.3082534670829773,10.074800491333008,6.8359375,31.707763671875,-34.088134765625
1.1174999,1.0558429956436157,0.6889315247535706,10.105925559997559,4.547119140625,28.900146484375,-66.650390625
1.1224999000000002,-0.04908113554120064,0.9528923034667969,10.213066101074219,-14.0380859375,1.861572265625,-86.5478515625
1.1274999,-1.568800687789917,0.9355342984199524,10.095151901245117,-25.5126953125,-7.62939453125,-65.61279296875
1.1324999000000002,-2.2254104614257812,1.0468647480010986,10.031704902648926,-28.289794921875,-23.773193359375,-4.0283203125
1.1374999000000001,-2.1320366859436035,0.6685808300971985,10.400412559509277,-20.843505859375,-40.618896484375,50.35400390625
1.1424999000000002,-0.9385270476341248,-0.23044191300868988,9.88625717163086,-24.261474609375,-28.13720703125,54.74853515625
1.1474999000000001,0.8331822156906128,-1.427542805671692,9.504382133483887,-2.685546875,-21.575927734375,75.958251953125
1.1524999000000002,2.1739351749420166,-2.890998601913452,8.7669677734375,38.0859375,18.24951171875,63.751220703125
1.1574999000000001,2.101510524749756,-2.1278467178344727,8.983044624328613,17.730712890625,17.4560546875,-14.068603515625
1.1624999,1.8932149410247803,-1.1318588256835938,9.622895240783691,9.8876953125,23.834228515625,-56.976318359375
1.1674999000000001,1.754351258277893,0.08619125932455063,9.995193481445312,7.6904296875,31.982421875,-35.614013671875
1.1724999,1.754351258277893,0.08619125932455063,9.995193481445312,7.6904296875,31.982421875,-35.614013671875
1.1774999000000002,1.3066356182098389,0.2322375625371933,10.233416557312012,4.8828125,31.097412109375,-55.0537109375
1.1824999,0.40880993008613586,1.0103530883789062,10.337564468383789,-6.866455078125,9.796142578125,-87.310791015625
1.1874999000000002,-1.2395979166030884,0.6961141228675842,10.3148193359375,-24.017333984375,-6.866455078125,-76.5380859375
1.1924999,-2.2224178314208984,1.194706678390503,10.00836181640625,-28.80859375,-16.876220703125,-25.299072265625
1.1974999000000002,-2.322375535964966,0.9199720025062561,10.280701637268066,-23.01025390625,-39.764404296875,41.290283203125
1.2024999,0.3561375141143799,-1.1091139316558838,9.423578262329102,-13.427734375,-21.728515625,66.162109375
1.2074999000000002,0.3561375141143799,-1.1091139316558838,9.423578262329102,-13.427734375,-21.728515625,66.162109375
1.2124999,2.1110873222351074,-2.9251158237457275,8.736441612243652,43.64013671875,11.77978515625,80.322265625
1.2174999000000002,2.1589713096618652,-2.4205379486083984,8.795100212097168,23.4375,19.683837890625,7.9345703125
1.2224999,1.931522250175476,-1.445499300956726,9.445125579833984,10.955810546875,20.1416015625,-54.38232421875
1.2274999000000002,1.8279730081558228,-0.25258827209472656,10.003573417663574,8.331298828125,31.06689453125,-42.266845703125
1.2324999,1.4197616577148438,0.2753331959247589,10.230423927307129,5.37109375,31.73828125,-43.51806640625
1.2374999000000002,0.7846996188163757,1.0492589473724365,10.413579940795898,-0.244140625,18.9208984375,-82.977294921875
1.2424999,-0.788889467716217,0.7613561153411865,10.323798179626465,-22.0947265625,-5.67626953125,-83.953857421875
1.2474999000000002,-2.05781626701355,1.2042834758758545,9.962273597717285,-27.77099609375,-11.627197265625,-44.952392578125
1.2524999,-2.346317768096924,0.9032126069068909,10.063427925109863,-24.7802734375,-34.97314453125,25.93994140625
1.2574999000000002,-1.668160080909729,0.2825157940387726,9.909601211547852,-21.3623046875,-35.888671875,56.33544921875
