# Time (seconds),X,Y,Z
45.3612499,-0.5793967843055725,-0.2777273952960968,9.86650562286377
45.3637499,-0.4405331015586853,-0.5339069962501526,9.746794700622559
45.3662499,-0.44771572947502136,-0.13407529890537262,9.99100399017334
45.3687499,-0.17956513166427612,-0.3232172429561615,9.761159896850586
45.371249899999995,-0.4429273009300232,-0.3495534360408783,9.926360130310059
45.3737499,-0.2825157940387726,-0.2322375625371933,9.691728591918945
45.3762499,-0.20350714027881622,-0.24899697303771973,9.732429504394531
45.378749899999995,-0.6248866319656372,-0.2298433631658554,9.792284965515137
45.3812499,-0.5482721924781799,-0.49559974670410156,9.830592155456543
45.3837499,-0.5195417404174805,-0.12928688526153564,10.005369186401367
45.386249899999996,-0.1604115068912506,-0.35673606395721436,9.725247383117676
45.3887499,-0.4405331015586853,-0.2585737705230713,9.921571731567383
45.3912499,-0.2537853717803955,-0.3016694188117981,9.603142738342285
45.393749899999996,-0.21308395266532898,-0.16998831927776337,9.818621635437012
45.3962499,-0.5937620401382446,-0.2298433631658554,9.801861763000488
45.3987499,-0.5530605912208557,-0.5434837937355042,9.998186111450195
45.401249899999996,-0.5315127968788147,-0.12928688526153564,10.038887977600098
45.4037499,-0.1388636976480484,-0.3926490843296051,9.828198432922363
45.4062499,-0.47405192255973816,-0.16759411990642548,9.971850395202637
45.4087499,-0.23942017555236816,-0.37828385829925537,9.677363395690918
45.4112499,-0.22266076505184174,-0.10534487664699554,9.892841339111328
45.4137499,-0.49799394607543945,-0.21547815203666687,9.770736694335938
45.4162499,-0.4836287498474121,-0.5339069962501526,9.99100399017334
45.4187499,-0.5147533416748047,-0.08379705995321274,9.871294021606445
45.4212499,-0.17477671802043915,-0.3974374830722809,9.751583099365234
45.4237499,-0.524330198764801,-0.21787235140800476,9.859322547912598
45.4262499,-0.33758243918418884,-0.4884171485900879,9.619902610778809
45.4287499,-0.31603461503982544,-0.1628057211637497,9.885659217834473
45.4312499,-0.44532153010368347,-0.21787235140800476,9.6989107131958
45.433749899999995,-0.5027823448181152,-0.49320554733276367,9.967061996459961
45.4362499,-0.49320554733276367,-0.090979665517807,9.84256362915039
45.4387499,-0.2322375625371933,-0.40222588181495667,9.775525093078613
45.441249899999995,-0.5674257874488831,-0.2801215946674347,9.916783332824707
45.4437499,-0.40701428055763245,-0.5817909836769104,9.701305389404297
45.4462499,-0.3998316824436188,-0.1867477297782898,9.945513725280762
45.448749899999996,-0.2585737705230713,-0.2968810200691223,9.75637149810791
45.4512499,-0.4620809257030487,-0.4213795065879822,9.93593692779541
45.4537499,-0.33518823981285095,-0.1388636976480484,9.81143856048584
45.456249899999996,-0.2082955539226532,-0.2968810200691223,9.75397777557373
45.4587499,-0.5937620401382446,-0.20111294090747833,9.81143856048584
45.4612499,-0.48602294921875,-0.5195417404174805,9.713275909423828
45.463749899999996,-0.47644615173339844,-0.1388636976480484,9.904812812805176
45.4662499,-0.15801730751991272,-0.33758243918418884,9.622296333312988
45.4687499,-0.42616790533065796,-0.31603461503982544,9.895236015319824
45.4712499,-0.272938996553421,-0.21547815203666687,9.593565940856934
45.4737499,-0.23702596127986908,-0.17238251864910126,9.775525093078613
45.4762499,-0.6536170840263367,-0.16759411990642548,9.765948295593262
45.4787499,-0.5817909836769104,-0.5099649429321289,9.916783332824707
45.4812499,-0.5267243981361389,-0.13168109953403473,10.053253173828125
45.4837499,-0.14365209639072418,-0.3998316824436188,9.828198432922363
45.4862499,-0.4213795065879822,-0.2298433631658554,10.02452278137207
45.4887499,-0.24899697303771973,-0.3687070608139038,9.703699111938477
45.4912499,-0.24181437492370605,-0.1149216815829277,9.864110946655273
45.4937499,-0.5817909836769104,-0.19632454216480255,9.751583099365234
45.496249899999995,-0.5291185975074768,-0.5386953949928284,9.940725326538086
45.4987499,-0.5123591423034668,-0.08140286058187485,9.904812812805176
45.5012499,-0.12928688526153564,-0.40940847992897034,9.770736694335938
45.503749899999995,-0.45250412821769714,-0.2082955539226532,9.950302124023438
45.5062499,-0.3280056416988373,-0.4572925269603729,9.679757118225098
45.5087499,-0.3232172429561615,-0.12449848651885986,9.890447616577148
45.511249899999996,-0.5195417404174805,-0.1843535304069519,9.660603523254395
45.5137499,-0.5410895943641663,-0.5099649429321289,9.885659217834473
45.5162499,-0.4692635238170624,-0.07182604819536209,9.773131370544434
45.518749899999996,-0.16998831927776337,-0.40940847992897034,9.739612579345703
45.5212499,-0.49320554733276367,-0.2944868206977844,9.962273597717285
45.5237499,-0.3711012601852417,-0.5578489899635315,9.75637149810791
45.526249899999996,-0.3902548849582672,-0.17717093229293823,10.014945983886719
45.5287499,-0.2944868206977844,-0.29209262132644653,9.792284965515137
45.5312499,-0.5099649429321289,-0.4429273009300232,9.938331604003906
45.5337499,-0.3495534360408783,-0.1843535304069519,9.787496566772461
45.5362499,-0.19871874153614044,-0.3447650372982025,9.725247383117676
45.5387499,-0.5937620401382446,-0.23702596127986908,9.825803756713867
45.5412499,-0.45010992884635925,-0.5267243981361389,9.749189376831055
45.5437499,-0.45250412821769714,-0.08140286058187485,9.964667320251465
45.5462499,-0.12210428714752197,-0.33518823981285095,9.66299819946289
45.5487499,-0.395043283700943,-0.3016694188117981,9.923966407775879
45.5512499,-0.2322375625371933,-0.26336219906806946,9.619902610778809
45.5537499,-0.19153612852096558,-0.2106897532939911,9.78989028930664
45.5562499,-0.6560112833976746,-0.20350714027881622,9.792284965515137
45.558749899999995,-0.5913678407669067,-0.5051765441894531,9.888052940368652
45.5612499,-0.5506663918495178,-0.0933738648891449,9.995792388916016
45.5637499,-0.15562310814857483,-0.3663128614425659,9.742006301879883
45.566249899999995,-0.43335050344467163,-0.2082955539226532,9.986215591430664
45.5687499,-0.22266076505184174,-0.3423708379268646,9.679757118225098
45.5712499,-0.20111294090747833,-0.13407529890537262,9.923966407775879
45.573749899999996,-0.5770025849342346,-0.24181437492370605,9.847352027893066
45.5762499,-0.5363011956214905,-0.5793967843055725,10.029311180114746
45.5787499,-0.5339069962501526,-0.12689268589019775,9.988609313964844
45.581249899999996,-0.13168109953403473,-0.42856210470199585,9.78989028930664
45.5837499,-0.5027823448181152,-0.17477671802043915,9.921571731567383
45.5862499,-0.26096799969673157,-0.42616790533065796,9.66299819946289
45.588749899999996,-0.26815059781074524,-0.09576806426048279,9.885659217834473
45.5912499,-0.507570743560791,-0.17238251864910126,9.68694019317627
45.5937499,-0.4908113479614258,-0.524330198764801,9.938331604003906
45.5962499,-0.49799394607543945,-0.06224924325942993,9.797073364257812
45.5987499,-0.16998831927776337,-0.4118026793003082,9.725247383117676
45.6012499,-0.5339069962501526,-0.26815059781074524,9.911994934082031
45.6037499,-0.35673606395721436,-0.5386953949928284,9.694122314453125
45.6062499,-0.3687070608139038,-0.16759411990642548,9.952696800231934
45.6087499,-0.3974374830722809,-0.22505496442317963,9.737217903137207
45.6112499,-0.5003881454467773,-0.4620809257030487,9.93593692779541
45.6137499,-0.4141969084739685,-0.1173158809542656,9.816226959228516
45.6162499,-0.20350714027881622,-0.37828385829925537,9.730035781860352
45.6187499,-0.5626373887062073,-0.2944868206977844,9.895236015319824
45.621249899999995,-0.5626373887062073,-0.2944868206977844,9.895236015319824
45.6237499,-0.40222588181495667,-0.5961562395095825,9.727641105651855
45.6262499,-0.4141969084739685,-0.181959331035614,9.983820915222168
45.628749899999995,-0.19393034279346466,-0.33758243918418884,9.75397777557373
45.6312499,-0.43095630407333374,-0.4141969084739685,9.950302124023438
45.6337499,-0.29209262132644653,-0.17717093229293823,9.746794700622559
45.636249899999996,-0.2082955539226532,-0.2585737705230713,9.730035781860352
45.6387499,-0.6200982332229614,-0.16998831927776337,9.75637149810791
45.6412499,-0.524330198764801,-0.4908113479614258,9.737217903137207
45.643749899999996,-0.5003881454467773,-0.12210428714752197,9.923966407775879
45.6462499,-0.16759411990642548,-0.35913026332855225,9.653421401977539
45.6487499,-0.43095630407333374,-0.3064578175544739,9.93593692779541
45.651249899999996,-0.26575639843940735,-0.2944868206977844,9.612719535827637
45.6537499,-0.22744916379451752,-0.15083470940589905,9.801861763000488
45.6562499,-0.6248866319656372,-0.18914192914962769,9.765948295593262
45.6587499,-0.5530605912208557,-0.49799394607543945,9.923966407775879
45.6612499,-0.49799394607543945,-0.1173158809542656,10.019734382629395
45.6637499,-0.1173158809542656,-0.3926490843296051,9.806650161743164
45.6662499,-0.4141969084739685,-0.22744916379451752,10.017339706420898
45.6687499,-0.2585737705230713,-0.3998316824436188,9.710882186889648
45.6712499,-0.26336219906806946,-0.11971008777618408,9.888052940368652
45.6737499,-0.5793967843055725,-0.20350714027881622,9.746794700622559
45.6762499,-0.5291185975074768,-0.5339069962501526,9.938331604003906
45.6787499,-0.5027823448181152,-0.08140286058187485,9.86650562286377
45.6812499,-0.13407529890537262,-0.395043283700943,9.746794700622559
45.683749899999995,-0.45489832758903503,-0.21547815203666687,9.923966407775879
45.6862499,-0.3423708379268646,-0.4668693244457245,9.660603523254395
45.6887499,-0.3256114423274994,-0.13168109953403473,9.873687744140625
45.691249899999995,-0.4884171485900879,-0.1867477297782898,9.658209800720215
45.6937499,-0.5386953949928284,-0.5003881454467773,9.86650562286377
45.6962499,-0.45250412821769714,-0.09576806426048279,9.775525093078613
45.698749899999996,-0.1843535304069519,-0.40462008118629456,9.737217903137207
45.7012499,-0.5003881454467773,-0.3064578175544739,9.959878921508789
45.7037499,-0.3734954595565796,-0.5602431893348694,9.770736694335938
45.706249899999996,-0.38546648621559143,-0.17717093229293823,10.02452278137207
45.7087499,-0.2537853717803955,-0.3016694188117981,9.775525093078613
45.7112499,-0.4884171485900879,-0.43095630407333374,9.90241813659668
45.713749899999996,-0.33279404044151306,-0.2082955539226532,9.732429504394531
45.7162499,-0.20350714027881622,-0.3256114423274994,9.6989107131958
45.7187499,-0.6105214357376099,-0.24181437492370605,9.828198432922363
45.7212499,-0.48602294921875,-0.5291185975074768,9.792284965515137
45.7237499,-0.4836287498474121,-0.10055647045373917,10.014945983886719
45.7262499,-0.1604115068912506,-0.3495534360408783,9.708487510681152
45.7287499,-0.4429273009300232,-0.3064578175544739,9.931148529052734
45.7312499,-0.27054479718208313,-0.2777273952960968,9.62947940826416
45.7337499,-0.22266076505184174,-0.19153612852096558,9.787496566772461
45.7362499,-0.6560112833976746,-0.2082955539226532,9.816226959228516
45.7387499,-0.5889736413955688,-0.4908113479614258,9.909601211547852
45.7412499,-0.5363011956214905,-0.11971008777618408,10.010157585144043
45.7437499,-0.15083470940589905,-0.3711012601852417,9.734824180603027
45.746249899999995,-0.44771572947502136,-0.2322375625371933,9.943120002746582
45.7487499,-0.23702596127986908,-0.36152446269989014,9.643844604492188
45.7512499,-0.22744916379451752,-0.14844051003456116,9.888052940368652
45.753749899999995,-0.5889736413955688,-0.24899697303771973,9.830592155456543
45.7562499,-0.5578489899635315,-0.5746083855628967,10.029311180114746
45.7587499,-0.5482721924781799,-0.1364694982767105,9.986215591430664
45.761249899999996,-0.14844051003456116,-0.4118026793003082,9.801861763000488
45.7637499,-0.4908113479614258,-0.17477671802043915,9.921571731567383
45.7662499,-0.2513911724090576,-0.4118026793003082,9.658209800720215
45.768749899999996,-0.24420857429504395,-0.07900865375995636,9.880870819091797
45.7712499,-0.4836287498474121,-0.1628057211637497,9.68933391571045
45.7737499,-0.49799394607543945,-0.48602294921875,9.940725326538086
45.776249899999996,-0.5171475410461426,-0.05985504388809204,9.792284965515137
45.7787499,-0.2082955539226532,-0.37828385829925537,9.713275909423828
45.7812499,-0.5530605912208557,-0.2513911724090576,9.8784761428833
45.7837499,-0.3758896589279175,-0.5219359993934631,9.66539192199707
45.7862499,-0.35673606395721436,-0.16759411990642548,9.952696800231934
45.7887499,-0.3878606855869293,-0.23702596127986908,9.758766174316406
45.7912499,-0.4908113479614258,-0.4668693244457245,9.981427192687988
45.7937499,-0.4141969084739685,-0.1412578970193863,9.871294021606445
45.7962499,-0.20350714027881622,-0.3734954595565796,9.770736694335938
45.7987499,-0.5506663918495178,-0.29209262132644653,9.916783332824707
45.8012499,-0.3998316824436188,-0.5650315880775452,9.72285270690918
45.8037499,-0.40940847992897034,-0.16759411990642548,9.964667320251465
45.8062499,-0.20111294090747833,-0.2968810200691223,9.730035781860352
45.808749899999995,-0.45010992884635925,-0.38546648621559143,9.928754806518555
45.8112499,-0.3232172429561615,-0.1604115068912506,9.732429504394531
45.8137499,-0.23942017555236816,-0.23702596127986908,9.727641105651855
45.816249899999995,-0.6440402865409851,-0.16759411990642548,9.75637149810791
45.8187499,-0.545877993106842,-0.47644615173339844,9.746794700622559
45.8212499,-0.5003881454467773,-0.12928688526153564,9.931148529052734
45.823749899999996,-0.16519992053508759,-0.33758243918418884,9.672574996948242
45.8262499,-0.4141969084739685,-0.2968810200691223,9.945513725280762
45.8287499,-0.24899697303771973,-0.26336219906806946,9.622296333312988
45.831249899999996,-0.2106897532939911,-0.14604631066322327,9.81143856048584
45.8337499,-0.5985504388809204,-0.181959331035614,9.770736694335938
45.8362499,-0.5386953949928284,-0.5123591423034668,9.923966407775879
45.838749899999996,-0.4884171485900879,-0.14604631066322327,10.014945983886719
45.8412499,-0.12210428714752197,-0.40701428055763245,9.787496566772461
45.8437499,-0.42616790533065796,-0.2298433631658554,9.988609313964844
45.8462499,-0.2777273952960968,-0.40222588181495667,9.679757118225098
45.8487499,-0.2777273952960968,-0.11013327538967133,9.871294021606445
45.8512499,-0.5770025849342346,-0.19871874153614044,9.739612579345703
45.8537499,-0.5363011956214905,-0.5219359993934631,9.93593692779541
45.8562499,-0.4908113479614258,-0.06703764945268631,9.86889934539795
45.8587499,-0.1364694982767105,-0.3758896589279175,9.749189376831055
45.8612499,-0.44532153010368347,-0.19871874153614044,9.919178009033203
45.8637499,-0.33518823981285095,-0.4572925269603729,9.658209800720215
45.8662499,-0.31364041566848755,-0.13168109953403473,9.880870819091797
45.8687499,-0.4620809257030487,-0.19153612852096558,9.66539192199707
45.871249899999995,-0.5315127968788147,-0.5051765441894531,9.8784761428833
45.8737499,-0.45489832758903503,-0.1173158809542656,9.77791976928711
45.8762499,-0.20350714027881622,-0.40701428055763245,9.718064308166504
45.878749899999995,-0.5339069962501526,-0.31364041566848755,9.921571731567383
45.8812499,-0.40222588181495667,-0.5626373887062073,9.734824180603027
45.8837499,-0.4118026793003082,-0.17477671802043915,10.002974510192871
45.886249899999996,-0.2537853717803955,-0.31124621629714966,9.794678688049316
45.8887499,-0.5003881454467773,-0.4189853072166443,9.945513725280762
45.8912499,-0.33039984107017517,-0.22026655077934265,9.78989028930664
45.893749899999996,-0.21547815203666687,-0.31603461503982544,9.746794700622559
45.8962499,-0.6153098344802856,-0.24660277366638184,9.852140426635742
45.8987499,-0.4836287498474121,-0.5099649429321289,9.804255485534668
45.901249899999996,-0.47644615173339844,-0.10295066982507706,10.005369186401367
45.9037499,-0.15322890877723694,-0.3256114423274994,9.72285270690918
45.9062499,-0.42377370595932007,-0.31124621629714966,9.914389610290527
45.9087499,-0.24660277366638184,-0.26096799969673157,9.615114212036133
45.9112499,-0.1867477297782898,-0.21547815203666687,9.742006301879883
45.9137499,-0.6129156351089478,-0.2106897532939911,9.75637149810791
45.9162499,-0.5482721924781799,-0.5219359993934631,9.86889934539795
45.9187499,-0.5171475410461426,-0.13168109953403473,9.995792388916016
45.9212499,-0.1388636976480484,-0.395043283700943,9.746794700622559
45.9237499,-0.44771572947502136,-0.22505496442317963,9.95748519897461
45.9262499,-0.24660277366638184,-0.363918662071228,9.660603523254395
45.9287499,-0.2346317619085312,-0.13407529890537262,9.90241813659668
45.9312499,-0.586579442024231,-0.23942017555236816,9.84495735168457
45.933749899999995,-0.5506663918495178,-0.5650315880775452,10.055646896362305
45.9362499,-0.5386953949928284,-0.11971008777618408,10.002974510192871
45.9387499,-0.1412578970193863,-0.40462008118629456,9.823410034179688
45.941249899999995,-0.48602294921875,-0.1628057211637497,9.93354320526123
45.9437499,-0.26096799969673157,-0.3974374830722809,9.667786598205566
45.9462499,-0.2513911724090576,-0.08140286058187485,9.888052940368652
45.948749899999996,-0.48602294921875,-0.17477671802043915,9.72285270690918
45.9512499,-0.5003881454467773,-0.49320554733276367,9.96945571899414
45.9537499,-0.507570743560791,-0.07900865375995636,9.830592155456543
45.956249899999996,-0.19393034279346466,-0.3878606855869293,9.737217903137207
45.9587499,-0.5291185975074768,-0.2537853717803955,9.86650562286377
45.9612499,-0.3447650372982025,-0.5195417404174805,9.641449928283691
45.963749899999996,-0.31842881441116333,-0.17717093229293823,9.914389610290527
45.9662499,-0.35673606395721436,-0.2106897532939911,9.725247383117676
45.9687499,-0.4812345504760742,-0.4596867263317108,9.952696800231934
45.9712499,-0.42616790533065796,-0.12210428714752197,9.856928825378418
45.9737499,-0.22744916379451752,-0.3663128614425659,9.768342971801758
45.9762499,-0.5722141861915588,-0.2849099934101105,9.916783332824707
45.9787499,-0.42377370595932007,-0.5626373887062073,9.730035781860352
45.9812499,-0.4189853072166443,-0.17238251864910126,9.959878921508789
45.9837499,-0.22744916379451752,-0.3016694188117981,9.751583099365234
45.9862499,-0.45250412821769714,-0.3902548849582672,9.931148529052734
45.9887499,-0.3256114423274994,-0.16519992053508759,9.758766174316406
45.9912499,-0.21787235140800476,-0.24420857429504395,9.732429504394531
45.9937499,-0.6057330369949341,-0.17477671802043915,9.758766174316406
45.996249899999995,-0.5171475410461426,-0.48602294921875,9.730035781860352
45.9987499,-0.4836287498474121,-0.1412578970193863,9.909601211547852
46.0012499,-0.1604115068912506,-0.33758243918418884,9.643844604492188
46.003749899999995,-0.42856210470199585,-0.2944868206977844,9.919178009033203
46.0062499,-0.2753331959247589,-0.26815059781074524,9.605537414550781
46.0087499,-0.24660277366638184,-0.1388636976480484,9.816226959228516
46.011249899999996,-0.6344634294509888,-0.18914192914962769,9.780313491821289
46.0137499,-0.5937620401382446,-0.5027823448181152,9.952696800231934
46.0162499,-0.5291185975074768,-0.14844051003456116,10.031704902648926
46.018749899999996,-0.1628057211637497,-0.3998316824436188,9.823410034179688
46.0212499,-0.44771572947502136,-0.24660277366638184,10.000580787658691
46.0237499,-0.28969839215278625,-0.3998316824436188,9.706093788146973
46.026249899999996,-0.272938996553421,-0.13168109953403473,9.880870819091797
46.0287499,-0.5650315880775452,-0.2082955539226532,9.761159896850586
46.0312499,-0.5267243981361389,-0.524330198764801,9.959878921508789
46.0337499,-0.47644615173339844,-0.090979665517807,9.888052940368652
46.0362499,-0.13407529890537262,-0.363918662071228,9.758766174316406
46.0387499,-0.4429273009300232,-0.2059013396501541,9.911994934082031
46.0412499,-0.3471592366695404,-0.4357447028160095,9.62947940826416
46.0437499,-0.33997663855552673,-0.1388636976480484,9.852140426635742
46.0462499,-0.49320554733276367,-0.181959331035614,9.646238327026367
46.0487499,-0.5674257874488831,-0.49559974670410156,9.8784761428833
46.0512499,-0.4836287498474121,-0.10773907601833344,9.799467086791992
46.0537499,-0.22744916379451752,-0.38307225704193115,9.746794700622559
46.0562499,-0.5315127968788147,-0.2944868206977844,9.943120002746582
46.058749899999995,-0.40701428055763245,-0.5315127968788147,9.737217903137207
46.0612499,-0.3926490843296051,-0.1604115068912506,9.995792388916016
46.0637499,-0.27054479718208313,-0.2753331959247589,9.799467086791992
46.066249899999995,-0.4836287498474121,-0.4213795065879822,9.943120002746582
46.0687499,-0.3423708379268646,-0.20350714027881622,9.81143856048584
46.0712499,-0.20111294090747833,-0.3208230137825012,9.739612579345703
46.073749899999996,-0.5817909836769104,-0.24899697303771973,9.837775230407715
46.0762499,-0.4668693244457245,-0.507570743560791,9.775525093078613
46.0787499,-0.45489832758903503,-0.12449848651885986,9.986215591430664
46.081249899999996,-0.15562310814857483,-0.33518823981285095,9.727641105651855
46.0837499,-0.44771572947502136,-0.33039984107017517,9.911994934082031
46.0862499,-0.2825157940387726,-0.27054479718208313,9.634267807006836
46.088749899999996,-0.2346317619085312,-0.23702596127986908,9.751583099365234
46.0912499,-0.6392518281936646,-0.21547815203666687,9.787496566772461
46.0937499,-0.5770025849342346,-0.5147533416748047,9.9000244140625
46.0962499,-0.5195417404174805,-0.12928688526153564,10.034099578857422
46.0987499,-0.1412578970193863,-0.3687070608139038,9.773131370544434
46.1012499,-0.4381389021873474,-0.2106897532939911,9.964667320251465
46.1037499,-0.2346317619085312,-0.3447650372982025,9.651026725769043
46.1062499,-0.22266076505184174,-0.12689268589019775,9.885659217834473
46.1087499,-0.22266076505184174,-0.12689268589019775,9.885659217834473
46.1112499,-0.5674257874488831,-0.2346317619085312,9.830592155456543
46.1137499,-0.5554547905921936,-0.5602431893348694,10.046070098876953
46.1162499,-0.5434837937355042,-0.1364694982767105,10.007762908935547
46.1187499,-0.16759411990642548,-0.40462008118629456,9.828198432922363
46.121249899999995,-0.49320554733276367,-0.18914192914962769,9.93593692779541
46.1237499,-0.2777273952960968,-0.4118026793003082,9.653421401977539
46.1262499,-0.24660277366638184,-0.11971008777618408,9.892841339111328
46.128749899999995,-0.47165772318840027,-0.17717093229293823,9.6989107131958
46.1312499,-0.4884171485900879,-0.5099649429321289,9.964667320251465
46.1337499,-0.49559974670410156,-0.08140286058187485,9.818621635437012
46.136249899999996,-0.19632454216480255,-0.37828385829925537,9.744400978088379
46.1387499,-0.524330198764801,-0.2513911724090576,9.883264541625977
46.1412499,-0.3495534360408783,-0.5051765441894531,9.66539192199707
46.143749899999996,-0.3280056416988373,-0.16759411990642548,9.93593692779541
46.1462499,-0.33758243918418884,-0.22744916379451752,9.751583099365234
46.1487499,-0.47884035110473633,-0.4572925269603729,9.962273597717285
46.151249899999996,-0.4118026793003082,-0.13407529890537262,9.86650562286377
46.1537499,-0.2346317619085312,-0.3711012601852417,9.761159896850586
46.1562499,-0.5841852426528931,-0.2777273952960968,9.888052940368652
46.1587499,-0.45250412821769714,-0.5722141861915588,9.701305389404297
46.1612499,-0.44532153010368347,-0.19632454216480255,9.93354320526123
46.1637499,-0.22505496442317963,-0.3208230137825012,9.720458984375
46.1662499,-0.44532153010368347,-0.4118026793003082,9.919178009033203
46.1687499,-0.3016694188117981,-0.19153612852096558,9.749189376831055
46.1712499,-0.19632454216480255,-0.2561795711517334,9.746794700622559
46.1737499,-0.5817909836769104,-0.181959331035614,9.773131370544434
46.1762499,-0.5099649429321289,-0.47884035110473633,9.761159896850586
46.1787499,-0.4836287498474121,-0.1412578970193863,9.93593692779541
46.1812499,-0.17238251864910126,-0.3232172429561615,9.66539192199707
46.183749899999995,-0.44532153010368347,-0.2753331959247589,9.931148529052734
46.1862499,-0.2944868206977844,-0.27054479718208313,9.607931137084961
46.1887499,-0.26336219906806946,-0.13168109953403473,9.806650161743164
46.191249899999995,-0.6248866319656372,-0.19153612852096558,9.775525093078613
46.1937499,-0.5793967843055725,-0.49559974670410156,9.950302124023438
46.1962499,-0.5123591423034668,-0.1364694982767105,10.031704902648926
46.198749899999996,-0.1412578970193863,-0.36152446269989014,9.818621635437012
46.2012499,-0.43335050344467163,-0.2059013396501541,9.979032516479492
46.2037499,-0.2753331959247589,-0.3758896589279175,9.670180320739746
46.206249899999996,-0.272938996553421,-0.10773907601833344,9.84495735168457
46.2087499,-0.5434837937355042,-0.17717093229293823,9.701305389404297
46.2112499,-0.5291185975074768,-0.5099649429321289,9.926360130310059
46.213749899999996,-0.4812345504760742,-0.07900865375995636,9.847352027893066
46.2162499,-0.14844051003456116,-0.38546648621559143,9.751583099365234
46.2187499,-0.43095630407333374,-0.24899697303771973,9.914389610290527
46.2212499,-0.33997663855552673,-0.47884035110473633,9.648633003234863
46.2237499,-0.31603461503982544,-0.16998831927776337,9.883264541625977
46.2262499,-0.4381389021873474,-0.2082955539226532,9.68694019317627
46.2287499,-0.5339069962501526,-0.49320554733276367,9.883264541625977
46.2312499,-0.44771572947502136,-0.13168109953403473,9.797073364257812
46.2337499,-0.19632454216480255,-0.3974374830722809,9.715670585632324
46.2362499,-0.5003881454467773,-0.2968810200691223,9.9000244140625
46.2387499,-0.38307225704193115,-0.5410895943641663,9.730035781860352
46.2412499,-0.3758896589279175,-0.16519992053508759,10.000580787658691
46.2437499,-0.22744916379451752,-0.2825157940387726,9.823410034179688
46.246249899999995,-0.47884035110473633,-0.3998316824436188,9.95748519897461
46.2487499,-0.33518823981285095,-0.19393034279346466,9.787496566772461
46.2512499,-0.21787235140800476,-0.28969839215278625,9.72285270690918
46.253749899999995,-0.608127236366272,-0.21308395266532898,9.780313491821289
46.2562499,-0.5027823448181152,-0.4908113479614258,9.75397777557373
46.2587499,-0.4812345504760742,-0.11013327538967133,9.952696800231934
46.261249899999996,-0.1604115068912506,-0.33758243918418884,9.703699111938477
46.2637499,-0.44532153010368347,-0.2992752194404602,9.914389610290527
46.2662499,-0.2777273952960968,-0.2992752194404602,9.63187313079834
46.268749899999996,-0.2346317619085312,-0.21547815203666687,9.799467086791992
46.2712499,-0.6224924325942993,-0.24660277366638184,9.80904483795166
46.2737499,-0.5722141861915588,-0.5434837937355042,9.945513725280762
46.276249899999996,-0.5123591423034668,-0.15083470940589905,10.038887977600098
46.2787499,-0.12689268589019775,-0.395043283700943,9.799467086791992
46.2812499,-0.4357447028160095,-0.20350714027881622,9.959878921508789
46.2837499,-0.22266076505184174,-0.363918662071228,9.655815124511719
46.2862499,-0.21787235140800476,-0.12689268589019775,9.883264541625977
46.2887499,-0.5363011956214905,-0.2346317619085312,9.81143856048584
46.2912499,-0.5434837937355042,-0.5506663918495178,10.034099578857422
46.2937499,-0.5506663918495178,-0.12449848651885986,9.959878921508789
46.2962499,-0.20350714027881622,-0.3878606855869293,9.801861763000488
46.2987499,-0.5195417404174805,-0.19153612852096558,9.888052940368652
46.3012499,-0.3280056416988373,-0.4141969084739685,9.610325813293457
46.3037499,-0.26815059781074524,-0.13407529890537262,9.852140426635742
46.3062499,-0.4620809257030487,-0.16998831927776337,9.655815124511719
46.308749899999995,-0.49799394607543945,-0.5027823448181152,9.940725326538086
46.3112499,-0.49559974670410156,-0.08858546614646912,9.81143856048584
46.3137499,-0.21308395266532898,-0.3998316824436188,9.761159896850586
46.316249899999995,-0.524330198764801,-0.26815059781074524,9.892841339111328
46.3187499,-0.36152446269989014,-0.5363011956214905,9.672574996948242
46.3212499,-0.33039984107017517,-0.181959331035614,9.93354320526123
46.323749899999996,-0.30885201692581177,-0.23942017555236816,9.761159896850586
46.3262499,-0.47165772318840027,-0.45250412821769714,9.959878921508789
46.3287499,-0.40222588181495667,-0.15083470940589905,9.861717224121094
46.331249899999996,-0.22744916379451752,-0.3495534360408783,9.768342971801758
46.3337499,-0.5841852426528931,-0.26575639843940735,9.856928825378418
46.3362499,-0.4572925269603729,-0.5482721924781799,9.701305389404297
46.338749899999996,-0.44771572947502136,-0.17477671802043915,9.904812812805176
46.3412499,-0.19153612852096558,-0.3208230137825012,9.679757118225098
46.3437499,-0.4405331015586853,-0.36152446269989014,9.871294021606445
46.3462499,-0.2968810200691223,-0.17717093229293823,9.670180320739746
46.3487499,-0.22266076505184174,-0.19393034279346466,9.720458984375
46.3512499,-0.6129156351089478,-0.16519992053508759,9.77791976928711
46.3537499,-0.5554547905921936,-0.4572925269603729,9.799467086791992
46.3562499,-0.5147533416748047,-0.16998831927776337,9.99100399017334
46.3587499,-0.19393034279346466,-0.35913026332855225,9.710882186889648
46.3612499,-0.4668693244457245,-0.3064578175544739,9.926360130310059
46.3637499,-0.28969839215278625,-0.3232172429561615,9.612719535827637
46.3662499,-0.2513911724090576,-0.16759411990642548,9.792284965515137
46.3687499,-0.5554547905921936,-0.21308395266532898,9.775525093078613
46.371249899999995,-0.5219359993934631,-0.524330198764801,9.971850395202637
46.3737499,-0.45250412821769714,-0.15083470940589905,10.034099578857422
46.3762499,-0.10773907601833344,-0.3902548849582672,9.852140426635742
