# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1024999,1.0384849309921265,0.23822307586669922,10.02452278137207,4.730224609375,23.37646484375,-32.745361328125
0.1074999,0.9295487999916077,-0.2861070930957794,9.838972091674805,6.439208984375,27.862548828125,-44.25048828125
0.1124999,0.5997475385665894,-0.8104372620582581,9.710283279418945,1.495361328125,28.4423828125,-48.33984375
0.1174999,0.2621650993824005,-0.9552865028381348,9.592967987060547,2.197265625,22.76611328125,-51.971435546875
0.1224999,0.0005985504249110818,-0.375291109085083,10.001178741455078,-2.532958984375,6.65283203125,-38.055419921875
0.1274999,-0.48602294921875,-0.14664486050605774,9.940725326538086,-22.52197265625,2.838134765625,-19.256591796875
0.1324999,-0.5596446394920349,0.42616790533065796,10.15560531616211,-28.076171875,1.77001953125,-15.350341796875
0.1374999,-0.618302583694458,0.5285200476646423,10.162787437438965,-26.458740234375,-23.37646484375,25.726318359375
0.1424999,0.3561375141143799,-0.6308721303939819,9.670180320739746,-20.8740234375,-25.7568359375,54.62646484375
0.1474999,0.933738648891449,-1.4389152526855469,9.437344551086426,-1.03759765625,-20.782470703125,57.43408203125
0.1524999,1.2545616626739502,-1.9249382019042969,8.98124885559082,14.16015625,-18.035888671875,55.755615234375
0.1574999,1.1887211799621582,-2.144007682800293,8.6089506149292,31.982421875,-14.58740234375,50.079345703125
0.1624999,0.8361749649047852,-2.145204782485962,8.73105525970459,43.121337890625,-7.537841796875,39.4287109375
0.1674999,0.4884171485900879,-1.381454348564148,9.126696586608887,27.77099609375,3.204345703125,14.2822265625
0.1724999,0.34177228808403015,-0.36152446269989014,9.773131370544434,4.974365234375,5.37109375,-17.486572265625
0.17749990000000002,0.40043023228645325,0.5057750940322876,10.414777755737305,-3.60107421875,11.23046875,-26.214599609375
0.1824999,0.6027402877807617,0.7870938181877136,10.490793228149414,-2.655029296875,18.157958984375,-22.15576171875
0.1874999,0.727837324142456,0.38307225704193115,10.289680480957031,4.669189453125,24.627685546875,-34.332275390625
0.1924999,0.7206547260284424,-0.14425064623355865,10.029311180114746,10.6201171875,30.57861328125,-52.459716796875
0.1974999,0.4794389009475708,-0.8409633636474609,9.730035781860352,5.828857421875,29.72412109375,-55.7861328125
0.2024999,0.08379705995321274,-0.5626373887062073,9.922768592834473,-5.43212890625,5.0048828125,-41.44287109375
0.20749990000000001,-0.27892449498176575,-0.1909375786781311,9.814431190490723,-21.728515625,3.631591796875,-22.705078125
0.2124999,-0.43275195360183716,0.3292027413845062,10.20648193359375,-22.247314453125,0.1220703125,-13.427734375
0.2174999,-0.5781996846199036,0.5943605899810791,10.06462574005127,-25.93994140625,-21.30126953125,26.092529296875
0.2224999,-0.3597288131713867,-0.0520738884806633,10.020332336425781,-26.9775390625,-36.1328125,53.28369140625
0.2274999,0.13347674906253815,-0.536899745464325,9.616311073303223,-16.6015625,-28.38134765625,55.328369140625
0.2324999,0.6602011322975159,-1.260547161102295,9.39903736114502,3.23486328125,-20.660400390625,53.436279296875
0.2374999,0.9864110946655273,-1.7932571172714233,9.060855865478516,14.495849609375,-14.2822265625,45.013427734375
0.2424999,0.9780313968658447,-1.9117701053619385,8.82323169708252,27.313232421875,-11.29150390625,36.834716796875
0.2474999,0.7140706777572632,-1.8758569955825806,9.005789756774902,34.11865234375,-5.4931640625,28.4423828125
0.2524999,0.5039794445037842,-1.1366472244262695,9.339181900024414,20.01953125,1.129150390625,5.18798828125
0.2574999,0.4770447015762329,-0.2106897532939911,9.875483512878418,3.60107421875,4.45556640625,-20.263671875
0.2624999,0.7553706169128418,0.7433996200561523,10.38844108581543,-3.84521484375,16.815185546875,-19.775390625
0.2674999,0.7846996188163757,0.322618693113327,10.215459823608398,4.0283203125,22.857666015625,-35.0341796875
0.2724999,0.6542156338691711,-0.19033902883529663,9.983820915222168,9.613037109375,28.533935546875,-52.91748046875
0.2774999,0.36990416049957275,-0.8678981065750122,9.70549488067627,4.94384765625,27.740478515625,-54.931640625
0.2824999,0.1999158412218094,-1.0324994325637817,9.522936820983887,2.166748046875,16.815185546875,-51.69677734375
0.28749990000000003,0.005985504016280174,-0.606930136680603,9.93474006652832,-6.439208984375,3.2958984375,-37.04833984375
0.2924999,-0.2950853705406189,-0.20290859043598175,9.800664901733398,-20.782470703125,3.997802734375,-19.6533203125
0.2974999,-0.4159925580024719,0.243011474609375,10.28249740600586,-20.477294921875,-2.44140625,-9.185791015625
0.3024999,-0.5165489912033081,0.5608417391777039,10.101137161254883,-27.496337890625,-22.39990234375,25.482177734375
0.3074999,-0.25737667083740234,-0.07900865375995636,10.072406768798828,-27.557373046875,-34.698486328125,50.506591796875
0.3124999,0.22086510062217712,-0.5309142470359802,9.657610893249512,-15.594482421875,-28.900146484375,55.35888671875
0.3174999,0.7200561761856079,-1.1755530834197998,9.387065887451172,3.082275390625,-21.42333984375,54.8095703125
0.3224999,0.6446388363838196,-1.7866730690002441,9.020753860473633,34.36279296875,-7.659912109375,31.890869140625
0.3274999,0.4291606545448303,-1.1085153818130493,9.349357604980469,20.01953125,0.1220703125,8.97216796875
0.3324999,0.43514615297317505,-0.21428105235099792,9.913191795349121,3.84521484375,1.495361328125,-17.88330078125
0.3374999,0.6147112846374512,0.5219359993934631,10.361506462097168,-3.753662109375,9.3994140625,-22.308349609375
0.3424999,0.8325836658477783,0.7170634269714355,10.408791542053223,-4.119873046875,15.93017578125,-19.10400390625
0.34749990000000003,0.8984242081642151,0.3345896899700165,10.201693534851074,2.9296875,21.270751953125,-30.853271484375
0.35249990000000003,0.7930793166160583,-0.1999158412218094,9.9772367477417,8.697509765625,27.03857421875,-47.8515625
0.3574999,0.4704606235027313,-0.7422025203704834,9.719860076904297,4.0283203125,28.289794921875,-53.131103515625
0.3624999,0.2064998894929886,-1.0348936319351196,9.52353572845459,1.77001953125,20.050048828125,-51.1474609375
0.3674999,0.03950432687997818,-0.44592007994651794,9.888651847839355,-2.960205078125,6.011962890625,-38.02490234375
0.3724999,-0.3058592677116394,-0.17298106849193573,9.819219589233398,-19.287109375,3.814697265625,-19.683837890625
0.3774999,-0.43933600187301636,0.4686649739742279,10.129268646240234,-27.374267578125,-19.378662109375,21.026611328125
0.3824999,-0.43933600187301636,0.4686649739742279,10.129268646240234,-27.374267578125,-19.378662109375,21.026611328125
0.3874999,-0.1975216418504715,-0.14784196019172668,10.079588890075684,-27.496337890625,-33.050537109375,49.62158203125
0.3924999,0.2651578485965729,-0.585382342338562,9.689932823181152,-15.9912109375,-28.533935546875,54.5654296875
0.3974999,0.7230489253997803,-1.1115081310272217,9.409811019897461,2.44140625,-21.05712890625,55.084228515625
0.4024999,0.8684966564178467,-1.777694821357727,8.825626373291016,25.7568359375,-14.34326171875,39.947509765625
0.4074999,0.8684966564178467,-1.777694821357727,8.825626373291016,25.7568359375,-14.34326171875,39.947509765625
0.41249990000000003,0.5740098357200623,-1.8100165128707886,9.006986618041992,35.186767578125,-8.30078125,32.745361328125
0.41749990000000003,0.34596213698387146,-1.1917139291763306,9.312846183776855,23.3154296875,-0.396728515625,12.115478515625
0.4224999,0.3585317134857178,-0.26336219906806946,9.844358444213867,5.462646484375,0.762939453125,-14.678955078125
0.4274999,0.5692214369773865,0.5207388401031494,10.320804595947266,-3.997802734375,7.75146484375,-22.8271484375
0.4324999,0.8888474106788635,-0.15801730751991272,9.996390342712402,8.85009765625,26.947021484375,-46.173095703125
0.4374999,0.8888474106788635,-0.15801730751991272,9.996390342712402,8.85009765625,26.947021484375,-46.173095703125
0.4424999,0.5913678407669067,-0.6667851805686951,9.728838920593262,4.241943359375,29.9072265625,-54.01611328125
0.4474999,0.2908954918384552,-0.9989806413650513,9.55825138092041,2.044677734375,22.0947265625,-52.06298828125
0.4524999,0.09157821536064148,-0.4118026793003082,9.92097282409668,-1.0986328125,7.904052734375,-42.1142578125
0.4574999,-0.2783259451389313,-0.14245499670505524,9.889249801635742,-18.85986328125,3.692626953125,-22.52197265625
0.4624999,-0.3902548849582672,0.22685061395168304,10.249577522277832,-19.683837890625,2.349853515625,-12.908935546875
0.4674999,-0.4507084786891937,0.31603461503982544,10.180145263671875,-27.618408203125,-15.80810546875,14.312744140625
0.47249990000000003,-0.22445641458034515,-0.11552023142576218,10.063427925109863,-28.62548828125,-30.6396484375,46.7529296875
0.47749990000000003,0.21966800093650818,-0.7721300721168518,9.767744064331055,-18.1884765625,-28.564453125,53.03955078125
0.4824999,0.40222588181495667,-0.47884035110473633,9.675567626953125,9.765625,3.021240234375,-11.474609375
0.4874999,0.40222588181495667,-0.47884035110473633,9.675567626953125,9.765625,3.021240234375,-11.474609375
0.4924999,0.5781996846199036,0.3076549172401428,10.212467193603516,-0.67138671875,9.33837890625,-22.8271484375
0.4974999,0.778714120388031,0.7344213724136353,10.488997459411621,-4.364013671875,15.56396484375,-18.12744140625
0.5024999,0.8649053573608398,0.5171475410461426,10.335768699645996,-0.579833984375,19.8974609375,-25.482177734375
0.5074999,0.7769184708595276,0.06763619929552078,10.164583206176758,8.48388671875,25.604248046875,-43.88427734375
0.5124999,0.4950011968612671,-0.5057750940322876,9.830592155456543,5.43212890625,29.144287109375,-55.35888671875
0.5174999,0.23104046285152435,-0.9786299467086792,9.636063575744629,3.265380859375,23.529052734375,-53.558349609375
0.5224999,0.10893617570400238,-0.43993455171585083,9.650428771972656,0.823974609375,10.223388671875,-46.783447265625
0.5274999,-0.18495208024978638,-0.4411316514015198,9.867103576660156,-14.984130859375,1.89208984375,-25.08544921875
0.5324999,-0.2621650993824005,0.4489128291606903,10.022727012634277,-17.15087890625,3.753662109375,-11.90185546875
0.5374999,0.7978677153587341,-1.8602946996688843,8.940547943115234,17.822265625,-14.007568359375,38.0859375
0.5424999,0.585382342338562,-1.7286136150360107,8.994417190551758,26.85546875,-9.70458984375,27.9541015625
0.5474999,0.33099839091300964,-1.367687702178955,9.257779121398926,25.970458984375,-4.302978515625,16.6015625
0.5524999,0.3064578175544739,-0.6111199855804443,9.643245697021484,11.65771484375,-0.823974609375,-5.523681640625
0.5574999,0.49978959560394287,0.13587094843387604,10.107122421264648,1.556396484375,4.7607421875,-21.514892578125
0.5624999,0.7469909191131592,0.6512228846549988,10.40340518951416,-3.96728515625,13.12255859375,-18.646240234375
0.5674999000000001,0.8912416100502014,0.557250440120697,10.344746589660645,-3.2958984375,16.448974609375,-21.30126953125
0.5724999000000001,0.8331822156906128,0.1735796183347702,10.146028518676758,5.096435546875,21.91162109375,-37.53662109375
0.5774999000000001,0.32202014327049255,-0.7451952695846558,9.651026725769043,2.0751953125,25.81787109375,-53.497314453125
0.5824999,0.1759738177061081,-0.8571242094039917,9.512163162231445,2.50244140625,15.411376953125,-48.431396484375
0.5874999,0.011372458189725876,-0.4836287498474121,9.915586471557617,-10.07080078125,3.7841796875,-28.6865234375
0.5924999,-0.1346738487482071,0.019153613597154617,9.858723640441895,-16.448974609375,5.92041015625,-12.664794921875
0.5974999,-0.2124854028224945,0.06165069341659546,10.421361923217773,-19.195556640625,-5.2490234375,1.129150390625
0.6024999,-0.2059013396501541,0.1801636815071106,10.228628158569336,-33.203125,-20.782470703125,27.435302734375
0.6074999,0.06643909960985184,-0.3992331326007843,10.106523513793945,-26.031494140625,-30.975341796875,51.33056640625
0.6124999,0.4291606545448303,-1.1007342338562012,9.621698379516602,-7.965087890625,-27.130126953125,58.868408203125
0.6174999,0.7942764163017273,-1.324592113494873,9.211690902709961,10.986328125,-19.012451171875,56.793212890625
0.6224999,0.8924387097358704,-1.7711106538772583,8.982446670532227,18.829345703125,-14.892578125,45.013427734375
0.6274999,0.7254431247711182,-1.5310919284820557,8.883685111999512,22.430419921875,-10.711669921875,33.172607421875
0.6324999,0.43694180250167847,-1.4167689085006714,9.14585018157959,29.6630859375,-6.04248046875,22.918701171875
0.6374999,0.3944447338581085,-0.014365210197865963,9.951498985290527,6.072998046875,3.173828125,-17.608642578125
0.6424999,0.6290764808654785,0.5919663906097412,10.354323387145996,-1.5869140625,12.237548828125,-22.3388671875
0.6474999,0.811634361743927,0.7733271718025208,10.461463928222656,-4.730224609375,16.66259765625,-18.646240234375
0.6524999,0.7984662652015686,0.4124012291431427,10.24538803100586,1.373291015625,19.71435546875,-29.449462890625
0.6574999,0.6392518281936646,-0.1041477769613266,10.034697532653809,8.270263671875,25.45166015625,-48.370361328125
0.6624999,0.31842881441116333,-0.7350199222564697,9.677961349487305,3.326416015625,26.42822265625,-55.48095703125
0.6674999,0.1496376097202301,-1.1109095811843872,9.525331497192383,2.593994140625,18.890380859375,-52.1240234375
0.6724999,0.07541735470294952,-0.6332663297653198,9.80904483795166,-2.50244140625,6.28662109375,-36.56005859375
0.6774999,-0.12270283699035645,-0.5638344883918762,9.841365814208984,-13.092041015625,3.35693359375,-14.83154296875
0.6824999,-0.12210428714752197,0.42437225580215454,10.260351181030273,-17.333984375,0.91552734375,-5.218505859375
0.6874999,-0.25498247146606445,0.39145198464393616,10.35252857208252,-28.106689453125,-15.380859375,15.56396484375
0.6924999000000001,-0.07841010391712189,0.3321954905986786,10.11669921875,-31.463623046875,-27.16064453125,42.144775390625
0.6974999000000001,0.5213374495506287,-1.2300211191177368,9.315838813781738,4.913330078125,-21.240234375,54.595947265625
0.7024999000000001,0.7218518257141113,-1.8183962106704712,9.097966194152832,18.310546875,-16.448974609375,46.630859375
0.7074999,0.6853402256965637,-1.876455545425415,8.946533203125,18.218994140625,-13.3056640625,34.576416015625
0.7124999,0.4920084476470947,-1.5388731956481934,9.132682800292969,24.2919921875,-7.904052734375,23.62060546875
0.7174999,0.3663128614425659,-1.191115379333496,9.424176216125488,22.064208984375,-1.953125,10.101318359375
0.7224999,0.4429273009300232,-0.3824737071990967,9.793481826782227,10.43701171875,1.220703125,-8.880615234375
0.7274999,0.7158663272857666,0.2687491476535797,10.183138847351074,2.685546875,8.60595703125,-21.881103515625
0.7324999,0.9229647517204285,0.6655880808830261,10.389039993286133,-3.90625,16.29638671875,-18.157958984375
0.7374999,0.99479079246521,0.44831427931785583,10.274118423461914,-1.3427734375,16.693115234375,-19.134521484375
0.7424999,0.849941611289978,0.038307227194309235,10.077195167541504,9.09423828125,21.6064453125,-35.82763671875
0.7474999,0.5722141861915588,-0.5506663918495178,9.806650161743164,6.34765625,25.848388671875,-49.49951171875
0.7524999,0.28371289372444153,-0.8930372595787048,9.603741645812988,1.03759765625,23.681640625,-50.048828125
0.7574999,-0.2082955539226532,0.05626374110579491,9.743204116821289,-13.702392578125,4.2724609375,-7.110595703125
0.7624999,-0.24600422382354736,0.4381389021873474,10.3363676071167,-17.7001953125,-4.94384765625,3.692626953125
0.7674999,-0.2867056429386139,0.3495534360408783,10.17416000366211,-31.6162109375,-18.85986328125,22.491455078125
0.7724999,-0.08439560979604721,-0.12928688526153564,10.038887977600098,-19.04296875,-29.327392578125,47.088623046875
0.7774999,0.1173158809542656,-1.0223240852355957,9.592369079589844,0.823974609375,-26.55029296875,50.567626953125
0.7824999,0.40462008118629456,-1.3000515699386597,9.281721115112305,13.641357421875,-16.387939453125,42.29736328125
0.7874999,0.5129576921463013,-1.699883222579956,9.20091724395752,16.17431640625,-15.07568359375,31.768798828125
0.7924999,0.50876784324646,-1.4832079410552979,9.244012832641602,13.214111328125,-10.986328125,21.209716796875
0.7974999,0.48243165016174316,-1.2551602125167847,9.48882007598877,19.1650390625,-4.94384765625,12.542724609375
0.8024999,0.6189011335372925,-0.7206547260284424,9.692327499389648,12.542724609375,-0.274658203125,0.91552734375
0.8074999,1.2348095178604126,0.4513070285320282,10.254365921020508,-2.716064453125,17.27294921875,-15.106201171875
0.8124999,1.1019313335418701,0.10714052617549896,10.059837341308594,3.692626953125,17.974853515625,-22.03369140625
0.8174999000000001,0.828393816947937,-0.3106476664543152,9.904213905334473,9.552001953125,24.139404296875,-39.55078125
0.8224999000000001,0.4818331003189087,-0.7230489253997803,9.66299819946289,2.960205078125,26.458740234375,-47.027587890625
0.8274999000000001,0.24121582508087158,-0.9493009448051453,9.57201862335205,1.434326171875,19.927978515625,-43.975830078125
0.8324999000000001,0.02693476900458336,-0.6332663297653198,9.746196746826172,0.762939453125,7.8125,-29.296875
0.8374999,-0.1843535304069519,-0.30047231912612915,9.888651847839355,-9.46044921875,0.152587890625,-4.7607421875
0.8424999,-0.33039984107017517,0.322618693113327,10.102932929992676,-15.533447265625,3.35693359375,-4.638671875
0.8474999,-0.4908113479614258,0.33997663855552673,10.379463195800781,-20.01953125,-9.46044921875,11.444091796875
0.8524999,-0.44771572947502136,0.15083470940589905,10.019734382629395,-32.1044921875,-20.44677734375,25.665283203125
0.8574999,-0.22266076505184174,-0.5728127360343933,9.873687744140625,-13.214111328125,-29.998779296875,48.126220703125
0.8624999,0.578798234462738,-1.6166846752166748,9.233837127685547,12.603759765625,-10.55908203125,21.8505859375
0.8674999,0.5452794432640076,-1.1336544752120972,9.372700691223145,11.505126953125,-8.270263671875,11.8408203125
0.8724999,0.5422866940498352,-0.9660604000091553,9.650428771972656,16.326904296875,-4.608154296875,3.692626953125
0.8774999,0.6536170840263367,-0.3357867896556854,9.810839653015137,8.087158203125,-0.06103515625,-5.462646484375
0.8824999,0.8888474106788635,0.14784196019172668,10.094552993774414,4.21142578125,7.01904296875,-15.5029296875
0.8874999,1.0235211849212646,0.4423287510871887,10.247781753540039,-2.44140625,13.671875,-16.9677734375
0.8924999,0.973242998123169,0.37409400939941406,10.235212326049805,-2.899169921875,13.397216796875,-14.373779296875
0.8974999,0.7918822169303894,0.005985504016280174,10.052654266357422,3.47900390625,15.19775390625,-25.238037109375
0.9024999,0.568622887134552,-0.38067805767059326,9.861717224121094,8.1787109375,21.759033203125,-39.48974609375
0.9074999,0.3447650372982025,-0.761954665184021,9.661202430725098,1.64794921875,22.8271484375,-44.0673828125
0.9124999,0.23403321206569672,-1.0307037830352783,9.519944190979004,1.800537109375,19.683837890625,-39.306640625
0.9174999,-0.07242459803819656,-0.436343252658844,9.833584785461426,-8.11767578125,-1.28173828125,0.579833984375
0.9224999,-0.19273324310779572,0.29867666959762573,10.205883026123047,-17.39501953125,-0.30517578125,-3.662109375
0.9274999,-0.3687070608139038,0.33518823981285095,10.417171478271484,-23.3154296875,-11.5966796875,14.70947265625
0.9324999,-0.3208230137825012,0.0802057534456253,10.074202537536621,-33.721923828125,-22.5830078125,25.81787109375
0.9374999,-0.08140286058187485,-0.6631938815116882,9.844358444213867,-12.3291015625,-31.463623046875,50.6591796875
0.9424999000000001,0.25318682193756104,-1.4395138025283813,9.30925464630127,7.9345703125,-22.0947265625,50.6591796875
0.9474999000000001,0.5877765417098999,-1.4862006902694702,9.115324020385742,17.2119140625,-12.420654296875,36.68212890625
0.9524999000000001,0.6811503767967224,-1.6340426206588745,9.152434349060059,13.12255859375,-8.819580078125,21.30126953125
0.9574999000000001,0.5680243372917175,-1.1234791278839111,9.35654067993164,13.763427734375,-7.354736328125,12.87841796875
0.9624999,0.5841852426528931,-0.27413609623908997,9.847352027893066,9.063720703125,0.54931640625,-6.500244140625
0.9674999,0.8331822156906128,0.19033902883529663,10.144232749938965,4.5166015625,8.392333984375,-16.510009765625
0.9724999,0.9445125460624695,0.4387374520301819,10.266336441040039,-3.204345703125,13.214111328125,-14.434814453125
0.9774999,0.7469909191131592,0.055665191262960434,10.038289070129395,3.5400390625,16.6015625,-27.618408203125
0.9824999,0.5123591423034668,-0.3687070608139038,9.84256362915039,7.965087890625,22.88818359375,-43.39599609375
0.9874999,0.2861070930957794,-0.7691373229026794,9.616311073303223,1.64794921875,23.162841796875,-46.722412109375
0.9924999,0.19452889263629913,-1.0091559886932373,9.469666481018066,1.983642578125,18.829345703125,-40.924072265625
0.9974999,0.06404489278793335,-0.5949591398239136,9.82999324798584,-1.861572265625,4.57763671875,-21.453857421875
1.0024999,-0.10055647045373917,-0.5027823448181152,9.854534149169922,-9.58251953125,-1.3427734375,0.396728515625
1.0074999000000002,-0.10055647045373917,-0.5027823448181152,9.854534149169922,-9.58251953125,-1.3427734375,0.396728515625
1.0124999000000001,-0.20470423996448517,0.37409400939941406,10.266336441040039,-18.6767578125,-2.227783203125,-1.251220703125
1.0174999000000002,-0.3992331326007843,0.20051439106464386,10.508749961853027,-26.91650390625,-15.167236328125,16.815185546875
1.0224999000000001,-0.2687491476535797,0.19033902883529663,10.162189483642578,-36.224365234375,-24.71923828125,29.23583984375
1.0274999,-0.002992752008140087,-0.6901286244392395,9.94970417022705,-14.83154296875,-30.33447265625,50.018310546875
1.0324999000000001,0.7224503755569458,-1.4389152526855469,9.081207275390625,15.106201171875,-14.7705078125,41.6259765625
1.0374999,0.7823054194450378,-1.5658079385757446,8.9249849319458,14.0380859375,-8.9111328125,27.069091796875
1.0424999000000001,0.47165772318840027,-1.1174936294555664,9.394248962402344,20.263671875,-4.425048828125,4.638671875
1.0474999,0.47165772318840027,-1.1174936294555664,9.394248962402344,20.263671875,-4.425048828125,4.638671875
1.0524999000000002,0.49799394607543945,-0.46746787428855896,9.716867446899414,9.70458984375,1.434326171875,-10.772705078125
1.0574999,0.6661866307258606,0.04369417950510979,10.158597946166992,3.326416015625,9.124755859375,-19.134521484375
1.0624999000000002,0.7589619159698486,0.4991910457611084,10.400412559509277,-4.180908203125,11.474609375,-14.2822265625
1.0674999,0.7182605266571045,0.5147533416748047,10.392032623291016,-4.974365234375,11.962890625,-18.280029296875
1.0724999000000002,0.5237316489219666,0.1843535304069519,10.186131477355957,1.678466796875,17.822265625,-36.102294921875
1.0774999,0.2849099934101105,-0.24361002445220947,9.943120002746582,4.364013671875,21.66748046875,-48.797607421875
1.0824999000000002,0.10833762586116791,-0.5985504388809204,9.674968719482422,0.48828125,19.8974609375,-47.2412109375
1.0874999,0.0802057534456253,-0.657806932926178,9.593565940856934,0.9765625,14.984130859375,-40.740966796875
1.0924999000000002,-0.046088382601737976,-0.0035913025494664907,10.016741752624512,-21.697998046875,3.265380859375,-10.650634765625
1.0974999,-0.05267243832349777,0.38067805767059326,10.548852920532227,-26.123046875,-9.521484375,6.34765625
1.1024999000000002,-0.04429273307323456,0.29149407148361206,10.70986270904541,-39.794921875,-23.74267578125,26.458740234375
1.1074999,0.304063618183136,0.14784196019172668,10.549450874328613,-47.210693359375,-27.28271484375,43.76220703125
1.1124999000000002,0.690727174282074,-0.669179379940033,10.220847129821777,-33.02001953125,-26.580810546875,60.211181640625
1.1174999,1.071405291557312,-1.104325532913208,9.532513618469238,-9.765625,-22.705078125,65.61279296875
1.1224999000000002,1.2228385210037231,-1.6723499298095703,8.777143478393555,9.09423828125,-18.951416015625,58.65478515625
1.1274999,1.1007342338562012,-1.8722656965255737,8.110358238220215,27.89306640625,-14.22119140625,51.57470703125
1.1324999000000002,0.8349778652191162,-1.9524714946746826,7.965508937835693,48.828125,-13.12255859375,47.088623046875
1.1374999000000001,0.5578489899635315,-1.678335428237915,8.38808536529541,44.647216796875,-3.082275390625,34.637451171875
1.1424999000000002,0.2645592987537384,-0.9846154451370239,9.317634582519531,19.8974609375,5.096435546875,5.9814453125
1.1474999000000001,0.02753331884741783,-0.23822307586669922,10.226234436035156,-2.50244140625,9.1552734375,-23.529052734375
1.1524999000000002,-0.20949265360832214,0.2711433470249176,10.212467193603516,0.885009765625,26.824951171875,-69.64111328125
1.1574999000000001,-0.20949265360832214,-0.04908113554120064,9.855133056640625,4.241943359375,24.96337890625,-77.0263671875
1.1624999,-0.15562310814857483,-0.038307227194309235,10.016741752624512,-6.2255859375,15.625,-71.807861328125
1.1674999000000001,-0.07960720360279083,-0.12270283699035645,10.037092208862305,-20.660400390625,5.4931640625,-48.88916015625
1.1724999,0.23582886159420013,0.10055647045373917,10.4728364944458,-28.4423828125,-3.47900390625,-23.223876953125
1.1774999000000002,0.6326677799224854,-0.18974047899246216,10.676942825317383,-40.374755859375,-17.15087890625,17.852783203125
1.1824999,1.212663173675537,-0.39384618401527405,10.565611839294434,-50.4150390625,-29.388427734375,56.884765625
1.1874999000000002,1.6585832834243774,-1.2437877655029297,10.24239444732666,-39.0625,-29.541015625,77.484130859375
1.1924999,1.868674397468567,-1.512536883354187,9.487024307250977,-16.05224609375,-23.01025390625,81.787109375
1.1974999000000002,0.7050924301147461,-2.008735179901123,7.507019519805908,55.450439453125,-17.02880859375,60.48583984375
1.2024999,0.26336219906806946,-1.9189527034759521,7.882310390472412,60.9130859375,-8.544921875,52.42919921875
1.2074999000000002,-0.07960720360279083,-1.3341689109802246,8.938752174377441,42.1142578125,3.11279296875,26.42822265625
1.2124999,-0.32381579279899597,-0.4800374507904053,10.054450035095215,10.3759765625,7.9345703125,-11.627197265625
1.2174999000000002,-0.41778820753097534,0.365115761756897,11.027692794799805,-4.39453125,11.53564453125,-32.196044921875
1.2224999,-0.3513490855693817,0.8559271097183228,11.331756591796875,-3.204345703125,13.73291015625,-31.951904296875
1.2274999000000002,-0.1346738487482071,0.8547300100326538,11.062409400939941,-3.72314453125,19.34814453125,-40.435791015625
1.2324999,0.02214636653661728,0.44173020124435425,10.585963249206543,-0.1220703125,27.313232421875,-57.586669921875
1.2374999000000002,0.07003039866685867,-0.03232172131538391,10.04068374633789,5.462646484375,29.632568359375,-70.709228515625
1.2424999,0.11372458189725876,-0.2735375463962555,9.84495735168457,7.87353515625,22.15576171875,-73.516845703125
1.2474999000000002,0.06404489278793335,-0.5015852451324463,9.804854393005371,-10.25390625,11.77978515625,-56.488037109375
