# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4974999,0.7164648771286011,-0.5201402902603149,9.79288387298584,0.030517578125,-0.06103515625,-0.1220703125
0.5024999,0.7104793787002563,-0.518943190574646,9.783905029296875,-0.06103515625,0.06103515625,-0.274658203125
0.5074999,0.7098808288574219,-0.5201402902603149,9.791088104248047,-0.030517578125,0.091552734375,-0.213623046875
0.5124999,0.7104793787002563,-0.518943190574646,9.791686058044434,0,0.213623046875,-0.396728515625
0.5174999,0.7134721279144287,-0.5225345492362976,9.787496566772461,0.030517578125,-0.030517578125,-0.42724609375
0.5224999,0.7206547260284424,-0.524330198764801,9.791686058044434,0.030517578125,-0.030517578125,-0.18310546875
0.5274999,0.7224503755569458,-0.5267243981361389,9.783307075500488,-0.06103515625,0,-0.335693359375
0.5324999,0.7230489253997803,-0.5267243981361389,9.782708168029785,-0.06103515625,-0.030517578125,-0.274658203125
0.5374999,0.7182605266571045,-0.52552729845047,9.785101890563965,-0.06103515625,0.213623046875,-0.274658203125
0.5424999,0.7110779285430908,-0.5249287486076355,9.778518676757812,-0.030517578125,0.030517578125,-0.244140625
0.5474999,0.7092822790145874,-0.5225345492362976,9.787496566772461,0.030517578125,0.030517578125,-0.274658203125
0.5524999,0.707486629486084,-0.518943190574646,9.783905029296875,0,-0.091552734375,-0.30517578125
0.5574999,0.7098808288574219,-0.5159504413604736,9.782708168029785,-0.091552734375,-0.030517578125,-0.274658203125
0.5624999,0.7146692276000977,-0.5153518915176392,9.791088104248047,-0.06103515625,0.06103515625,-0.335693359375
0.5674999000000001,0.7134721279144287,-0.5147533416748047,9.782109260559082,-0.030517578125,-0.1220703125,-0.30517578125
0.5724999000000001,0.71766197681427,-0.5171475410461426,9.791088104248047,-0.06103515625,0,-0.274658203125
0.5774999000000001,0.7164648771286011,-0.5165489912033081,9.786299705505371,0,-0.06103515625,-0.213623046875
0.5824999,0.7158663272857666,-0.5183446407318115,9.783307075500488,-0.030517578125,-0.06103515625,-0.274658203125
0.5874999,0.7206547260284424,-0.517746090888977,9.78989028930664,-0.030517578125,0.091552734375,-0.274658203125
0.5924999,0.7182605266571045,-0.5183446407318115,9.784503936767578,-0.091552734375,0,-0.1220703125
0.5974999,0.7224503755569458,-0.5171475410461426,9.78989028930664,0.1220703125,0.091552734375,-0.091552734375
0.6024999,0.7098808288574219,-0.5237316489219666,9.786897659301758,-0.030517578125,0.091552734375,-0.274658203125
0.6074999,0.7128735780715942,-0.5201402902603149,9.79527759552002,0,0.18310546875,-0.335693359375
0.6124999,0.7116764783859253,-0.5195417404174805,9.781511306762695,-0.1220703125,-0.1220703125,-0.213623046875
0.6174999,0.7140706777572632,-0.5165489912033081,9.784503936767578,0,-0.18310546875,-0.18310546875
0.6224999,0.7170634269714355,-0.5171475410461426,9.786299705505371,0.1220703125,0.030517578125,-0.213623046875
0.6274999,0.7146692276000977,-0.5165489912033081,9.776124000549316,0.06103515625,0.1220703125,-0.396728515625
0.6324999,0.7206547260284424,-0.5195417404174805,9.78989028930664,-0.06103515625,-0.091552734375,-0.152587890625
0.6374999,0.71766197681427,-0.5219359993934631,9.78869342803955,0.06103515625,0.06103515625,-0.18310546875
0.6424999,0.718859076499939,-0.5213374495506287,9.800065994262695,-0.06103515625,0.06103515625,-0.244140625
0.6474999,0.7140706777572632,-0.5201402902603149,9.78989028930664,0,0.06103515625,-0.244140625
0.6524999,0.7152677774429321,-0.5183446407318115,9.794678688049316,0.1220703125,0.030517578125,-0.06103515625
0.6574999,0.7140706777572632,-0.517746090888977,9.792284965515137,-0.06103515625,0.152587890625,-0.152587890625
0.6624999,0.7122750282287598,-0.5123591423034668,9.783905029296875,-0.030517578125,-0.06103515625,-0.152587890625
0.6674999,0.7134721279144287,-0.5123591423034668,9.79288387298584,-0.06103515625,0.091552734375,-0.213623046875
0.6724999,0.7104793787002563,-0.50876784324646,9.785700798034668,-0.030517578125,0.091552734375,-0.18310546875
0.6774999,0.7104793787002563,-0.5063736438751221,9.790489196777344,0.030517578125,-0.030517578125,-0.152587890625
0.6824999,0.7116764783859253,-0.50876784324646,9.79288387298584,-0.1220703125,0,-0.30517578125
0.6874999,0.7092822790145874,-0.5045779943466187,9.786299705505371,0.06103515625,-0.030517578125,-0.335693359375
0.6924999000000001,0.7128735780715942,-0.5045779943466187,9.789292335510254,0.1220703125,0,-0.213623046875
0.6974999000000001,0.7128735780715942,-0.5051765441894531,9.774328231811523,-0.030517578125,-0.1220703125,-0.244140625
0.7024999000000001,0.7182605266571045,-0.5093663930892944,9.77791976928711,-0.06103515625,0.06103515625,-0.396728515625
0.7074999,0.7206547260284424,-0.517746090888977,9.769539833068848,-0.06103515625,-0.030517578125,-0.274658203125
0.7124999,0.729034423828125,-0.5219359993934631,9.780313491821289,-0.06103515625,0,-0.274658203125
0.7174999,0.7314286231994629,-0.5261258482933044,9.777320861816406,-0.030517578125,0.1220703125,-0.335693359375
0.7224999,0.7212532758712769,-0.5231330990791321,9.776124000549316,-0.06103515625,0,-0.30517578125
0.7274999,0.71766197681427,-0.5225345492362976,9.785101890563965,0.030517578125,0,-0.244140625
0.7324999,0.7104793787002563,-0.5237316489219666,9.785700798034668,-0.06103515625,0.274658203125,-0.213623046875
0.7374999,0.7056909799575806,-0.5213374495506287,9.783905029296875,-0.06103515625,0,-0.3662109375
0.7424999,0.7092822790145874,-0.5207388401031494,9.795876502990723,0.06103515625,0.030517578125,-0.274658203125
0.7474999,0.7128735780715942,-0.5171475410461426,9.801262855529785,0,0,-0.213623046875
0.7524999,0.7158663272857666,-0.5171475410461426,9.806051254272461,0.030517578125,0.030517578125,-0.152587890625
0.7574999,0.7134721279144287,-0.5159504413604736,9.801262855529785,0.06103515625,-0.06103515625,-0.274658203125
0.7624999,0.71766197681427,-0.5171475410461426,9.807249069213867,0,0.06103515625,-0.274658203125
0.7674999,0.7146692276000977,-0.5135562419891357,9.79288387298584,0,0.091552734375,-0.18310546875
0.7724999,0.7146692276000977,-0.5111620426177979,9.78869342803955,0.1220703125,0.091552734375,-0.274658203125
0.7774999,0.7170634269714355,-0.5099649429321289,9.788095474243164,0.1220703125,-0.030517578125,-0.152587890625
0.7824999,0.7128735780715942,-0.5081692934036255,9.778518676757812,0.030517578125,-0.030517578125,-0.244140625
0.7874999,0.71766197681427,-0.5111620426177979,9.790489196777344,0.030517578125,0.152587890625,-0.244140625
0.7924999,0.7152677774429321,-0.5141547918319702,9.785700798034668,0.06103515625,0.152587890625,-0.244140625
0.7974999,0.7140706777572632,-0.5195417404174805,9.783905029296875,0,-0.06103515625,-0.244140625
0.8024999,0.7128735780715942,-0.5213374495506287,9.790489196777344,-0.030517578125,0.030517578125,-0.18310546875
0.8074999,0.7080851793289185,-0.5129576921463013,9.782708168029785,0.030517578125,0,-0.30517578125
0.8124999,0.7152677774429321,-0.5135562419891357,9.78989028930664,0.030517578125,0.091552734375,-0.213623046875
0.8174999000000001,0.7194576263427734,-0.5135562419891357,9.781511306762695,-0.1220703125,-0.030517578125,-0.091552734375
0.8224999000000001,0.7260416746139526,-0.5141547918319702,9.786299705505371,0,0.1220703125,-0.06103515625
0.8274999000000001,0.7284358739852905,-0.5159504413604736,9.785700798034668,0.152587890625,0.152587890625,-0.152587890625
0.8324999000000001,0.727837324142456,-0.5159504413604736,9.783905029296875,0.091552734375,-0.030517578125,-0.274658203125
0.8374999,0.727837324142456,-0.5183446407318115,9.795876502990723,-0.06103515625,0.030517578125,-0.1220703125
0.8424999,0.7212532758712769,-0.517746090888977,9.791686058044434,0,0,-0.30517578125
0.8474999,0.7212532758712769,-0.517746090888977,9.791686058044434,0,0,-0.30517578125
0.8524999,0.7158663272857666,-0.5147533416748047,9.798270225524902,-0.06103515625,-0.06103515625,-0.213623046875
0.8574999,0.7050924301147461,-0.5105634927749634,9.79527759552002,-0.091552734375,0.06103515625,-0.30517578125
0.8624999,0.706289529800415,-0.5129576921463013,9.803657531738281,0,0.1220703125,-0.30517578125
0.8674999,0.7038952708244324,-0.5129576921463013,9.79527759552002,0.030517578125,0.030517578125,-0.30517578125
0.8724999,0.7050924301147461,-0.5165489912033081,9.791088104248047,0.06103515625,-0.1220703125,-0.18310546875
0.8774999,0.7080851793289185,-0.517746090888977,9.79527759552002,0.030517578125,-0.030517578125,-0.213623046875
0.8824999,0.7236474752426147,-0.5213374495506287,9.792284965515137,-0.091552734375,-0.152587890625,-0.06103515625
0.8874999,0.7236474752426147,-0.5213374495506287,9.792284965515137,-0.091552734375,-0.152587890625,-0.06103515625
0.8924999,0.727837324142456,-0.5201402902603149,9.802460670471191,-0.06103515625,0.152587890625,-0.274658203125
0.8974999,0.7218518257141113,-0.518943190574646,9.79408073425293,0,-0.06103515625,-0.274658203125
0.9024999,0.7218518257141113,-0.518943190574646,9.79408073425293,0,-0.06103515625,-0.274658203125
0.9074999,0.7212532758712769,-0.5213374495506287,9.798270225524902,0.091552734375,0.06103515625,-0.18310546875
0.9124999,0.7170634269714355,-0.5195417404174805,9.783307075500488,0.06103515625,0.06103515625,-0.244140625
0.9174999,0.7146692276000977,-0.5207388401031494,9.786897659301758,-0.06103515625,0.030517578125,-0.30517578125
0.9224999,0.7158663272857666,-0.5183446407318115,9.791686058044434,0,0.030517578125,-0.3662109375
0.9274999,0.7116764783859253,-0.518943190574646,9.785101890563965,0.152587890625,0,-0.213623046875
0.9324999,0.7152677774429321,-0.5201402902603149,9.801861763000488,0.06103515625,0.18310546875,-0.18310546875
0.9374999,0.7122750282287598,-0.5213374495506287,9.79647445678711,-0.030517578125,0.06103515625,-0.213623046875
0.9424999000000001,0.7110779285430908,-0.52552729845047,9.799467086791992,-0.030517578125,-0.030517578125,-0.30517578125
0.9474999000000001,0.7104793787002563,-0.5267243981361389,9.806051254272461,-0.030517578125,0,-0.335693359375
0.9524999000000001,0.706289529800415,-0.5297171473503113,9.79647445678711,0.091552734375,-0.030517578125,-0.244140625
0.9574999000000001,0.7068880796432495,-0.5291185975074768,9.804255485534668,-0.030517578125,0.1220703125,-0.213623046875
0.9624999,0.7098808288574219,-0.524330198764801,9.792284965515137,0.030517578125,0.030517578125,-0.42724609375
0.9674999,0.7110779285430908,-0.5219359993934631,9.7791166305542,0,-0.06103515625,-0.274658203125
0.9724999,0.71766197681427,-0.517746090888977,9.782708168029785,0.091552734375,0.091552734375,0.030517578125
0.9774999,0.7218518257141113,-0.5147533416748047,9.780912399291992,-0.030517578125,0.1220703125,-0.244140625
0.9824999,0.7200561761856079,-0.5123591423034668,9.776124000549316,-0.030517578125,0,-0.213623046875
0.9874999,0.7272387742996216,-0.5129576921463013,9.787496566772461,0.091552734375,0.091552734375,-0.274658203125
0.9924999,0.7218518257141113,-0.5147533416748047,9.7791166305542,0.1220703125,-0.030517578125,-0.1220703125
0.9974999,0.7230489253997803,-0.5159504413604736,9.786299705505371,0.030517578125,0,-0.152587890625
1.0024999,0.7206547260284424,-0.5195417404174805,9.78869342803955,-0.091552734375,0.091552734375,-0.30517578125
1.0074999000000002,0.7134721279144287,-0.5207388401031494,9.781511306762695,-0.091552734375,0.030517578125,-0.335693359375
1.0124999000000001,0.7158663272857666,-0.5201402902603149,9.783307075500488,0.030517578125,-0.030517578125,-0.274658203125
1.0174999000000002,0.7158663272857666,-0.5201402902603149,9.783307075500488,0.030517578125,-0.030517578125,-0.274658203125
1.0224999000000001,0.718859076499939,-0.5171475410461426,9.788095474243164,-0.152587890625,0,-0.18310546875
1.0274999,0.7182605266571045,-0.5153518915176392,9.777320861816406,0,0.06103515625,-0.274658203125
1.0324999000000001,0.7206547260284424,-0.5159504413604736,9.787496566772461,0.1220703125,0.091552734375,-0.213623046875
1.0374999,0.71766197681427,-0.5159504413604736,9.783307075500488,0.030517578125,0.030517578125,-0.244140625
1.0424999000000001,0.707486629486084,-0.5183446407318115,9.781511306762695,0,-0.030517578125,-0.244140625
1.0474999,0.7164648771286011,-0.5141547918319702,9.779715538024902,0.1220703125,-0.06103515625,-0.213623046875
1.0524999000000002,0.71766197681427,-0.5093663930892944,9.785101890563965,-0.030517578125,-0.030517578125,-0.274658203125
1.0574999,0.7206547260284424,-0.5069721937179565,9.788095474243164,-0.030517578125,0.091552734375,-0.335693359375
1.0624999000000002,0.7152677774429321,-0.5027823448181152,9.778518676757812,0,0.030517578125,-0.30517578125
1.0674999,0.7170634269714355,-0.5069721937179565,9.788095474243164,0,0.1220703125,-0.274658203125
1.0724999000000002,0.7158663272857666,-0.5105634927749634,9.782109260559082,-0.030517578125,0.030517578125,-0.244140625
1.0774999,0.7164648771286011,-0.5141547918319702,9.786897659301758,0.091552734375,-0.06103515625,-0.30517578125
1.0824999000000002,0.7194576263427734,-0.5207388401031494,9.793481826782227,0.152587890625,0.152587890625,-0.18310546875
1.0874999,0.7158663272857666,-0.518943190574646,9.786299705505371,0.06103515625,0.030517578125,-0.18310546875
1.0924999000000002,0.7170634269714355,-0.5219359993934631,9.79527759552002,-0.091552734375,0.030517578125,-0.244140625
1.0974999,0.7110779285430908,-0.5213374495506287,9.791088104248047,-0.030517578125,0.06103515625,-0.396728515625
1.1024999000000002,0.706289529800415,-0.5201402902603149,9.793481826782227,0,-0.1220703125,-0.213623046875
1.1074999,0.702099621295929,-0.517746090888977,9.794678688049316,0.030517578125,0.06103515625,-0.274658203125
1.1124999000000002,0.707486629486084,-0.5171475410461426,9.797672271728516,-0.030517578125,0,-0.244140625
1.1174999,0.7128735780715942,-0.517746090888977,9.79527759552002,0.091552734375,0.152587890625,-0.30517578125
1.1224999000000002,0.7200561761856079,-0.5171475410461426,9.794678688049316,0,0.1220703125,-0.152587890625
1.1274999,0.7164648771286011,-0.5159504413604736,9.784503936767578,-0.030517578125,-0.030517578125,-0.274658203125
1.1324999000000002,0.7146692276000977,-0.5153518915176392,9.791088104248047,-0.1220703125,0.06103515625,-0.3662109375
1.1374999000000001,0.7128735780715942,-0.5147533416748047,9.78869342803955,-0.030517578125,0.213623046875,-0.244140625
1.1424999000000002,0.7092822790145874,-0.5141547918319702,9.785700798034668,0.06103515625,0,-0.213623046875
1.1474999000000001,0.7128735780715942,-0.5129576921463013,9.79288387298584,0,0.091552734375,-0.213623046875
1.1524999000000002,0.7140706777572632,-0.5129576921463013,9.781511306762695,0,0.091552734375,-0.30517578125
1.1574999000000001,0.7164648771286011,-0.5135562419891357,9.785700798034668,0.091552734375,-0.06103515625,-0.244140625
1.1624999,0.7230489253997803,-0.5195417404174805,9.781511306762695,-0.06103515625,0,-0.3662109375
1.1674999000000001,0.7266402244567871,-0.5219359993934631,9.791088104248047,0.030517578125,0.152587890625,-0.18310546875
1.1724999,0.7212532758712769,-0.524330198764801,9.789292335510254,-0.06103515625,0.06103515625,-0.244140625
1.1774999000000002,0.718859076499939,-0.5219359993934631,9.789292335510254,0.091552734375,0,-0.213623046875
1.1824999,0.71766197681427,-0.524330198764801,9.79527759552002,0.1220703125,0,-0.213623046875
1.1874999000000002,0.7134721279144287,-0.5225345492362976,9.787496566772461,-0.030517578125,0,-0.3662109375
1.1924999,0.71766197681427,-0.5249287486076355,9.798270225524902,0.030517578125,0.213623046875,-0.30517578125
1.1974999000000002,0.7164648771286011,-0.5249287486076355,9.792284965515137,0,0.1220703125,-0.244140625
1.2024999,0.7158663272857666,-0.524330198764801,9.791088104248047,0.1220703125,0,-0.30517578125
1.2074999000000002,0.7194576263427734,-0.5237316489219666,9.793481826782227,0.091552734375,0.1220703125,-0.244140625
1.2124999,0.7170634269714355,-0.5213374495506287,9.780912399291992,0.030517578125,-0.030517578125,-0.244140625
1.2174999000000002,0.718859076499939,-0.5231330990791321,9.78989028930664,0.030517578125,0,-0.152587890625
1.2224999,0.7116764783859253,-0.5261258482933044,9.785700798034668,0.030517578125,-0.091552734375,-0.152587890625
1.2274999000000002,0.7092822790145874,-0.5279214978218079,9.794678688049316,-0.152587890625,0.1220703125,-0.244140625
1.2324999,0.7050924301147461,-0.52552729845047,9.786897659301758,-0.06103515625,-0.030517578125,-0.30517578125
1.2374999000000002,0.7068880796432495,-0.5225345492362976,9.789292335510254,0.030517578125,-0.06103515625,-0.335693359375
1.2424999,0.7098808288574219,-0.5159504413604736,9.78989028930664,-0.1220703125,0,-0.274658203125
1.2474999000000002,0.7116764783859253,-0.5105634927749634,9.780313491821289,-0.091552734375,-0.091552734375,-0.244140625
1.2524999,0.7158663272857666,-0.507570743560791,9.790489196777344,0.030517578125,-0.06103515625,-0.213623046875
1.2574999000000002,0.7128735780715942,-0.5081692934036255,9.780912399291992,0.030517578125,-0.1220703125,-0.244140625
1.2624999000000001,0.7128735780715942,-0.5123591423034668,9.789292335510254,-0.030517578125,0,-0.18310546875
1.2674999000000002,0.7128735780715942,-0.5165489912033081,9.78869342803955,-0.030517578125,0.06103515625,-0.244140625
1.2724999000000001,0.7092822790145874,-0.5153518915176392,9.783307075500488,0.18310546875,-0.152587890625,-0.213623046875
1.2774999000000002,0.7110779285430908,-0.5159504413604736,9.793481826782227,0.030517578125,0.030517578125,-0.18310546875
