time,x,y,z
15.9987499,-0.1723825186491012,-0.3256114423274994,9.552865028381348
16.0012499,-0.5554547905921936,-0.2035071402788162,9.9000244140625
16.003749900000003,-0.3399766385555267,-0.3926490843296051,9.622296333312988
16.0062499,-0.3902548849582672,-0.1244984865188598,10.144232749938965
16.0087499,-0.5339069962501526,-0.2849099934101105,9.92636013031006
16.011249900000003,-0.5027823448181152,-0.5291185975074768,10.017339706420898
16.0137499,-0.4429273009300232,-0.2035071402788162,9.694122314453123
16.016249900000002,-0.1244984865188598,-0.4285621047019958,9.658209800720217
16.018749900000003,-0.545877993106842,-0.3064578175544739,9.873687744140623
16.0212499,-0.241814374923706,-0.5650315880775452,9.794678688049316
16.023749900000002,-0.42377370595932,-0.1915361285209655,10.043676376342772
16.0262499,-0.0837970599532127,-0.4285621047019958,9.548076629638672
16.0287499,-0.4525041282176971,-0.2896983921527862,9.938331604003906
16.031249900000002,-0.2130839526653289,-0.3208230137825012,9.476250648498535
16.0337499,-0.2609679996967315,-0.150834709405899,9.964667320251465
16.0362499,-0.6224924325942993,-0.2705447971820831,9.95748519897461
16.038749900000003,-0.5554547905921936,-0.3902548849582672,9.979032516479492
16.0412499,-0.6344634294509888,-0.1077390760183334,9.854534149169922
16.0437499,-0.237025961279869,-0.3064578175544739,9.57201862335205
16.046249900000003,-0.6440402865409851,-0.2873041927814483,9.87608242034912
16.0487499,-0.5339069962501526,-0.608127236366272,9.461885452270508
16.051249900000002,-0.5722141861915588,-0.6631938815116882,9.74440097808838
16.053749900000003,-0.3854664862155914,-0.1556231081485748,9.378087997436523
16.0562499,-0.790086567401886,-0.9145850539207458,9.892841339111328
16.058749900000002,-0.9050082564353944,-0.8643068075180054,10.44590187072754
16.0612499,-0.9600749015808104,0.0071826050989329,10.771512985229492
16.0637499,-0.5363011956214905,-0.5841852426528931,10.946290016174316
16.066249900000003,-0.6560112833976746,2.0039467811584477,9.679757118225098
16.0687499,0.629675030708313,0.1795651316642761,9.495404243469238
16.0712499,0.3303998410701751,1.8818424940109253,6.081272125244141
16.073749900000003,-0.2992752194404602,-1.86508309841156,9.95748519897461
16.0762499,-0.646434485912323,-0.9983820915222168,8.269572257995605
16.078749900000002,-0.8523358106613159,-1.2497732639312744,11.21204662322998
16.081249900000003,-1.3982137441635132,-3.1747114658355717,9.47385597229004
16.0837499,-1.2976573705673218,-3.9408559799194336,13.397953033447266
16.086249900000002,-0.828393816947937,-3.44765043258667,9.344569206237791
16.0887499,-0.8978256583213806,-3.4117374420166016,13.295001983642578
16.0912499,-0.1771709322929382,2.691082715988159,7.311892032623291
16.093749900000002,-0.0335188247263431,1.6519991159439087,10.663774490356444
16.0962499,-0.1364694982767105,4.55616569519043,6.698976516723633
16.0987499,-0.9792284965515136,0.3998316824436188,12.773066520690918
16.101249900000003,-1.9560627937316892,0.6153098344802856,10.98699188232422
