time,x,y,z
45.8412499,-0.1651999205350875,-0.4501099288463592,9.5624418258667
45.8437499,-0.2466027736663818,0.0071826050989329,9.555258750915527
45.8462499,-0.2059013396501541,-0.1795651316642761,9.60793113708496
45.8487499,-0.1891419291496276,0.2178723514080047,9.66539192199707
45.8512499,-0.363918662071228,-0.2130839526653289,9.660603523254396
45.8537499,-0.3280056416988373,0.7254431247711182,9.643844604492188
45.8562499,-0.3663128614425659,-0.7948749661445618,10.201693534851074
45.8587499,-0.5626373887062073,0.5626373887062073,10.137049674987791
45.8612499,-0.4884171485900879,-1.53707754611969,9.962273597717283
45.8637499,-0.4908113479614258,-0.2944868206977844,9.78989028930664
45.8662499,-0.0526724383234977,-0.6943184733390808,9.581595420837402
45.8687499,-0.241814374923706,0.5363011956214905,9.823410034179688
45.8712499,-0.2298433631658554,-0.1987187415361404,10.24239444732666
45.8737499,-0.4620809257030487,0.1436520963907241,10.273519515991213
45.8762499,-0.5530605912208557,-0.2537853717803955,9.92396640777588
45.8787499,-0.569819986820221,-0.6727706789970398,9.830592155456545
45.8812499,-0.5578489899635315,-0.3567360639572143,9.615114212036133
45.8837499,-0.5363011956214905,-0.48602294921875,9.797073364257812
45.8862499,-0.4525041282176971,-0.3256114423274994,9.761159896850586
45.8887499,-0.5339069962501526,-0.6105214357376099,9.911994934082031
45.8912499,-0.4620809257030487,-0.2298433631658554,9.667786598205566
45.8937499,-0.5722141861915588,-0.6512228846549988,9.856928825378418
45.8962499,-0.4094084799289703,-0.2011129409074783,9.679757118225098
45.8987499,-0.545877993106842,-0.9888052940368652,9.74679470062256
45.9012499,-0.4405331015586853,-0.1843535304069519,9.78989028930664
45.9037499,-0.3926490843296051,-0.6392518281936646,9.481039047241213
45.9062499,-0.6033388376235962,0.3687070608139038,9.940725326538086
45.9087499,-0.3471592366695404,-0.5602431893348694,9.603142738342283
45.9112499,-0.5841852426528931,-0.0502782352268695,10.237606048583984
45.9137499,-0.4908113479614258,-0.6536170840263367,9.53849983215332
45.9162499,-0.7015010714530945,-0.4189853072166443,10.393229484558104
45.9187499,-0.4716577231884002,-0.1101332753896713,9.490615844726562
45.9212499,-0.6799532771110535,-0.5817909836769104,9.986215591430664
45.9237499,-0.1699883192777633,0.3663128614425659,8.774748802185059
45.9262499,-0.6943184733390808,-1.5394717454910278,9.873687744140623
45.9287499,-0.241814374923706,0.3519476354122162,8.712499618530273
45.9312499,-0.0694318488240242,-1.3407529592514038,9.715670585632324
45.9337499,-0.0071826050989329,0.6224924325942993,9.775525093078612
45.9362499,-0.1388636976480484,-1.0462661981582642,9.871294021606444
45.9387499,-0.1891419291496276,1.8938134908676147,9.349357604980469
45.9412499,-0.1651999205350875,-1.0845733880996704,10.457873344421388
45.9437499,-0.5171475410461426,0.1244984865188598,10.441113471984863
45.9462499,-0.524330198764801,-0.5147533416748047,9.840168952941896
45.9487499,-0.9145850539207458,-0.7637503147125244,11.166556358337402
45.9512499,-0.6943184733390808,-0.0694318488240242,9.715670585632324
45.9537499,-0.150834709405899,-0.950498104095459,9.27034854888916
45.9562499,-0.0790086537599563,0.8643068075180054,9.394847869873049
45.9587499,-0.3806780576705932,-1.7836803197860718,8.927978515625
45.9612499,-0.1604115068912506,1.7262194156646729,9.344569206237791
45.9637499,-0.2178723514080047,-1.4508862495422363,10.469843864440918
45.9662499,-0.2825157940387726,-0.6344634294509888,10.271124839782717
45.9687499,0.0,0.1556231081485748,9.938331604003906
45.9712499,-0.950498104095459,-1.9105730056762693,10.843339920043944
45.9737499,-0.4309563040733337,0.9193734526634216,9.442731857299805
45.9762499,-0.2250549644231796,-1.0079588890075684,10.5344877243042
45.9787499,-0.3088520169258117,-0.1963245421648025,9.99100399017334
45.9812499,-0.0574608407914638,0.4453215301036834,9.318233489990234
45.9837499,-0.7661445140838623,-1.1971008777618408,10.273519515991213
45.9862499,-0.2561795711517334,0.5985504388809204,9.313444137573242
45.9887499,0.1651999205350875,-0.9361328482627868,10.091560363769531
45.9912499,0.3303998410701751,-1.000776290893555,9.727641105651855
45.9937499,0.4094084799289703,0.5267243981361389,9.193734169006348
45.9962499,-0.3423708379268646,-1.072602391242981,10.120290756225586
45.9987499,-0.332794040441513,0.8690952062606812,9.943120002746582
46.0012499,-0.3854664862155914,0.5051765441894531,10.340557098388672
46.0037499,-0.1604115068912506,0.0478840321302413,10.843339920043944
46.0062499,-0.181959331035614,0.5770025849342346,9.792284965515137
46.0087499,-0.3423708379268646,-0.5674257874488831,10.022128105163574
46.0112499,-0.4716577231884002,-0.5267243981361389,9.888052940368652
46.0137499,-0.3064578175544739,-0.6416460275650024,9.749189376831056
46.0162499,-0.3567360639572143,-0.6512228846549988,10.196905136108398
46.0187499,-0.3567360639572143,-0.6512228846549988,10.196905136108398
46.0212499,-0.3878606855869293,-0.7038952708244324,9.911994934082031
46.0237499,-0.608127236366272,-0.3064578175544739,9.641449928283691
46.0262499,-0.689530074596405,-0.6607996821403503,9.639056205749512
46.0287499,-0.706289529800415,-0.2968810200691223,9.500192642211914
46.0312499,-0.5626373887062073,-0.3447650372982025,9.627084732055664
46.0337499,-0.6751648783683777,-0.3591302633285522,9.734824180603027
46.0362499,-0.8068459630012512,-0.304063618183136,9.68694019317627
46.0387499,-0.8092401623725891,-0.3615244626998901,9.81143856048584
46.0412499,-0.646434485912323,-0.304063618183136,10.002974510192873
46.0437499,-0.4285621047019958,-0.2681505978107452,10.012551307678224
46.0462499,-0.3615244626998901,-0.3184288144111633,9.974244117736816
46.0487499,-0.4884171485900879,-0.3160346150398254,9.758766174316406
46.0512499,-0.5363011956214905,-0.3519476354122162,9.703699111938477
46.0537499,-0.4381389021873474,-0.3208230137825012,9.83298683166504
46.0562499,-0.2657563984394073,-0.2777273952960968,9.885659217834473
46.0587499,-0.237025961279869,-0.3088520169258117,9.919178009033203
46.0612499,-0.3974374830722809,-0.3351882398128509,9.730035781860352
46.0637499,-0.507570743560791,-0.3687070608139038,9.708487510681152
46.0662499,-0.42377370595932,-0.3519476354122162,9.804255485534668
46.0687499,-0.2801215946674347,-0.3208230137825012,9.86889934539795
46.0712499,-0.2489969730377197,-0.332794040441513,9.919178009033203
46.0737499,-0.4118026793003082,-0.3399766385555267,9.775525093078612
46.0762499,-0.524330198764801,-0.3447650372982025,9.74679470062256
46.0787499,-0.4357447028160095,-0.304063618183136,9.823410034179688
46.0812499,-0.2896983921527862,-0.2825157940387726,9.8784761428833
46.0837499,-0.272938996553421,-0.304063618183136,9.90241813659668
46.0862499,-0.4333505034446716,-0.3208230137825012,9.775525093078612
46.0887499,-0.545877993106842,-0.3471592366695404,9.761159896850586
46.0912499,-0.4716577231884002,-0.2873041927814483,9.83298683166504
46.0937499,-0.3016694188117981,-0.2849099934101105,9.8784761428833
46.0962499,-0.2896983921527862,-0.2992752194404602,9.86889934539795
