time,x,y,z
2.3762499,-0.3830722570419311,-0.3303998410701751,9.86650562286377
2.3787499,-0.48602294921875,-0.3232172429561615,9.861717224121094
2.3812499,-0.395043283700943,-0.1891419291496276,9.825803756713867
2.3837499,-0.4165911078453064,-0.2561795711517334,9.852140426635742
2.3862499,-0.4213795065879822,-0.2513911724090576,9.775525093078612
2.3887499,-0.5099649429321289,-0.3184288144111633,9.768342971801758
2.3912499,-0.5219359993934631,-0.3375824391841888,9.773131370544434
2.3937499,-0.3974374830722809,-0.3902548849582672,9.837775230407717
2.3962499,-0.4189853072166443,-0.3615244626998901,9.770736694335938
2.3987499,-0.3902548849582672,-0.3423708379268646,9.813833236694336
2.4012499,-0.4668693244457245,-0.3136404156684875,9.81143856048584
2.4037499,-0.3663128614425659,-0.2753331959247589,9.81143856048584
2.4062499,-0.3806780576705932,-0.2585737705230713,9.761159896850586
2.4087499,-0.3926490843296051,-0.3088520169258117,9.859322547912598
2.4112499,-0.454898327589035,-0.2753331959247589,9.840168952941896
2.4137499,-0.3830722570419311,-0.2513911724090576,9.840168952941896
2.4162499,-0.3543418645858764,-0.3112462162971496,9.864110946655272
2.4187499,-0.4165911078453064,-0.3303998410701751,9.821015357971191
2.4212499,-0.5027823448181152,-0.3519476354122162,9.799467086791992
2.4237499,-0.4118026793003082,-0.237025961279869,9.780313491821287
2.4262499,-0.3854664862155914,-0.3064578175544739,9.816226959228516
2.4287499,-0.3830722570419311,-0.2896983921527862,9.761159896850586
2.4312499,-0.4620809257030487,-0.3471592366695404,9.785101890563965
2.4337499,-0.545877993106842,-0.3734954595565796,9.80904483795166
2.4362499,-0.4668693244457245,-0.3471592366695404,9.813833236694336
2.4387499,-0.5722141861915588,-0.1604115068912506,9.74679470062256
2.4412499,-0.6105214357376099,-0.5889736413955688,10.71884059906006
2.4437499,-0.5506663918495178,-0.1795651316642761,9.861717224121094
2.4462499,-0.7206547260284424,-0.5195417404174805,10.5344877243042
2.4487499,-0.9169792532920836,-0.4189853072166443,9.904812812805176
2.4512499,-0.5913678407669067,0.2657563984394073,9.299078941345217
2.4537499,-1.1563993692398071,0.0766144543886184,9.955090522766112
2.4562499,-0.9911994934082032,-1.6831238269805908,9.17697525024414
2.4587499,-0.4046200811862945,-0.1675941199064254,9.742006301879885
2.4612499,-0.5386953949928284,-1.6089035272598269,9.378087997436523
2.4637499,-0.3399766385555267,-1.4077905416488647,8.98543930053711
2.4662499,0.4668693244457245,0.6775590777397156,8.489839553833008
2.4687499,0.2537853717803955,-0.4261679053306579,10.852916717529297
2.4712499,0.2753331959247589,1.900996208190918,8.959102630615234
2.4737499,0.0957680642604827,1.2425906658172607,11.60708999633789
2.4762499,-0.9552865028381348,1.3862427473068235,10.790667533874512
2.4787499,-1.0654197931289673,-0.8212111592292786,7.735665798187256
2.4812499,-1.6160861253738403,-6.641515731811523,14.63814926147461
2.4837499,-1.8339585065841677,-4.106055736541748,10.30703830718994
2.4862499,-0.0790086537599563,-10.6709566116333,15.761030197143556
2.4887499,-0.933738648891449,-4.843470096588135,10.76193618774414
2.4912499,1.9752163887023928,-6.00226354598999,4.644751071929932
2.4937499,0.0454898327589035,-3.495534420013428,4.05817174911499
2.4962499,-0.1628057211637497,0.2250549644231796,-2.056619167327881
2.4987499,-2.7892448902130127,-5.341464042663574,5.078101634979248
2.5012499,-3.6296098232269287,2.118868589401245,4.398148536682129
2.5037499,-2.748543500900269,-5.7987565994262695,11.499350547790527
2.5062499,-1.9297266006469729,-0.3878606855869293,10.378864288330078
2.5087499,-0.0478840321302413,-1.6519991159439087,12.70602798461914
2.5112499,0.4596867263317108,-1.0749965906143188,9.459490776062012
2.5137499,-1.3766659498214722,-2.846705913543701,12.655750274658203
2.5162499,-0.7709329724311829,-0.7924807667732239,9.050082206726074
2.5187499,-0.4812345504760742,-3.1675288677215576,11.149797439575195
2.5212499,1.134851574897766,0.0478840321302413,6.509834289550781
