time,x,y,z
23.7312499,-0.524330198764801,-0.3878606855869293,9.821015357971191
23.733749900000003,-0.5171475410461426,-0.2968810200691223,9.801861763000488
23.7362499,-0.4525041282176971,-0.2705447971820831,9.947908401489258
23.7387499,-0.3375824391841888,-0.2202665507793426,9.883264541625977
23.741249900000003,-0.3303998410701751,-0.2873041927814483,9.87608242034912
23.7437499,-0.3902548849582672,-0.304063618183136,9.694122314453123
23.7462499,-0.4692635238170624,-0.3399766385555267,9.730035781860352
23.7487499,-0.5027823448181152,-0.2992752194404602,9.770736694335938
23.7512499,-0.4453215301036834,-0.2920926213264465,9.919178009033203
23.753749900000003,-0.3447650372982025,-0.2082955539226532,9.916783332824709
23.7562499,-0.3519476354122162,-0.3280056416988373,9.909601211547852
23.7587499,-0.395043283700943,-0.3016694188117981,9.74679470062256
23.761249900000003,-0.5051765441894531,-0.3854664862155914,9.72285270690918
23.7637499,-0.5267243981361389,-0.3519476354122162,9.75397777557373
23.7662499,-0.4309563040733337,-0.2992752194404602,9.87608242034912
23.768749900000003,-0.2753331959247589,-0.2513911724090576,9.911994934082031
23.7712499,-0.2681505978107452,-0.3136404156684875,9.931148529052734
23.7737499,-0.3160346150398254,-0.2944868206977844,9.792284965515137
23.776249900000003,-0.4955997467041015,-0.3687070608139038,9.773131370544434
23.7787499,-0.5793967843055725,-0.3184288144111633,9.794678688049316
23.7812499,-0.524330198764801,-0.2777273952960968,9.907206535339355
23.7837499,-0.3687070608139038,-0.2226607650518417,9.93593692779541
23.7862499,-0.6584054827690125,-0.4213795065879822,9.682151794433594
23.788749900000003,-0.2298433631658554,-0.1484405100345611,10.287884712219238
23.7912499,-0.751779317855835,-0.3543418645858764,9.35893440246582
23.7937499,-0.4908113479614258,-0.3974374830722809,10.089165687561035
23.796249900000003,-0.48602294921875,-0.0454898327589035,9.818621635437012
23.7987499,-0.2873041927814483,-0.4405331015586853,9.77791976928711
23.8012499,-0.4189853072166443,-1.9704279899597168,9.636661529541016
23.803749900000003,0.0814028605818748,0.0239420160651206,11.274295806884766
23.8062499,-0.4381389021873474,-0.7637503147125244,9.399636268615724
23.8087499,-1.0654197931289673,-0.9792284965515136,10.153809547424316
23.8112499,-1.192312479019165,1.1013327836990356,11.563994407653809
23.8137499,-0.9672574996948242,-0.9481038451194764,9.277531623840332
23.816249900000003,-0.3495534360408783,0.8978256583213806,10.256759643554688
23.8187499,-0.2920926213264465,-0.4381389021873474,9.13387966156006
23.8212499,0.6823474764823914,1.091755986213684,7.079654216766357
23.823749900000003,-0.7469909191131592,-1.2234370708465576,8.908824920654297
23.8262499,-0.7613561153411865,-1.7381904125213623,10.917559623718262
23.8287499,-0.706289529800415,-0.8188169598579407,11.683704376220703
23.831249900000003,-0.7876923680305481,-1.1994950771331787,13.639766693115234
23.8337499,-0.1915361285209655,2.7940332889556885,9.114726066589355
23.8362499,-0.1388636976480484,-0.4118026793003082,11.08994197845459
23.838749900000003,0.2346317619085312,4.4077253341674805,7.196970462799072
23.8412499,-0.5123591423034668,-1.9177556037902832,10.182539939880373
23.8437499,0.9433154463768004,-1.072602391242981,7.592013359069824
23.8462499,0.0502782352268695,-1.807622313499451,12.442666053771973
23.8487499,1.5658079385757446,-1.941697597503662,9.289502143859863
23.851249900000003,-0.0622492432594299,-2.9041666984558105,12.375628471374512
23.8537499,0.5961562395095825,0.9864110946655272,9.04290008544922
23.8562499,-0.2178723514080047,-1.5394717454910278,8.286332130432129
23.858749900000003,-0.3232172429561615,0.2513911724090576,7.0341644287109375
23.8612499,-0.3974374830722809,2.427720546722412,6.490680694580078
23.8637499,-1.4724340438842771,-2.075772762298584,10.572794914245604
23.866249900000003,-1.4221558570861816,2.5019407272338867,9.440337181091309
23.8687499,-1.9800047874450684,-2.085349798202514,14.841656684875488
23.8712499,-1.0055646896362305,0.9409212470054626,10.977415084838867
23.8737499,-1.9560627937316892,-0.1580173075199127,11.75792407989502
23.8762499,-1.0558429956436155,-0.2944868206977844,9.526528358459473
23.878749900000003,-0.6033388376235962,0.0239420160651206,7.905653953552246
23.8812499,-0.6177040338516235,-1.3072341680526731,9.124302864074709
23.8837499,0.8212111592292786,-0.3926490843296051,10.431536674499512
23.886249900000003,-0.0335188247263431,-0.545877993106842,9.703699111938477
23.8887499,-0.3854664862155914,-1.1492167711257937,10.48899745941162
23.8912499,-1.321599364280701,-0.8762778043746948,11.50892734527588
23.893749900000003,-0.6033388376235962,-0.2489969730377197,9.873687744140623
23.8962499,-1.1563993692398071,-0.507570743560791,10.714052200317385
23.8987499,-0.3303998410701751,0.8451532125473022,8.743624687194824
23.901249900000003,-0.102950669825077,0.5554547905921936,8.633491516113281
23.9037499,-0.1580173075199127,0.119710087776184,8.60236644744873
23.9062499,0.0766144543886184,-0.1221042871475219,9.366117477416992
23.9087499,0.2154781520366668,-0.454898327589035,10.089165687561035
23.9112499,0.2130839526653289,-0.3567360639572143,10.321403503417969
23.913749900000003,0.0981622710824012,-0.569819986820221,10.412383079528809
23.9162499,-0.0790086537599563,-0.3998316824436188,10.244789123535156
23.9187499,-0.3016694188117981,-0.6392518281936646,10.192116737365724
23.921249900000003,-0.608127236366272,-0.6033388376235962,9.813833236694336
23.9237499,-0.7134721279144287,-0.4836287498474121,9.765948295593262
23.9262499,-0.7086837291717529,-0.4213795065879822,9.763554573059082
23.928749900000003,-0.6248866319656372,-0.3208230137825012,9.828198432922363
23.9312499,-0.5434837937355042,-0.2681505978107452,9.749189376831056
23.9337499,-0.48602294921875,-0.2202665507793426,9.8784761428833
23.936249900000004,-0.3758896589279175,-0.2130839526653289,9.782708168029783
23.9387499,-0.3064578175544739,-0.1987187415361404,9.86650562286377
23.941249900000003,-0.2992752194404602,-0.2968810200691223,9.816226959228516
23.9437499,-0.2825157940387726,-0.3184288144111633,9.785101890563965
23.9462499,-0.3615244626998901,-0.3974374830722809,9.77791976928711
23.948749900000003,-0.3830722570419311,-0.3423708379268646,9.78749656677246
23.9512499,-0.4620809257030487,-0.3615244626998901,9.837775230407717
23.9537499,-0.507570743560791,-0.3112462162971496,9.859322547912598
23.956249900000003,-0.5434837937355042,-0.3160346150398254,9.880870819091797
23.9587499,-0.5219359993934631,-0.2849099934101105,9.8784761428833
23.9612499,-0.4764461517333984,-0.3112462162971496,9.883264541625977
23.963749900000003,-0.3854664862155914,-0.2513911724090576,9.83298683166504
23.9662499,-0.3136404156684875,-0.2944868206977844,9.813833236694336
23.9687499,-0.2849099934101105,-0.2777273952960968,9.775525093078612
23.9712499,-0.3088520169258117,-0.2944868206977844,9.730035781860352
23.9737499,-0.3280056416988373,-0.3208230137825012,9.825803756713867
23.976249900000003,-0.4189853072166443,-0.3160346150398254,9.773131370544434
23.9787499,-0.5003881454467773,-0.3160346150398254,9.840168952941896
