# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1174999,0.5117605924606323,0.17896658182144165,9.622296333312988,-0.91552734375,-0.335693359375,1.03759765625
0.1224999,0.2908954918384552,0.2537853717803955,9.552266120910645,-0.335693359375,-1.03759765625,-2.25830078125
0.1274999,0.38067805767059326,0.29568392038345337,9.045892715454102,2.13623046875,1.64794921875,1.434326171875
0.1324999,0.37169981002807617,0.32441434264183044,9.352949142456055,-2.01416015625,-1.251220703125,-0.54931640625
0.1374999,0.24779987335205078,0.32620999217033386,8.991424560546875,0.8544921875,0.1220703125,-1.28173828125
0.1424999,0.4495113790035248,0.2890998423099518,9.057265281677246,0.54931640625,0.67138671875,1.8310546875
0.1474999,0.33039984107017517,0.19213469326496124,9.351153373718262,-1.28173828125,-1.739501953125,-2.3193359375
0.1524999,0.3423708379268646,0.18974047899246216,8.965686798095703,2.5634765625,0.9765625,-0.1220703125
0.1574999,0.4495113790035248,0.16819266974925995,9.199121475219727,-1.40380859375,-0.3662109375,0.640869140625
0.1624999,0.3842693865299225,0.243011474609375,8.923190116882324,1.52587890625,1.0986328125,1.800537109375
0.1674999,0.40701428055763245,0.33937808871269226,9.497200012207031,-1.8310546875,-1.15966796875,-0.640869140625
0.1724999,0.28072014451026917,0.21787235140800476,9.2841157913208,1.40380859375,0.732421875,-1.3427734375
0.17749990000000002,0.4926069974899292,0.28790274262428284,9.425373077392578,0.06103515625,0.9765625,1.77001953125
0.1824999,0.345363587141037,0.21308395266532898,9.692925453186035,-1.617431640625,-0.732421875,-1.89208984375
0.1874999,0.44592007994651794,0.25318682193756104,9.266159057617188,-1.007080078125,-0.396728515625,0.885009765625
0.1924999,0.27413609623908997,0.262763649225235,9.079411506652832,0,-0.579833984375,-2.38037109375
0.1974999,0.36750996112823486,0.2711433470249176,8.6897554397583,1.3427734375,1.312255859375,1.40380859375
0.2024999,0.3794809579849243,0.32022446393966675,9.19972038269043,-2.25830078125,-0.946044921875,-0.518798828125
0.20749990000000001,0.26156654953956604,0.17178396880626678,8.97765827178955,1.220703125,0.1220703125,-1.556396484375
0.2124999,0.4704606235027313,0.262763649225235,9.1446533203125,0.701904296875,0.91552734375,1.861572265625
0.2174999,0.3711012601852417,0.13587094843387604,9.500192642211914,-1.678466796875,-0.946044921875,-1.739501953125
0.2224999,0.363918662071228,0.2519897222518921,9.152434349060059,1.5869140625,1.52587890625,-0.152587890625
0.2274999,0.48482584953308105,0.22924481332302094,9.403825759887695,-1.190185546875,0.091552734375,1.373291015625
0.2324999,0.26755204796791077,0.29149407148361206,9.388861656188965,-0.396728515625,-1.068115234375,-2.01416015625
0.2374999,0.3531447649002075,0.3034650683403015,8.999804496765137,2.3193359375,1.617431640625,1.129150390625
0.2424999,0.36332011222839355,0.34835633635520935,9.270947456359863,-1.89208984375,-1.068115234375,-0.335693359375
0.2474999,0.424970805644989,0.28730419278144836,9.027337074279785,0.640869140625,1.129150390625,1.739501953125
0.2524999,0.37828385829925537,0.262763649225235,9.617507934570312,-1.64794921875,-1.434326171875,-1.46484375
0.2574999,0.3208230137825012,0.1711854189634323,9.17936897277832,2.227783203125,0.823974609375,-0.640869140625
0.2624999,0.5285200476646423,0.18555063009262085,9.37389850616455,-0.91552734375,0.457763671875,1.434326171875
0.2674999,0.28550854325294495,0.21428105235099792,9.303269386291504,-1.0986328125,-0.54931640625,-1.983642578125
0.2724999,0.3968389332294464,0.2454056739807129,8.879495620727539,1.708984375,1.28173828125,0.823974609375
0.2774999,0.3687070608139038,0.29867666959762573,9.099164009094238,-1.28173828125,-0.67138671875,0.54931640625
0.2824999,0.2753331959247589,0.31543606519699097,8.994417190551758,0.67138671875,-0.335693359375,-2.105712890625
0.28749990000000003,0.365115761756897,0.26336219906806946,8.819042205810547,0.946044921875,1.220703125,1.373291015625
0.2924999,0.3998316824436188,0.27653029561042786,9.290101051330566,-2.01416015625,-0.91552734375,-1.068115234375
0.2974999,0.27473464608192444,0.20290859043598175,9.098565101623535,1.678466796875,0.18310546875,-1.190185546875
0.3024999,0.5045779943466187,0.1951274424791336,9.247604370117188,-0.1220703125,0.67138671875,1.953125
0.3074999,0.38965633511543274,0.2364274114370346,9.090185165405273,2.44140625,0.823974609375,-0.48828125
0.3124999,0.46746787428855896,0.2064998894929886,9.237428665161133,-0.946044921875,-0.335693359375,1.068115234375
0.3174999,0.2795230448246002,0.3016694188117981,9.093177795410156,-1.007080078125,-0.30517578125,-1.861572265625
0.3224999,0.38726213574409485,0.2651578485965729,8.92917537689209,1.5869140625,1.15966796875,1.15966796875
0.3274999,0.38067805767059326,0.23702596127986908,9.577404975891113,-1.52587890625,-1.77001953125,-1.373291015625
0.3324999,0.3034650683403015,0.25079262256622314,9.336189270019531,1.007080078125,1.312255859375,-0.640869140625
0.3374999,0.5380968451499939,0.2645592987537384,9.415796279907227,-0.18310546875,0.701904296875,1.617431640625
0.3424999,0.3693056106567383,0.2298433631658554,9.603142738342285,-1.15966796875,-1.617431640625,-2.25830078125
0.34749990000000003,0.40940847992897034,0.2783259451389313,9.2033109664917,2.288818359375,1.40380859375,0.091552734375
0.35249990000000003,0.26994624733924866,0.28969839215278625,9.358335494995117,-0.54931640625,-1.220703125,-2.166748046875
0.3574999,0.363918662071228,0.304063618183136,8.996811866760254,2.13623046875,1.15966796875,1.312255859375
0.3624999,0.3687070608139038,0.32620999217033386,9.247005462646484,-1.77001953125,-0.946044921875,0.1220703125
0.3674999,0.2519897222518921,0.2861070930957794,9.14585018157959,0.1220703125,-0.213623046875,-1.922607421875
0.3724999,0.4082113802433014,0.30047231912612915,8.9680814743042,1.617431640625,0.946044921875,1.28173828125
0.3774999,0.39145198464393616,0.23942017555236816,9.478046417236328,-1.46484375,-1.251220703125,-1.15966796875
0.3824999,0.2819172441959381,0.16101007163524628,9.193136215209961,0.8544921875,0.48828125,-0.640869140625
0.3874999,0.5165489912033081,0.24420857429504395,9.235034942626953,0.3662109375,0.732421875,1.739501953125
0.3924999,0.3627215623855591,0.1711854189634323,9.46727180480957,-0.9765625,-1.800537109375,-2.01416015625
0.3974999,0.39205053448677063,0.23283611238002777,9.149441719055176,1.46484375,0.946044921875,0.335693359375
0.4024999,0.4866214990615845,0.2992752194404602,9.374496459960938,-0.8544921875,0.579833984375,0.9765625
0.4074999,0.2663549482822418,0.30526071786880493,9.304466247558594,0.1220703125,-1.312255859375,-2.716064453125
0.41249990000000003,0.272938996553421,0.3585317134857178,9.25299072265625,0.823974609375,-1.03759765625,-2.38037109375
0.41749990000000003,0.36152446269989014,0.24420857429504395,9.068038940429688,0.946044921875,1.220703125,1.678466796875
0.4224999,0.3926490843296051,0.322618693113327,9.55825138092041,-2.166748046875,-0.152587890625,-0.396728515625
0.4274999,0.2579752206802368,0.1867477297782898,9.269750595092773,1.556396484375,-0.457763671875,-1.77001953125
0.4324999,0.45848962664604187,0.24779987335205078,9.217676162719727,0.518798828125,0.579833984375,1.77001953125
0.4374999,0.406415730714798,0.23163901269435883,9.661202430725098,-2.0751953125,-0.457763671875,-1.312255859375
0.4424999,0.3280056416988373,0.27234044671058655,9.155426979064941,2.25830078125,-0.48828125,-1.03759765625
0.4474999,0.5237316489219666,0.25258827209472656,9.343372344970703,-0.152587890625,0.091552734375,1.46484375
0.4524999,0.3148375153541565,0.27234044671058655,9.478046417236328,-1.77001953125,-0.06103515625,-1.5869140625
0.4574999,0.3944447338581085,0.3357867896556854,9.030928611755371,2.685546875,0.732421875,0.152587890625
0.4624999,0.40701428055763245,0.28311434388160706,9.300276756286621,-1.007080078125,-0.732421875,0.9765625
0.4674999,0.31842881441116333,0.2992752194404602,8.858546257019043,2.166748046875,0.762939453125,0.54931640625
0.47249990000000003,0.3214215636253357,0.31842881441116333,9.115922927856445,-1.251220703125,-1.373291015625,-0.1220703125
0.47749990000000003,0.21787235140800476,0.24899697303771973,9.017760276794434,-0.18310546875,0.396728515625,-1.52587890625
0.4824999,0.4602852761745453,0.23283611238002777,9.01895809173584,0.701904296875,1.190185546875,1.556396484375
0.4874999,0.4034229815006256,0.14065934717655182,9.297284126281738,-1.0986328125,-1.556396484375,-1.52587890625
0.4924999,0.3250128924846649,0.11971008777618408,8.814851760864258,0.823974609375,0.79345703125,-0.274658203125
0.4974999,0.5237316489219666,0.24121582508087158,8.910619735717773,0.152587890625,0.732421875,1.434326171875
0.5024999,0.32620999217033386,0.17298106849193573,9.013570785522461,-0.579833984375,-1.89208984375,-2.105712890625
0.5074999,0.38067805767059326,0.2579752206802368,8.767566680908203,1.0986328125,1.64794921875,0.30517578125
0.5124999,0.25438392162323,0.3250128924846649,9.188945770263672,0.1220703125,-1.89208984375,-2.38037109375
0.5174999,0.3776853084564209,0.2944868206977844,9.05606746673584,1.28173828125,1.434326171875,1.007080078125
0.5224999,0.3471592366695404,0.3381809890270233,9.376891136169434,-1.8310546875,0.18310546875,0.3662109375
0.5274999,0.27413609623908997,0.3100491166114807,9.255385398864746,0.885009765625,-1.220703125,-2.410888671875
0.5324999,0.37469255924224854,0.1933317929506302,9.006388664245605,1.129150390625,0.9765625,1.556396484375
0.5374999,0.43095630407333374,0.3298012912273407,9.32302188873291,-1.922607421875,0.091552734375,0.030517578125
0.5424999,0.2968810200691223,0.19572599232196808,9.060257911682129,1.40380859375,-0.762939453125,-2.13623046875
0.5474999,0.4471171796321869,0.2232593148946762,8.957306861877441,0.640869140625,1.007080078125,1.708984375
0.5524999,0.4213795065879822,0.243011474609375,9.312247276306152,-2.166748046875,0.091552734375,-1.007080078125
0.5574999,0.26096799969673157,0.16400282084941864,8.910619735717773,2.01416015625,-0.518798828125,-1.40380859375
0.5624999,0.47584760189056396,0.20111294090747833,8.892065048217773,0.396728515625,0.1220703125,2.044677734375
0.5674999000000001,0.3902548849582672,0.16579847037792206,9.182960510253906,-2.288818359375,-0.30517578125,-1.373291015625
0.5724999000000001,0.518943190574646,0.21547815203666687,9.026739120483398,-0.335693359375,-0.152587890625,1.64794921875
0.5774999000000001,0.3387795388698578,0.25917232036590576,9.305065155029297,-1.983642578125,0.030517578125,-1.8310546875
0.5824999,0.39384618401527405,0.34596213698387146,8.979453086853027,2.50244140625,0.42724609375,-0.48828125
0.5874999,0.42018240690231323,0.2825157940387726,9.339780807495117,-0.762939453125,-0.457763671875,1.190185546875
0.5924999,0.272938996553421,0.31543606519699097,9.206304550170898,-1.434326171875,0.06103515625,-1.739501953125
0.5974999,0.34177228808403015,0.3387795388698578,8.871115684509277,2.410888671875,0.6103515625,0.3662109375
0.6024999,0.33758243918418884,0.19871874153614044,9.018359184265137,-0.9765625,-0.91552734375,0.579833984375
0.6074999,0.26396074891090393,0.24779987335205078,8.87410831451416,-0.91552734375,0.244140625,-1.77001953125
0.6124999,0.35913026332855225,0.1735796183347702,8.629899978637695,1.89208984375,1.373291015625,0.946044921875
0.6174999,0.3824737071990967,0.24899697303771973,8.998008728027344,-1.190185546875,-1.617431640625,-0.244140625
0.6224999,0.26994624733924866,0.2172738015651703,9.084199905395508,-0.54931640625,0.3662109375,-1.556396484375
0.6274999,0.29628247022628784,0.1646013706922531,9.265560150146484,0.30517578125,0.6103515625,-1.15966796875
0.6324999,0.29628247022628784,0.1646013706922531,9.265560150146484,0.30517578125,0.6103515625,-1.15966796875
0.6374999,0.4387374520301819,0.25438392162323,9.012971878051758,1.068115234375,1.190185546875,1.46484375
0.6424999,0.2783259451389313,0.14065934717655182,8.918401718139648,0.274658203125,0.79345703125,-0.518798828125
0.6474999,0.49619829654693604,0.29807811975479126,9.019556045532227,0.213623046875,1.0986328125,1.556396484375
0.6524999,0.35733461380004883,0.23403321206569672,9.282918930053711,-0.91552734375,-1.617431640625,-1.953125
0.6574999,0.35733461380004883,0.2346317619085312,8.935759544372559,1.312255859375,1.03759765625,-0.244140625
0.6624999,0.4967968463897705,0.3232172429561615,9.045892715454102,-0.335693359375,1.312255859375,1.40380859375
0.6674999,0.333991140127182,0.22685061395168304,9.15961742401123,-0.640869140625,-1.556396484375,-2.105712890625
0.6724999,0.38726213574409485,0.2663549482822418,8.89685344696045,1.15966796875,0.8544921875,0.18310546875
0.6774999,0.46806642413139343,0.3256114423274994,9.114726066589355,-0.91552734375,0.732421875,1.251220703125
0.6824999,0.3663128614425659,0.30226796865463257,9.082404136657715,-1.312255859375,0.732421875,0.762939453125
0.6874999,0.24480712413787842,0.26156654953956604,8.98124885559082,0.732421875,-1.617431640625,-2.655029296875
0.6924999000000001,0.3345896899700165,0.2322375625371933,8.834604263305664,1.068115234375,0.8544921875,1.129150390625
0.6974999000000001,0.333991140127182,0.2908954918384552,9.033921241760254,-1.739501953125,0.3662109375,0.42724609375
0.7024999000000001,0.24241292476654053,0.28969839215278625,8.892065048217773,0.823974609375,-1.129150390625,-2.227783203125
0.7074999,0.3477577865123749,0.15741875767707825,8.644265174865723,0.8544921875,1.068115234375,1.678466796875
0.7124999,0.3974374830722809,0.32202014327049255,9.077615737915039,-2.01416015625,0.152587890625,0.18310546875
0.7174999,0.27653029561042786,0.2106897532939911,9.019556045532227,1.28173828125,-0.91552734375,-2.166748046875
0.7224999,0.41718965768814087,0.23044191300868988,8.947132110595703,0.640869140625,0.79345703125,1.708984375
0.7274999,0.43694180250167847,0.2932897210121155,9.4014310836792,-2.25830078125,0.06103515625,-0.3662109375
0.7324999,0.4058171808719635,0.22206220030784607,9.23682975769043,-2.44140625,0.244140625,-0.91552734375
0.7374999,0.4058171808719635,0.22206220030784607,9.23682975769043,-2.44140625,0.244140625,-0.91552734375
0.7424999,0.26815059781074524,0.18555063009262085,8.886677742004395,2.25830078125,-0.274658203125,-1.64794921875
0.7474999,0.46806642413139343,0.22924481332302094,8.926780700683594,0.213623046875,0.457763671875,1.739501953125
0.7524999,0.406415730714798,0.22445641458034515,9.282918930053711,-2.410888671875,-0.30517578125,-1.068115234375
0.7574999,0.33279404044151306,0.26575639843940735,8.868721961975098,2.50244140625,-0.18310546875,-1.28173828125
0.7624999,0.5303156971931458,0.2885012924671173,8.984840393066406,-0.030517578125,0,1.800537109375
0.7674999,0.38965633511543274,0.2555810213088989,9.083600997924805,-2.227783203125,-0.30517578125,-1.3427734375
0.7724999,0.3531447649002075,0.33758243918418884,8.787917137145996,2.593994140625,0.274658203125,-0.79345703125
0.7774999,0.4818331003189087,0.23822307586669922,8.978256225585938,-0.244140625,0.06103515625,1.64794921875
0.7824999,0.3298012912273407,0.2621650993824005,9.275735855102539,-2.01416015625,-0.335693359375,-1.5869140625
0.7874999,0.3818751573562622,0.3232172429561615,9.032125473022461,2.532958984375,0.48828125,-0.396728515625
0.7924999,0.30705636739730835,0.27234044671058655,9.153631210327148,-1.495361328125,-0.213623046875,-1.64794921875
0.7974999,0.375291109085083,0.33758243918418884,8.74721622467041,2.471923828125,0.946044921875,0.335693359375
0.8024999,0.3531447649002075,0.20949265360832214,8.908226013183594,-0.8544921875,-0.579833984375,1.068115234375
0.8074999,0.2364274114370346,0.24779987335205078,8.875306129455566,-1.495361328125,0.1220703125,-1.8310546875
0.8124999,0.32022446393966675,0.26575639843940735,8.739435195922852,2.25830078125,1.068115234375,0.274658203125
0.8174999000000001,0.3292027413845062,0.17298106849193573,9.133879661560059,-0.885009765625,-0.946044921875,0.701904296875
0.8224999000000001,0.25737667083740234,0.22625206410884857,9.050681114196777,-1.28173828125,-0.030517578125,-1.5869140625
0.8274999000000001,0.3663128614425659,0.1933317929506302,8.847772598266602,2.01416015625,1.15966796875,0.54931640625
0.8324999000000001,0.3968389332294464,0.21847090125083923,9.032724380493164,-1.068115234375,-0.91552734375,0.213623046875
0.8374999,0.3064578175544739,0.2214636504650116,8.78432559967041,-0.9765625,0.3662109375,-1.5869140625
0.8424999,0.4100070297718048,0.24420857429504395,8.489240646362305,2.044677734375,1.28173828125,0.885009765625
0.8474999,0.4345476031303406,0.29209262132644653,8.859145164489746,-0.885009765625,-1.40380859375,-0.030517578125
0.8524999,0.41359832882881165,0.2974795699119568,8.921394348144531,1.708984375,1.3427734375,1.03759765625
0.8574999,0.4082113802433014,0.2932897210121155,9.480440139770508,-1.312255859375,-1.251220703125,-0.640869140625
0.8624999,0.30047231912612915,0.20051439106464386,9.374496459960938,-0.518798828125,0.54931640625,-1.251220703125
0.8674999,0.4207809567451477,0.27234044671058655,9.095572471618652,1.5869140625,0.8544921875,1.15966796875
0.8724999,0.39564183354377747,0.23283611238002777,9.28531265258789,-1.190185546875,-1.678466796875,-0.946044921875
0.8774999,0.28790274262428284,0.15322890877723694,8.87410831451416,-0.18310546875,0.518798828125,-0.946044921875
0.8824999,0.40521863102912903,0.27473464608192444,8.570643424987793,1.0986328125,1.0986328125,1.220703125
0.8874999,0.3663128614425659,0.2106897532939911,8.848969459533691,-1.0986328125,-1.3427734375,-1.15966796875
0.8924999,0.26755204796791077,0.15023615956306458,8.684967041015625,0.030517578125,0.9765625,-0.67138671875
0.8974999,0.4207809567451477,0.28969839215278625,8.765172004699707,0.946044921875,1.03759765625,1.52587890625
0.9024999,0.37828385829925537,0.19393034279346466,9.202713012695312,-0.9765625,-1.77001953125,-1.434326171875
0.9074999,0.2849099934101105,0.17657238245010376,9.096769332885742,0.152587890625,0.701904296875,-0.701904296875
0.9124999,-3.445854902267456,-4.787206172943115,6.224325656890869,-32.3486328125,-108.0322265625,461.97509765625
0.9174999,-4.194042682647705,-5.457582950592041,4.750694751739502,38.9404296875,-138.763427734375,778.411865234375
0.9224999,-5.2564697265625,-5.913079738616943,4.160523891448975,234.7412109375,-9.918212890625,576.2939453125
0.9274999,-4.180874824523926,-5.794566631317139,4.013879299163818,717.95654296875,213.592529296875,52.30712890625
0.9324999,-2.1703438758850098,-5.823297023773193,4.769848346710205,845.3369140625,216.6748046875,-114.532470703125
0.9374999,-0.1735796183347702,-5.055955410003662,5.2229509353637695,858.001708984375,52.1240234375,-22.5830078125
0.9424999000000001,1.9243396520614624,-3.376422882080078,5.292382717132568,293.304443359375,-177.978515625,33.3251953125
0.9474999000000001,3.224989652633667,1.213860273361206,2.4899697303771973,104.43115234375,-347.900390625,-12.237548828125
0.9524999000000001,3.229179620742798,2.275688648223877,0.6763619780540466,66.436767578125,-352.84423828125,-38.26904296875
0.9574999000000001,3.624821424484253,3.1040825843811035,-0.6919242739677429,75.86669921875,-327.69775390625,-41.534423828125
0.9624999,6.477512836456299,6.16566801071167,0.0694318488240242,-62.5,61.798095703125,-82.122802734375
0.9674999,6.603208065032959,7.524377346038818,0.9157821536064148,-68.84765625,-3.692626953125,-102.60009765625
0.9724999,6.7265095710754395,7.799710750579834,0.6859387755393982,-149.169921875,6.53076171875,-126.190185546875
0.9774999,7.136516571044922,8.867524147033691,2.144606113433838,-180.5419921875,0.030517578125,-142.76123046875
0.9824999,7.220313549041748,8.790311813354492,3.642777919769287,-235.16845703125,23.468017578125,-159.912109375
0.9874999,6.626551628112793,8.51797103881836,3.8971617221832275,-267.08984375,21.148681640625,-154.876708984375
0.9924999,5.767632007598877,8.09778881072998,4.10246467590332,-305.755615234375,23.62060546875,-136.505126953125
0.9974999,4.753687381744385,7.441777229309082,4.037222385406494,-337.921142578125,30.975341796875,-114.532470703125
1.0024999,3.5278561115264893,6.886322498321533,4.0294413566589355,-364.990234375,39.36767578125,-88.775634765625
1.0074999000000002,2.389413356781006,6.378751754760742,4.365228176116943,-393.951416015625,51.422119140625,-66.0400390625
1.0124999000000001,1.2030863761901855,5.886145114898682,4.61781644821167,-415.374755859375,66.650390625,-51.69677734375
1.0174999000000002,0.23702596127986908,5.588066577911377,5.564723491668701,-418.39599609375,84.136962890625,-46.9970703125
1.0224999000000001,0.8948329091072083,5.04218864440918,7.907449722290039,-350.40283203125,176.727294921875,-41.229248046875
1.0274999,1.5209165811538696,4.217984676361084,10.16877269744873,3.23486328125,430.084228515625,-73.516845703125
1.0324999000000001,2.9724013805389404,2.7126305103302,12.494141578674316,167.205810546875,337.432861328125,-134.8876953125
1.0374999,3.3417069911956787,1.0995371341705322,13.69962215423584,68.84765625,108.82568359375,-104.766845703125
1.0424999000000001,-0.9014169573783875,-2.5576059818267822,12.406753540039062,-95.03173828125,24.078369140625,18.49365234375
1.0474999,-2.1751322746276855,-2.9083564281463623,12.123639106750488,-93.597412109375,55.35888671875,37.811279296875
1.0524999000000002,-2.9083564281463623,-2.9502551555633545,11.866262435913086,-90.8203125,17.9443359375,34.881591796875
1.0574999,-2.911349296569824,-2.8095955848693848,11.425130844116211,-92.132568359375,-7.110595703125,22.0947265625
1.0624999000000002,-2.3481132984161377,-2.4845829010009766,10.520720481872559,-81.60400390625,2.50244140625,18.096923828125
1.0674999,-1.6370353698730469,-2.1332337856292725,9.313444137573242,-71.380615234375,9.613037109375,13.641357421875
1.0724999000000002,-0.6889315247535706,-1.8351556062698364,8.141483306884766,-50.018310546875,-13.18359375,8.819580078125
1.0774999,-0.06224924325942993,-1.7561469078063965,7.107187747955322,-24.35302734375,-8.30078125,8.209228515625
1.0824999000000002,0.4991910457611084,-1.843535304069519,6.5714850425720215,-7.8125,9.368896484375,9.735107421875
1.0874999,0.6003460884094238,-2.126051187515259,6.722319602966309,6.8359375,7.293701171875,2.44140625
1.0924999000000002,0.7236474752426147,-2.3750481605529785,7.119757175445557,21.148681640625,4.39453125,-1.52587890625
1.0974999,0.5410895943641663,-2.561197280883789,8.183381080627441,48.248291015625,5.55419921875,-0.48828125
1.1024999000000002,0.31783026456832886,-2.3720552921295166,8.495824813842773,55.145263671875,-3.84521484375,4.82177734375
1.1074999,0.14006079733371735,-1.9704279899597168,8.567051887512207,73.05908203125,-7.38525390625,7.415771484375
1.1124999000000002,-0.11372458189725876,-1.468244194984436,8.7268648147583,80.047607421875,-13.12255859375,9.46044921875
1.1174999,-0.32441434264183044,-0.9804255962371826,8.787917137145996,83.831787109375,-19.805908203125,8.270263671875
1.1224999000000002,-0.43694180250167847,-0.5315127968788147,9.05606746673584,89.7216796875,-21.697998046875,5.096435546875
1.1274999,-0.5680243372917175,-0.10235211998224258,9.360730171203613,94.3603515625,-26.214599609375,3.90625
1.1324999000000002,-0.5147533416748047,0.02992752194404602,9.725247383117676,86.761474609375,-27.2216796875,2.349853515625
1.1374999000000001,-0.29568392038345337,0.9540894031524658,9.610325813293457,33.233642578125,-0.30517578125,-1.861572265625
1.1424999000000002,0.08259996026754379,1.5089455842971802,9.73661994934082,-7.01904296875,-7.080078125,-10.650634765625
1.1474999000000001,0.43275195360183716,2.6408045291900635,9.454702377319336,2.777099609375,-25.482177734375,-12.75634765625
1.1524999000000002,0.8786720037460327,3.291428804397583,9.193734169006348,5.79833984375,-22.705078125,-4.0283203125
1.1574999000000001,1.1528080701828003,-0.04010287672281265,9.825204849243164,-0.91552734375,-0.885009765625,15.93017578125
1.1624999,1.1079168319702148,-0.6613982319831848,9.942521095275879,-4.638671875,2.899169921875,12.51220703125
1.1674999000000001,0.7523778676986694,-0.9481038451194763,9.884461402893066,-0.91552734375,4.852294921875,7.26318359375
1.1724999,0.569819986820221,-0.9864110946655273,9.748590469360352,1.800537109375,6.2255859375,4.119873046875
1.1774999000000002,0.22385786473751068,-0.7170634269714355,9.774328231811523,8.087158203125,6.439208984375,-2.5634765625
1.1824999,0.03890577703714371,-0.3076549172401428,9.685144424438477,2.227783203125,8.575439453125,-2.50244140625
1.1874999000000002,-0.0293289702385664,0.1735796183347702,9.849146842956543,-0.8544921875,5.2490234375,-5.279541015625
1.1924999,0.08738835901021957,0.8289923667907715,9.86770248413086,0.152587890625,1.556396484375,-1.373291015625
1.1974999000000002,0.14365209639072418,0.889445960521698,9.940725326538086,-1.373291015625,0.396728515625,-0.701904296875
1.2024999,0.2513911724090576,0.811634361743927,9.804255485534668,-0.18310546875,0.6103515625,2.13623046875
1.2074999000000002,0.3908534348011017,0.646434485912323,9.876680374145508,-1.40380859375,-1.953125,0.213623046875
1.2124999,0.3585317134857178,0.47644615173339844,9.802460670471191,0.3662109375,-0.9765625,-0.579833984375
1.2174999000000002,0.4884171485900879,0.32860419154167175,9.755773544311523,0.1220703125,-1.312255859375,2.899169921875
1.2224999,0.45010992884635925,0.2579752206802368,9.874884605407715,0.152587890625,-2.716064453125,0.91552734375
1.2274999000000002,0.44412440061569214,0.23762452602386475,9.762357711791992,1.8310546875,-1.8310546875,1.556396484375
1.2324999,0.5351040959358215,0.27473464608192444,9.873088836669922,-0.823974609375,-2.960205078125,1.007080078125
1.2374999000000002,0.47405192255973816,0.33279404044151306,9.831789016723633,0.18310546875,-0.030517578125,-1.64794921875
1.2424999,0.6051344871520996,0.39863458275794983,9.702502250671387,0.244140625,2.25830078125,-0.06103515625
1.2474999000000002,0.639850378036499,0.44592007994651794,9.724648475646973,-0.18310546875,5.126953125,0.42724609375
1.2524999,0.47644615173339844,0.44831427931785583,9.825204849243164,0.030517578125,3.11279296875,-0.762939453125
1.2574999000000002,0.39803603291511536,0.3800795078277588,9.814431190490723,1.739501953125,2.105712890625,1.5869140625
1.2624999000000001,0.3274070918560028,0.3627215623855591,9.9185791015625,-0.48828125,-1.15966796875,1.861572265625
1.2674999000000002,0.18495208024978638,0.3214215636253357,9.913191795349121,0.640869140625,-0.1220703125,-1.40380859375
