# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2024999,0.5129576921463013,-0.30047231912612915,9.67077922821045,4.058837890625,1.190185546875,-2.471923828125
0.20749990000000001,0.34656068682670593,-0.2555810213088989,10.033500671386719,1.03759765625,0,1.678466796875
0.2124999,0.4165911078453064,-0.2537853717803955,9.59715747833252,-5.035400390625,0.3662109375,-0.244140625
0.2174999,0.5722141861915588,-0.3016694188117981,9.821614265441895,5.4931640625,1.312255859375,-2.227783203125
0.2224999,0.34656068682670593,-0.31603461503982544,9.873088836669922,0.091552734375,-0.1220703125,1.739501953125
0.2274999,0.4225766062736511,-0.3034650683403015,9.474454879760742,-4.730224609375,0.30517578125,-0.732421875
0.2324999,0.5135562419891357,-0.36332011222839355,9.822212219238281,5.615234375,-0.18310546875,-2.044677734375
0.2374999,0.24839842319488525,-0.2885012924671173,9.898228645324707,-1.129150390625,-0.457763671875,2.105712890625
0.2424999,0.46746787428855896,-0.322618693113327,10.014347076416016,5.523681640625,-0.54931640625,-1.556396484375
0.2474999,0.24839842319488525,-0.2603694200515747,9.972448348999023,-2.349853515625,-0.701904296875,2.13623046875
0.2524999,0.31364041566848755,-0.2968810200691223,9.871891975402832,-3.143310546875,-0.42724609375,2.0751953125
0.2574999,0.5428852438926697,-0.2885012924671173,9.634267807006836,-2.532958984375,0.3662109375,-1.8310546875
0.2624999,0.45489832758903503,-0.33937808871269226,10.00836181640625,6.072998046875,0.152587890625,-1.0986328125
0.2674999,0.2801215946674347,-0.2519897222518921,9.82759952545166,-3.96728515625,-0.67138671875,1.89208984375
0.2724999,0.5063736438751221,-0.2777273952960968,9.654618263244629,-1.434326171875,0.3662109375,-2.105712890625
0.2774999,0.40880993008613586,-0.30226796865463257,10.005369186401367,5.67626953125,-0.274658203125,-0.518798828125
0.2824999,0.3076549172401428,-0.25977087020874023,9.768342971801758,-5.0048828125,-0.762939453125,1.708984375
0.28749990000000003,0.5249287486076355,-0.2801215946674347,9.638457298278809,0.152587890625,0.701904296875,-2.3193359375
0.2924999,0.40940847992897034,-0.3148375153541565,9.999382972717285,5.401611328125,0.091552734375,-0.18310546875
0.2974999,0.3082534670829773,-0.2735375463962555,9.711481094360352,-5.340576171875,-0.8544921875,1.373291015625
0.3024999,0.46327802538871765,-0.24181437492370605,9.677961349487305,0.9765625,0.091552734375,-2.5634765625
0.3074999,0.4429273009300232,-0.21308395266532898,9.706093788146973,2.13623046875,0.8544921875,-2.50244140625
0.3124999,0.3555389642715454,-0.2753331959247589,9.979631423950195,3.692626953125,-0.244140625,0.946044921875
0.3174999,0.3058592677116394,-0.24779987335205078,9.597756385803223,-5.889892578125,-0.335693359375,0.579833984375
0.3224999,0.5117605924606323,-0.3106476664543152,9.673771858215332,2.899169921875,-1.03759765625,-2.62451171875
0.3274999,0.3627215623855591,-0.3076549172401428,9.963470458984375,2.5634765625,-0.579833984375,1.434326171875
0.3324999,0.3387795388698578,-0.2717418968677521,9.609726905822754,-5.9814453125,-0.274658203125,0.18310546875
0.3374999,0.524330198764801,-0.28969839215278625,9.79647445678711,3.448486328125,-0.152587890625,-2.532958984375
0.3424999,0.33099839091300964,-0.25917232036590576,10.036493301391602,1.52587890625,0.06103515625,1.77001953125
0.34749990000000003,0.3693056106567383,-0.24480712413787842,9.609726905822754,-5.55419921875,0.30517578125,-0.030517578125
0.35249990000000003,0.5500678420066833,-0.3321954905986786,9.835979461669922,4.302978515625,-0.457763671875,-2.471923828125
0.3574999,0.3357867896556854,-0.30466216802597046,9.929352760314941,0.579833984375,0.030517578125,1.953125
0.3624999,0.5524620413780212,-0.36152446269989014,9.853935241699219,5.584716796875,1.068115234375,-1.89208984375
0.3674999,0.2992752194404602,-0.26336219906806946,9.941922187805176,-0.762939453125,-0.244140625,2.044677734375
0.3724999,0.40940847992897034,-0.22864626348018646,9.613917350769043,-4.913330078125,-1.251220703125,-1.03759765625
0.3774999,0.4908113479614258,-0.3100491166114807,10.008959770202637,5.859375,0.701904296875,-1.64794921875
0.3824999,0.24241292476654053,-0.228047713637352,9.989208221435547,-1.5869140625,0.030517578125,2.01416015625
0.3874999,0.4572925269603729,-0.2753331959247589,9.667786598205566,-3.47900390625,0,-1.40380859375
0.3924999,0.5039794445037842,-0.3579331636428833,10.02811336517334,6.134033203125,0.48828125,-1.28173828125
0.3974999,0.3016694188117981,-0.3064578175544739,9.88745403289795,-2.838134765625,-0.06103515625,2.01416015625
0.4024999,0.4692635238170624,-0.3495534360408783,10.005369186401367,6.04248046875,0.152587890625,-0.946044921875
0.4074999,0.27653029561042786,-0.2454056739807129,9.82640266418457,-3.814697265625,-0.274658203125,1.983642578125
0.41249990000000003,0.5057750940322876,-0.243011474609375,9.651625633239746,-1.861572265625,0.18310546875,-2.01416015625
0.41749990000000003,0.2992752194404602,-0.21847090125083923,9.791088104248047,-4.608154296875,-0.48828125,1.89208984375
0.4224999,0.5249287486076355,-0.25079262256622314,9.63187313079834,-1.03759765625,-0.48828125,-2.410888671875
0.4274999,0.4207809567451477,-0.3064578175544739,9.998785018920898,5.157470703125,-0.213623046875,0
0.4324999,0.32620999217033386,-0.26994624733924866,9.710283279418945,-5.31005859375,-0.67138671875,1.434326171875
0.4374999,0.5003881454467773,-0.2585737705230713,9.66419506072998,0.579833984375,0.54931640625,-2.593994140625
0.4424999,0.36810851097106934,-0.28790274262428284,10.030508041381836,4.69970703125,-0.152587890625,0.42724609375
0.4474999,0.2795230448246002,-0.2106897532939911,9.727043151855469,-5.67626953125,-0.518798828125,1.129150390625
0.4524999,0.45908817648887634,-0.20709845423698425,9.730035781860352,1.861572265625,0.518798828125,-2.44140625
0.4574999,0.3585317134857178,-0.2717418968677521,10.019734382629395,4.119873046875,0.48828125,1.007080078125
0.4624999,0.3016694188117981,-0.23523031175136566,9.62947940826416,-5.67626953125,0.42724609375,0.91552734375
0.4674999,0.50876784324646,-0.2890998423099518,9.67077922821045,3.143310546875,1.0986328125,-2.655029296875
0.47249990000000003,0.3705027103424072,-0.3232172429561615,9.942521095275879,2.9296875,-0.18310546875,1.03759765625
0.47749990000000003,0.5231330990791321,-0.2944868206977844,9.766547203063965,3.96728515625,0.701904296875,-2.5634765625
0.4824999,0.5422866940498352,-0.322618693113327,9.855731010437012,4.486083984375,0.030517578125,-2.349853515625
0.4874999,0.3423708379268646,-0.2992752194404602,9.961674690246582,0.823974609375,0.18310546875,1.8310546875
0.4924999,0.436343252658844,-0.28550854325294495,9.549872398376465,-4.974365234375,0.823974609375,-0.396728515625
0.4974999,0.5674257874488831,-0.3603273630142212,9.818022727966309,5.06591796875,0.518798828125,-1.953125
0.5024999,0.3130418658256531,-0.28730419278144836,9.890447616577148,-0.54931640625,-0.6103515625,2.01416015625
0.5074999,0.40880993008613586,-0.25498247146606445,9.559449195861816,-4.638671875,0.091552734375,-0.762939453125
0.5124999,0.4842272996902466,-0.3315969407558441,9.943717956542969,5.828857421875,0.946044921875,-1.739501953125
0.5174999,0.2346317619085312,-0.24001872539520264,9.96825885772705,-1.52587890625,-0.274658203125,1.983642578125
0.5224999,0.43275195360183716,-0.25318682193756104,9.652822494506836,-3.936767578125,0.1220703125,-1.373291015625
0.5274999,0.2890998423099518,-0.2885012924671173,9.899425506591797,-2.838134765625,-0.823974609375,1.953125
0.5324999,0.5297171473503113,-0.3064578175544739,9.631275177001953,-3.23486328125,-0.762939453125,-1.800537109375
0.5374999,0.4866214990615845,-0.37169981002807617,9.99100399017334,5.859375,-0.274658203125,-1.15966796875
0.5424999,0.29388827085494995,-0.2735375463962555,9.837176322937012,-3.47900390625,-0.48828125,2.105712890625
0.5474999,0.5195417404174805,-0.2561795711517334,9.645041465759277,-1.89208984375,0.274658203125,-1.800537109375
0.5524999,0.4225766062736511,-0.29867666959762573,10.002376556396484,5.9814453125,0.152587890625,-0.67138671875
0.5574999,0.2908954918384552,-0.21607670187950134,9.803058624267578,-4.33349609375,-0.42724609375,1.953125
0.5624999,0.2908954918384552,-0.21607670187950134,9.803058624267578,-4.33349609375,-0.42724609375,1.953125
0.5674999000000001,0.5303156971931458,-0.25079262256622314,9.62828254699707,-0.06103515625,1.77001953125,-1.922607421875
0.5724999000000001,0.42676645517349243,-0.31842881441116333,9.983820915222168,5.67626953125,0.79345703125,-0.1220703125
0.5774999000000001,0.33339259028434753,-0.272938996553421,9.711481094360352,-4.852294921875,-0.244140625,1.46484375
0.5824999,0.5123591423034668,-0.2783259451389313,9.640851974487305,-0.1220703125,-1.068115234375,-2.655029296875
0.5874999,0.2687491476535797,-0.23163901269435883,9.730634689331055,-5.615234375,-0.732421875,1.28173828125
0.5924999,0.2687491476535797,-0.23163901269435883,9.730634689331055,-5.615234375,-0.732421875,1.28173828125
0.5974999,0.44532153010368347,-0.20769700407981873,9.730634689331055,1.220703125,-0.48828125,-2.50244140625
0.6024999,0.3477577865123749,-0.27653029561042786,10.056844711303711,3.997802734375,-0.152587890625,0.54931640625
0.6074999,0.2974795699119568,-0.20889410376548767,9.673771858215332,-5.79833984375,-0.54931640625,0.91552734375
0.6124999,0.5111620426177979,-0.2693476974964142,9.700108528137207,2.716064453125,1.007080078125,-2.532958984375
0.6174999,0.39863458275794983,-0.3196259140968323,9.9586820602417,3.143310546875,-0.67138671875,1.068115234375
0.6224999,0.34656068682670593,-0.27473464608192444,9.580398559570312,-6.04248046875,-0.91552734375,0.732421875
0.6274999,0.5327098965644836,-0.29149407148361206,9.726444244384766,3.326416015625,0.06103515625,-2.777099609375
0.6324999,0.3429693877696991,-0.292691171169281,10.004770278930664,1.983642578125,-0.6103515625,1.3427734375
0.6374999,0.3381809890270233,-0.22445641458034515,9.635464668273926,-5.859375,-0.48828125,0.18310546875
0.6424999,0.5129576921463013,-0.3531447649002075,9.913191795349121,5.7373046875,1.007080078125,-1.8310546875
0.6474999,0.24779987335205078,-0.24779987335205078,9.978434562683105,-1.0986328125,-0.213623046875,1.861572265625
0.6524999,0.4058171808719635,-0.22864626348018646,9.661202430725098,-3.997802734375,0.091552734375,-1.007080078125
0.6574999,0.4812345504760742,-0.3274070918560028,10.046070098876953,6.103515625,1.129150390625,-1.40380859375
0.6624999,0.2669534981250763,-0.25498247146606445,9.951498985290527,-2.25830078125,-0.274658203125,2.0751953125
0.6674999,0.5057750940322876,-0.272938996553421,9.655217170715332,-3.570556640625,-0.8544921875,-1.678466796875
0.6724999,0.5045779943466187,-0.3776853084564209,10.007762908935547,6.317138671875,1.129150390625,-1.220703125
0.6774999,0.29628247022628784,-0.2908954918384552,9.859322547912598,-3.173828125,0.152587890625,1.922607421875
0.6824999,0.518943190574646,-0.2908954918384552,9.648633003234863,-2.044677734375,0.213623046875,-1.953125
0.6874999,0.27473464608192444,-0.24181437492370605,9.837176322937012,-3.692626953125,-0.06103515625,1.800537109375
0.6924999000000001,0.5231330990791321,-0.25677812099456787,9.650428771972656,-0.946044921875,0.701904296875,-2.166748046875
0.6974999000000001,0.4291606545448303,-0.3166331648826599,10.000580787658691,5.523681640625,0.030517578125,-0.335693359375
0.7024999000000001,0.3345896899700165,-0.2579752206802368,9.731831550598145,-4.913330078125,-0.213623046875,1.739501953125
0.7074999,0.5386953949928284,-0.272938996553421,9.627683639526367,-0.213623046875,-0.18310546875,-2.288818359375
0.7124999,0.3908534348011017,-0.3495534360408783,9.99100399017334,5.31005859375,0.79345703125,0.1220703125
0.7174999,0.29388827085494995,-0.2555810213088989,9.707889556884766,-5.18798828125,0.091552734375,1.28173828125
0.7224999,0.36750996112823486,-0.3321954905986786,9.960477828979492,2.532958984375,-0.335693359375,1.46484375
0.7274999,0.3345896899700165,-0.25258827209472656,9.612719535827637,-5.950927734375,-0.42724609375,0.335693359375
0.7324999,0.5099649429321289,-0.29209262132644653,9.825803756713867,3.84521484375,0.213623046875,-2.593994140625
0.7374999,0.3124433159828186,-0.2890998423099518,10.027515411376953,1.556396484375,-0.030517578125,1.556396484375
0.7424999,0.3687070608139038,-0.243011474609375,9.612719535827637,-5.157470703125,0.91552734375,0.030517578125
0.7474999,0.5500678420066833,-0.35494041442871094,9.824606895446777,4.486083984375,0.244140625,-2.25830078125
0.7524999,0.3411737382411957,-0.32441434264183044,9.903017044067383,0.3662109375,0.152587890625,1.8310546875
0.7574999,0.43694180250167847,-0.27473464608192444,9.526528358459473,-4.94384765625,0.67138671875,-0.457763671875
0.7624999,0.5452794432640076,-0.3734954595565796,9.860519409179688,5.706787109375,1.708984375,-2.01416015625
0.7674999,0.28550854325294495,-0.24899697303771973,9.946112632751465,-0.762939453125,-0.091552734375,1.983642578125
0.7724999,0.47225627303123474,-0.2537853717803955,9.679757118225098,-3.41796875,0.396728515625,-1.190185546875
0.7774999,0.5093663930892944,-0.375291109085083,10.032901763916016,6.103515625,0.823974609375,-1.3427734375
0.7824999,0.29867666959762573,-0.28730419278144836,9.886856079101562,-2.99072265625,-0.396728515625,1.89208984375
0.7874999,0.5201402902603149,-0.27892449498176575,9.643844604492188,-2.44140625,0.1220703125,-1.556396484375
0.7924999,0.45010992884635925,-0.375291109085083,10.023324966430664,6.103515625,0.579833984375,-0.9765625
0.7974999,0.2663549482822418,-0.2232593148946762,9.865906715393066,-3.692626953125,-0.3662109375,1.922607421875
0.8024999,0.41539400815963745,-0.31184476613998413,10.021530151367188,5.706787109375,0.823974609375,-0.3662109375
0.8074999,0.3148375153541565,-0.21787235140800476,9.777320861816406,-4.2724609375,0.42724609375,1.64794921875
0.8124999,0.5404910445213318,-0.2645592987537384,9.619902610778809,-0.091552734375,1.556396484375,-2.38037109375
0.8174999000000001,0.345363587141037,-0.2795230448246002,10.016142845153809,4.669189453125,0.3662109375,0.396728515625
0.8224999000000001,0.2669534981250763,-0.17477671802043915,9.718064308166504,-5.4931640625,0.091552734375,1.190185546875
0.8274999000000001,0.44771572947502136,-0.20769700407981873,9.725846290588379,1.983642578125,1.64794921875,-2.5634765625
0.8324999000000001,0.3579331636428833,-0.2992752194404602,10.015543937683105,4.150390625,-0.213623046875,0.8544921875
0.8374999,0.3058592677116394,-0.22625206410884857,9.637260437011719,-5.828857421875,-0.3662109375,1.007080078125
0.8424999,0.5159504413604736,-0.2992752194404602,9.686341285705566,2.38037109375,-0.3662109375,-2.777099609375
0.8474999,0.38546648621559143,-0.3280056416988373,9.961674690246582,3.143310546875,0.18310546875,0.9765625
0.8524999,0.34177228808403015,-0.2537853717803955,9.607931137084961,-5.615234375,0.579833984375,0.640869140625
0.8574999,0.5291185975074768,-0.32022446393966675,9.776124000549316,3.7841796875,0.6103515625,-2.716064453125
0.8624999,0.33279404044151306,-0.28790274262428284,10.029311180114746,2.227783203125,0.48828125,1.52587890625
0.8674999,0.3561375141143799,-0.2753331959247589,9.971850395202637,0.946044921875,-0.30517578125,1.678466796875
0.8724999,0.44532153010368347,-0.2579752206802368,9.554061889648438,-5.401611328125,-0.518798828125,-0.244140625
0.8774999,0.5764040350914001,-0.375291109085083,9.82759952545166,4.8828125,-0.79345703125,-2.227783203125
0.8824999,0.31842881441116333,-0.2669534981250763,9.910199165344238,-0.152587890625,-0.885009765625,1.922607421875
0.8874999,0.4076128304004669,-0.2693476974964142,9.57441234588623,-4.425048828125,0.42724609375,-0.762939453125
0.8924999,0.4854243993759155,-0.3429693877696991,9.947309494018555,5.79833984375,0.579833984375,-1.800537109375
0.8974999,0.22625206410884857,-0.22206220030784607,9.983820915222168,-1.312255859375,-0.274658203125,2.288818359375
0.9024999,0.414795458316803,-0.2364274114370346,9.654618263244629,-4.08935546875,-0.457763671875,-1.40380859375
0.9074999,0.4770447015762329,-0.3405751883983612,10.02452278137207,6.28662109375,0.762939453125,-1.77001953125
0.9124999,0.26994624733924866,-0.2555810213088989,9.915586471557617,-2.197265625,-0.6103515625,1.953125
0.9174999,0.5183446407318115,-0.2992752194404602,9.615114212036133,-3.204345703125,-0.67138671875,-1.739501953125
0.9224999,0.2968810200691223,-0.2621650993824005,9.822212219238281,-2.960205078125,0.457763671875,2.105712890625
0.9274999,0.5153518915176392,-0.2819172441959381,9.637260437011719,-1.89208984375,0.48828125,-2.0751953125
0.9324999,0.4129997789859772,-0.30226796865463257,9.998186111450195,6.16455078125,0.3662109375,-0.6103515625
0.9374999,0.27054479718208313,-0.21009120345115662,9.824007987976074,-4.058837890625,-0.396728515625,2.044677734375
0.9424999000000001,0.5033808946609497,-0.262763649225235,9.641449928283691,-1.434326171875,-1.617431640625,-2.471923828125
0.9474999000000001,0.41958385705947876,-0.29867666959762573,10.001178741455078,5.92041015625,0.640869140625,-0.30517578125
0.9524999000000001,0.3256114423274994,-0.26815059781074524,9.718064308166504,-4.547119140625,0.213623046875,1.77001953125
0.9574999000000001,0.5249287486076355,-0.30286651849746704,9.610923767089844,0.396728515625,0.274658203125,-2.410888671875
0.9624999,0.4016273319721222,-0.3076549172401428,9.968857765197754,5.096435546875,-0.091552734375,0.152587890625
0.9674999,0.2944868206977844,-0.2579752206802368,9.679159164428711,-5.31005859375,-0.091552734375,1.617431640625
0.9724999,0.456095427274704,-0.24779987335205078,9.691728591918945,1.52587890625,0.396728515625,-2.838134765625
0.9774999,0.35733461380004883,-0.25258827209472656,10.050858497619629,4.39453125,0,0.48828125
0.9824999,0.49380409717559814,-0.2579752206802368,9.711481094360352,2.62451171875,0.67138671875,-2.593994140625
0.9874999,0.39803603291511536,-0.2717418968677521,9.976638793945312,3.326416015625,-0.640869140625,0.732421875
0.9924999,0.34177228808403015,-0.2795230448246002,9.568427085876465,-6.011962890625,-1.03759765625,0.6103515625
0.9974999,0.5392939448356628,-0.33758243918418884,9.676166534423828,3.692626953125,0.79345703125,-2.105712890625
1.0024999,0.36092591285705566,-0.28311434388160706,9.97364616394043,2.532958984375,0.1220703125,1.312255859375
1.0074999000000002,0.34416648745536804,-0.28131869435310364,9.609128952026367,-5.79833984375,-0.396728515625,0.152587890625
1.0124999000000001,0.5267243981361389,-0.292691171169281,9.843161582946777,4.7607421875,1.373291015625,-2.13623046875
1.0174999000000002,0.3274070918560028,-0.24001872539520264,10.045472145080566,1.40380859375,0.030517578125,1.617431640625
1.0224999000000001,0.39624038338661194,-0.2621650993824005,9.610923767089844,-5.67626953125,-0.335693359375,-0.274658203125
1.0274999,0.568622887134552,-0.32860419154167175,9.853337287902832,4.94384765625,-0.67138671875,-2.197265625
1.0324999000000001,0.34835633635520935,-0.284311443567276,9.907805442810059,0.06103515625,-1.068115234375,1.678466796875
1.0374999,0.43335050344467163,-0.2974795699119568,9.530119895935059,-5.31005859375,-1.373291015625,-0.9765625
1.0424999000000001,0.4776432514190674,-0.32441434264183044,9.640253067016602,-3.265380859375,0.79345703125,-1.434326171875
1.0474999,0.5111620426177979,-0.33279404044151306,9.960477828979492,6.34765625,0.8544921875,-1.220703125
1.0524999000000002,0.314238965511322,-0.30885201692581177,9.80904483795166,-3.265380859375,-0.457763671875,2.044677734375
1.0574999,0.5374982953071594,-0.3298012912273407,9.569025993347168,-2.62451171875,-0.885009765625,-1.800537109375
1.0624999000000002,0.46327802538871765,-0.2998737692832947,9.947309494018555,5.9814453125,-0.54931640625,-1.129150390625
1.0674999,0.27413609623908997,-0.26755204796791077,9.795876502990723,-4.302978515625,-0.885009765625,1.8310546875
1.0724999000000002,0.5003881454467773,-0.2998737692832947,9.639654159545898,-1.0986328125,1.312255859375,-2.105712890625
1.0774999,0.4106055796146393,-0.24241292476654053,9.976638793945312,5.55419921875,-0.030517578125,-0.48828125
1.0824999000000002,0.43275195360183716,-0.243011474609375,9.952696800231934,5.279541015625,0.6103515625,0
1.0874999,0.3208230137825012,-0.2908954918384552,9.654019355773926,-5.462646484375,-0.457763671875,1.495361328125
1.0924999000000002,0.48243165016174316,-0.2753331959247589,9.63067626953125,0.8544921875,0.335693359375,-2.532958984375
1.0974999,0.3555389642715454,-0.2232593148946762,10.023324966430664,4.7607421875,0,0.274658203125
1.1024999000000002,0.27473464608192444,-0.25258827209472656,9.707889556884766,-5.859375,-0.579833984375,1.190185546875
1.1074999,0.46746787428855896,-0.21966800093650818,9.731831550598145,2.593994140625,1.3427734375,-2.38037109375
1.1124999000000002,0.3842693865299225,-0.21847090125083923,10.031106948852539,3.570556640625,-0.18310546875,1.007080078125
1.1174999,0.3315969407558441,-0.27712884545326233,9.62947940826416,-5.9814453125,-0.518798828125,0.946044921875
1.1224999000000002,0.5309142470359802,-0.2777273952960968,9.673771858215332,3.082275390625,0.6103515625,-2.532958984375
1.1274999,0.3842693865299225,-0.2759317457675934,9.965266227722168,2.532958984375,-0.701904296875,1.190185546875
1.1324999000000002,0.33937808871269226,-0.3214215636253357,9.583391189575195,-6.34765625,-0.946044921875,0.48828125
1.1374999000000001,0.5488707423210144,-0.25438392162323,9.864709854125977,5.06591796875,1.0986328125,-2.349853515625
1.1424999000000002,0.5488707423210144,-0.25438392162323,9.864709854125977,5.06591796875,1.0986328125,-2.349853515625
1.1474999000000001,0.35075053572654724,-0.292691171169281,9.963470458984375,0.244140625,-0.274658203125,1.800537109375
1.1524999000000002,0.444722980260849,-0.32202014327049255,9.545681953430176,-5.2490234375,0.1220703125,-0.396728515625
1.1574999000000001,0.5662286877632141,-0.33279404044151306,9.837176322937012,5.889892578125,1.190185546875,-2.105712890625
1.1624999,0.31364041566848755,-0.3292027413845062,9.903017044067383,-0.79345703125,-0.457763671875,2.01416015625
1.1674999000000001,0.40222588181495667,-0.3130418658256531,9.57201862335205,-4.69970703125,-0.79345703125,-0.823974609375
1.1724999,0.4812345504760742,-0.2777273952960968,9.958083152770996,5.79833984375,-0.18310546875,-1.89208984375
1.1774999000000002,0.23343466222286224,-0.25737667083740234,9.973047256469727,-1.739501953125,-0.457763671875,1.89208984375
1.1824999,0.41778820753097534,-0.262763649225235,9.642048835754395,-3.570556640625,0.030517578125,-1.0986328125
1.1874999000000002,0.28131869435310364,-0.31124621629714966,9.856928825378418,-2.593994140625,-0.091552734375,1.89208984375
1.1924999,0.28131869435310364,-0.31124621629714966,9.856928825378418,-2.593994140625,-0.091552734375,1.89208984375
1.1974999000000002,0.5225345492362976,-0.31603461503982544,9.565434455871582,-2.777099609375,-0.30517578125,-1.861572265625
1.2024999,0.4183867573738098,-0.28371289372444153,9.977835655212402,5.401611328125,-0.701904296875,-0.3662109375
1.2074999000000002,0.3250128924846649,-0.27054479718208313,9.720458984375,-5.096435546875,-1.068115234375,1.678466796875
1.2124999,0.5171475410461426,-0.28969839215278625,9.604340553283691,-0.274658203125,0.274658203125,-2.13623046875
1.2174999000000002,0.44532153010368347,-0.2454056739807129,9.671976089477539,1.556396484375,1.617431640625,-2.3193359375
1.2224999,0.44532153010368347,-0.2454056739807129,9.671976089477539,1.556396484375,1.617431640625,-2.3193359375
1.2274999000000002,0.345363587141037,-0.24361002445220947,10.027515411376953,4.57763671875,0.396728515625,0.457763671875
1.2324999,0.27892449498176575,-0.21847090125083923,9.697713851928711,-5.92041015625,-0.457763671875,1.220703125
1.2374999000000002,0.4854243993759155,-0.26336219906806946,9.693524360656738,2.25830078125,-0.091552734375,-2.50244140625
1.2424999,0.3944447338581085,-0.2454056739807129,9.962273597717285,3.47900390625,-0.152587890625,0.732421875
1.2474999000000002,0.34596213698387146,-0.28550854325294495,9.561244010925293,-6.011962890625,-0.762939453125,0.6103515625
