# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.20749990000000001,0.46148237586021423,-0.24181437492370605,9.660005569458008,1.678466796875,0.640869140625,-2.532958984375
0.2124999,0.3411737382411957,-0.20231004059314728,10.037690162658691,4.150390625,-0.457763671875,0.42724609375
0.2174999,0.46507367491722107,-0.2519897222518921,9.701904296875,3.173828125,1.0986328125,-2.3193359375
0.2224999,0.3561375141143799,-0.2495955228805542,9.983222961425781,2.99072265625,0.030517578125,1.251220703125
0.2274999,0.31364041566848755,-0.322618693113327,9.586383819580078,-6.40869140625,-0.885009765625,0.396728515625
0.2324999,0.5273229479789734,-0.28131869435310364,9.761159896850586,4.45556640625,1.190185546875,-2.532958984375
0.2374999,0.33698388934135437,-0.2687491476535797,10.038887977600098,1.739501953125,0,1.52587890625
0.2424999,0.45010992884635925,-0.31184476613998413,9.559449195861816,-5.096435546875,-0.91552734375,-0.946044921875
0.2474999,0.569819986820221,-0.3130418658256531,9.849745750427246,5.828857421875,-0.244140625,-2.13623046875
0.2524999,0.304063618183136,-0.29149407148361206,9.911994934082031,-0.946044921875,-0.579833984375,2.105712890625
0.2574999,0.4183867573738098,-0.2795230448246002,9.545083999633789,-4.119873046875,0.518798828125,-0.91552734375
0.2624999,0.23343466222286224,-0.28969839215278625,9.929352760314941,-2.716064453125,-0.823974609375,2.044677734375
0.2674999,0.47884035110473633,-0.29388827085494995,9.64564037322998,-3.11279296875,0.42724609375,-1.64794921875
0.2724999,0.4842272996902466,-0.33279404044151306,10.001777648925781,6.40869140625,0.732421875,-1.220703125
0.2774999,0.29209262132644653,-0.28311434388160706,9.785700798034668,-3.7841796875,-0.762939453125,2.25830078125
0.2824999,0.5297171473503113,-0.292691171169281,9.55466079711914,-1.983642578125,0.244140625,-1.861572265625
0.28749990000000003,0.43754035234451294,-0.2849099934101105,9.892841339111328,6.04248046875,-0.152587890625,-0.67138671875
0.2924999,0.2885012924671173,-0.25498247146606445,9.731831550598145,-4.669189453125,-0.48828125,1.8310546875
0.2974999,0.524330198764801,-0.2902969419956207,9.586981773376465,-0.701904296875,0.335693359375,-2.532958984375
0.3024999,0.4213795065879822,-0.2801215946674347,9.980229377746582,5.67626953125,0.1220703125,-0.06103515625
0.3074999,0.3232172429561615,-0.2902969419956207,9.72165584564209,-5.218505859375,-0.67138671875,1.678466796875
0.3124999,0.5009866952896118,-0.2585737705230713,9.658807754516602,1.3427734375,1.64794921875,-2.655029296875
0.3174999,0.363918662071228,-0.2472013235092163,10.046070098876953,4.669189453125,-0.274658203125,0.213623046875
0.3224999,0.3345896899700165,-0.2663549482822418,9.8970308303833,2.349853515625,0.54931640625,1.40380859375
0.3274999,0.3363853394985199,-0.28072014451026917,9.515754699707031,-5.67626953125,0,0.30517578125
0.3324999,0.5351040959358215,-0.28790274262428284,9.725247383117676,4.302978515625,-0.274658203125,-2.410888671875
0.3374999,0.32860419154167175,-0.25258827209472656,9.942521095275879,0.946044921875,-0.42724609375,1.495361328125
0.3424999,0.4082113802433014,-0.2651578485965729,9.535507202148438,-5.157470703125,0.701904296875,-0.30517578125
0.34749990000000003,0.5662286877632141,-0.3298012912273407,9.82640266418457,5.279541015625,-0.030517578125,-2.01416015625
0.35249990000000003,0.32202014327049255,-0.2645592987537384,9.919178009033203,-0.3662109375,0.152587890625,1.953125
0.3574999,0.4207809567451477,-0.2932897210121155,9.566631317138672,-4.150390625,1.64794921875,-0.762939453125
0.3624999,0.2759317457675934,-0.30226796865463257,9.888052940368652,-3.326416015625,-0.213623046875,2.166748046875
0.3674999,0.5249287486076355,-0.33099839091300964,9.636063575744629,-2.5634765625,-0.1220703125,-1.77001953125
0.3724999,0.4578910768032074,-0.29209262132644653,9.991601943969727,6.378173828125,0.244140625,-0.823974609375
0.3774999,0.2825157940387726,-0.2621650993824005,9.801262855529785,-4.425048828125,-0.823974609375,1.861572265625
0.3824999,0.5195417404174805,-0.2968810200691223,9.609726905822754,-0.762939453125,0.91552734375,-2.166748046875
0.3874999,0.4207809567451477,-0.24181437492370605,9.95090103149414,5.889892578125,0.579833984375,0
0.3924999,0.31603461503982544,-0.28969839215278625,9.6989107131958,-5.279541015625,-0.42724609375,1.739501953125
0.3974999,0.5117605924606323,-0.28072014451026917,9.549872398376465,0.30517578125,0.91552734375,-2.38037109375
0.4024999,0.38546648621559143,-0.22625206410884857,9.928754806518555,5.157470703125,0.244140625,0.79345703125
0.4074999,0.46327802538871765,-0.2190694510936737,9.598953247070312,2.25830078125,1.312255859375,-2.8076171875
0.41249990000000003,0.35733461380004883,-0.19572599232196808,9.968857765197754,4.150390625,-0.030517578125,1.0986328125
0.41749990000000003,0.28550854325294495,-0.2579752206802368,9.605537414550781,-6.195068359375,-0.335693359375,1.0986328125
0.4224999,0.5027823448181152,-0.27712884545326233,9.694721221923828,3.47900390625,0.79345703125,-3.021240234375
0.4274999,0.36152446269989014,-0.25318682193756104,9.991601943969727,2.960205078125,0.274658203125,1.3427734375
0.4324999,0.3345896899700165,-0.3058592677116394,9.617507934570312,-5.79833984375,0.030517578125,0.6103515625
0.4374999,0.5380968451499939,-0.2603694200515747,9.816226959228516,4.57763671875,0.457763671875,-2.716064453125
0.4424999,0.33937808871269226,-0.243011474609375,10.0580415725708,1.46484375,-0.30517578125,1.678466796875
0.4474999,0.38726213574409485,-0.2932897210121155,9.619303703308105,-5.950927734375,0.732421875,0.30517578125
0.4524999,0.5716156363487244,-0.2902969419956207,9.867103576660156,5.31005859375,0.396728515625,-2.410888671875
0.4574999,0.34835633635520935,-0.32022446393966675,9.95209789276123,-0.3662109375,-0.3662109375,1.8310546875
0.4624999,0.43514615297317505,-0.3429693877696991,9.5408935546875,-4.7607421875,-0.030517578125,-0.579833984375
0.4674999,0.2561795711517334,-0.29149407148361206,9.911994934082031,-1.434326171875,0.091552734375,2.13623046875
0.47249990000000003,0.4034229815006256,-0.2825157940387726,9.570222854614258,-4.0283203125,0.54931640625,-1.068115234375
0.47749990000000003,0.4752490520477295,-0.2735375463962555,9.959878921508789,5.950927734375,-0.152587890625,-1.739501953125
0.4824999,0.243011474609375,-0.28969839215278625,9.839570045471191,-2.99072265625,-0.518798828125,1.953125
0.4874999,0.5015852451324463,-0.31543606519699097,9.575011253356934,-2.838134765625,0.48828125,-1.52587890625
0.4924999,0.48063600063323975,-0.29149407148361206,9.910798072814941,5.645751953125,-0.091552734375,-1.129150390625
0.4974999,0.28730419278144836,-0.3010708689689636,9.762955665588379,-4.302978515625,-0.8544921875,2.0751953125
0.5024999,0.5201402902603149,-0.2974795699119568,9.57321548461914,-1.739501953125,-0.213623046875,-1.89208984375
0.5074999,0.4225766062736511,-0.2735375463962555,9.955689430236816,5.615234375,0.1220703125,-0.396728515625
0.5124999,0.2908954918384552,-0.2908954918384552,9.774927139282227,-5.645751953125,-0.6103515625,2.044677734375
0.5174999,0.52552729845047,-0.2902969419956207,9.617507934570312,-0.48828125,-0.79345703125,-2.50244140625
0.5224999,0.4183867573738098,-0.2908954918384552,9.974244117736816,5.67626953125,0.79345703125,-0.1220703125
0.5274999,0.365115761756897,-0.23343466222286224,9.955090522766113,4.21142578125,-0.30517578125,0.213623046875
0.5324999,0.2651578485965729,-0.20889410376548767,9.62947940826416,-6.011962890625,-0.579833984375,1.0986328125
0.5374999,0.4644751250743866,-0.2537853717803955,9.646238327026367,2.532958984375,0.30517578125,-2.5634765625
0.5424999,0.3669114112854004,-0.2645592987537384,9.945513725280762,3.509521484375,0.701904296875,1.068115234375
0.5474999,0.3196259140968323,-0.30885201692581177,9.539097785949707,-5.79833984375,1.28173828125,0.8544921875
0.5524999,0.5351040959358215,-0.3172317147254944,9.653421401977539,3.814697265625,0.48828125,-2.44140625
0.5574999,0.3579331636428833,-0.27473464608192444,9.962871551513672,2.166748046875,-0.152587890625,1.190185546875
0.5624999,0.41718965768814087,-0.27712884545326233,9.575610160827637,-5.859375,-0.48828125,-0.274658203125
0.5674999000000001,0.41958385705947876,-0.3106476664543152,9.548076629638672,-4.2724609375,0.8544921875,-0.640869140625
0.5724999000000001,0.41958385705947876,-0.3106476664543152,9.548076629638672,-4.2724609375,0.8544921875,-0.640869140625
0.5774999000000001,0.5003881454467773,-0.31124621629714966,9.946710586547852,6.072998046875,-0.030517578125,-2.105712890625
0.5824999,0.23702596127986908,-0.27413609623908997,9.95329475402832,-2.3193359375,-1.0986328125,2.01416015625
0.5874999,0.45250412821769714,-0.32022446393966675,9.643245697021484,-3.84521484375,-1.739501953125,-1.46484375
0.5924999,0.4920084476470947,-0.31603461503982544,10.026318550109863,6.622314453125,0.9765625,-1.373291015625
0.5974999,0.2902969419956207,-0.32441434264183044,9.894038200378418,-3.173828125,0.030517578125,1.922607421875
0.6024999,0.5327098965644836,-0.35015198588371277,9.637260437011719,-2.38037109375,0.091552734375,-1.739501953125
0.6074999,0.4692635238170624,-0.28311434388160706,10.016142845153809,6.103515625,0.457763671875,-0.701904296875
0.6124999,0.29149407148361206,-0.2801215946674347,9.81263542175293,-4.638671875,-0.396728515625,1.739501953125
0.6174999,0.5225345492362976,-0.30047231912612915,9.621099472045898,-0.6103515625,1.129150390625,-2.197265625
0.6224999,0.31184476613998413,-0.2968810200691223,9.689932823181152,-5.55419921875,-0.6103515625,1.64794921875
0.6274999,0.5147533416748047,-0.27653029561042786,9.557653427124023,-0.1220703125,-0.640869140625,-2.288818359375
0.6324999,0.37888240814208984,-0.2059013396501541,9.920374870300293,4.7607421875,-0.579833984375,0.48828125
0.6374999,0.27653029561042786,-0.27054479718208313,9.592369079589844,-6.378173828125,-0.762939453125,1.40380859375
0.6424999,0.333991140127182,-0.22685061395168304,9.980828285217285,3.814697265625,0.396728515625,0.823974609375
0.6474999,0.272938996553421,-0.2735375463962555,9.625288963317871,-6.072998046875,-0.518798828125,1.0986328125
0.6524999,0.5003881454467773,-0.2908954918384552,9.68933391571045,3.387451171875,1.03759765625,-2.5634765625
0.6574999,0.3770867586135864,-0.3130418658256531,9.973047256469727,2.960205078125,0.244140625,0.9765625
0.6624999,0.3513490855693817,-0.33339259028434753,9.586981773376465,-6.011962890625,-0.396728515625,0.335693359375
0.6674999,0.5476736426353455,-0.3100491166114807,9.756970405578613,4.730224609375,0.030517578125,-2.74658203125
0.6724999,0.34177228808403015,-0.2974795699119568,10.011953353881836,1.28173828125,-1.40380859375,1.40380859375
0.6774999,0.45429977774620056,-0.27712884545326233,9.553462982177734,-4.730224609375,0.1220703125,-0.6103515625
0.6824999,0.5734112858772278,-0.32202014327049255,9.888052940368652,5.706787109375,1.03759765625,-1.800537109375
0.6874999,0.304063618183136,-0.23104046285152435,9.952696800231934,-1.15966796875,0,2.288818359375
0.6924999000000001,0.43993455171585083,-0.2513911724090576,9.601346969604492,-4.730224609375,0.091552734375,-1.0986328125
0.6974999000000001,0.5021837949752808,-0.32202014327049255,10.000580787658691,5.889892578125,0.335693359375,-1.678466796875
0.7024999000000001,0.24779987335205078,-0.2849099934101105,9.90122127532959,-2.01416015625,-0.42724609375,2.13623046875
0.7074999,0.49799394607543945,-0.3208230137825012,9.62828254699707,-3.021240234375,0.30517578125,-1.708984375
0.7124999,0.46986207365989685,-0.3645172119140625,10.000580787658691,6.53076171875,0.946044921875,-1.129150390625
0.7174999,0.2759317457675934,-0.2795230448246002,9.845556259155273,-3.72314453125,-0.54931640625,2.044677734375
0.7224999,0.2645592987537384,-0.1711854189634323,9.548076629638672,-6.53076171875,-0.091552734375,1.46484375
0.7274999,0.44592007994651794,-0.21787235140800476,9.586383819580078,2.105712890625,-0.457763671875,-2.74658203125
0.7324999,0.3471592366695404,-0.24241292476654053,9.925761222839355,3.570556640625,-0.48828125,0.946044921875
0.7374999,0.28311434388160706,-0.2950853705406189,9.565434455871582,-6.28662109375,-0.244140625,0.701904296875
0.7424999,0.5123591423034668,-0.33698388934135437,9.68574333190918,3.997802734375,0.274658203125,-2.716064453125
0.7474999,0.3555389642715454,-0.28790274262428284,9.57201862335205,-6.04248046875,-0.244140625,0.091552734375
0.7524999,0.5632359385490417,-0.292691171169281,9.802460670471191,5.2490234375,0.335693359375,-2.5634765625
0.7574999,0.35254621505737305,-0.2454056739807129,9.966463088989258,0.701904296875,-0.67138671875,1.52587890625
0.7624999,0.43514615297317505,-0.262763649225235,9.541492462158203,-5.79833984375,-0.3662109375,-0.396728515625
0.7674999,0.579995334148407,-0.3106476664543152,9.800065994262695,5.2490234375,0.213623046875,-2.01416015625
0.7724999,0.33099839091300964,-0.24600422382354736,9.871891975402832,-0.762939453125,-0.6103515625,2.105712890625
0.7774999,0.42856210470199585,-0.2669534981250763,9.503185272216797,-5.096435546875,-0.885009765625,-1.0986328125
0.7824999,0.5027823448181152,-0.31124621629714966,9.916783332824707,6.65283203125,1.190185546875,-1.861572265625
0.7874999,0.23942017555236816,-0.25258827209472656,9.932345390319824,-1.64794921875,-0.274658203125,2.3193359375
0.7924999,0.4602852761745453,-0.31364041566848755,9.62947940826416,-3.692626953125,-0.030517578125,-1.373291015625
0.7974999,0.5009866952896118,-0.3315969407558441,10.022727012634277,6.134033203125,-0.06103515625,-1.46484375
0.8024999,0.2932897210121155,-0.26815059781074524,9.839570045471191,-4.08935546875,-0.091552734375,1.953125
0.8074999,0.5225345492362976,-0.31364041566848755,9.64923095703125,-1.068115234375,-0.274658203125,-2.288818359375
0.8124999,0.42437225580215454,-0.2561795711517334,9.973047256469727,5.889892578125,-0.30517578125,-0.54931640625
0.8174999000000001,0.32022446393966675,-0.3010708689689636,9.715670585632324,-5.126953125,-1.03759765625,1.373291015625
0.8224999000000001,0.5111620426177979,-0.2819172441959381,9.572616577148438,1.007080078125,1.739501953125,-2.38037109375
0.8274999000000001,0.39145198464393616,-0.23942017555236816,9.944316864013672,5.157470703125,0.701904296875,0.18310546875
0.8324999000000001,0.28311434388160706,-0.2472013235092163,9.607931137084961,-5.645751953125,0.54931640625,1.3427734375
0.8374999,0.46627077460289,-0.24001872539520264,9.626486778259277,2.471923828125,1.0986328125,-2.471923828125
0.8424999,0.3621230125427246,-0.21547815203666687,9.986215591430664,4.180908203125,-0.335693359375,0.701904296875
0.8474999,0.29628247022628784,-0.27054479718208313,9.619303703308105,-6.2255859375,-0.335693359375,0.732421875
0.8524999,0.5231330990791321,-0.2908954918384552,9.692327499389648,3.173828125,-0.244140625,-2.471923828125
0.8574999,0.3423708379268646,-0.25258827209472656,10.070012092590332,1.190185546875,-0.1220703125,1.861572265625
0.8624999,0.395043283700943,-0.2944868206977844,9.616909980773926,-5.92041015625,-0.42724609375,-0.152587890625
0.8674999,0.5626373887062073,-0.29867666959762573,9.856329917907715,5.43212890625,0.6103515625,-2.25830078125
0.8724999,0.3298012912273407,-0.2974795699119568,9.926959037780762,-0.396728515625,-0.48828125,2.105712890625
0.8774999,0.4189853072166443,-0.34177228808403015,9.5223388671875,-4.913330078125,-0.244140625,-0.946044921875
0.8824999,0.5195417404174805,-0.29867666959762573,9.9000244140625,5.523681640625,-0.91552734375,-2.166748046875
0.8874999,0.2555810213088989,-0.2885012924671173,9.95748519897461,-2.25830078125,-1.373291015625,2.105712890625
0.8924999,0.41958385705947876,-0.29628247022628784,9.627683639526367,-4.08935546875,-0.640869140625,-1.190185546875
0.8974999,0.49380409717559814,-0.26755204796791077,10.033500671386719,5.9814453125,-0.152587890625,-1.3427734375
0.9024999,0.2579752206802368,-0.30705636739730835,9.903017044067383,-3.265380859375,-0.823974609375,2.197265625
0.9074999,0.4818331003189087,-0.2890998423099518,9.986215591430664,6.622314453125,0.946044921875,-1.068115234375
0.9124999,0.29388827085494995,-0.30286651849746704,9.81143856048584,-3.814697265625,-0.274658203125,2.105712890625
0.9174999,0.5327098965644836,-0.31184476613998413,9.627683639526367,-1.556396484375,-0.030517578125,-2.166748046875
0.9224999,0.44173020124435425,-0.26336219906806946,9.995193481445312,6.072998046875,0.54931640625,-0.3662109375
0.9274999,0.31543606519699097,-0.30945056676864624,9.783905029296875,-4.8828125,-0.18310546875,1.953125
0.9324999,0.5398924946784973,-0.29209262132644653,9.634865760803223,0.244140625,0.701904296875,-2.471923828125
0.9374999,0.41718965768814087,-0.24660277366638184,10.013150215148926,5.31005859375,0.213623046875,0.06103515625
0.9424999000000001,0.31184476613998413,-0.27054479718208313,9.703699111938477,-5.889892578125,-0.48828125,1.46484375
0.9474999000000001,0.46507367491722107,-0.22206220030784607,9.6803560256958,1.373291015625,0.701904296875,-2.716064453125
0.9524999000000001,0.33758243918418884,-0.21128830313682556,10.063427925109863,4.39453125,-0.457763671875,0.579833984375
0.9574999000000001,0.24660277366638184,-0.23762452602386475,9.682151794433594,-5.859375,-1.8310546875,0.640869140625
0.9624999,0.456095427274704,-0.2561795711517334,9.6989107131958,2.410888671875,-0.06103515625,-2.62451171875
0.9674999,0.3130418658256531,-0.3016694188117981,9.569025993347168,-6.34765625,-0.274658203125,0.67138671875
0.9724999,0.5333084464073181,-0.27413609623908997,9.71926212310791,4.39453125,1.5869140625,-2.5634765625
0.9774999,0.33997663855552673,-0.24361002445220947,10.00836181640625,2.13623046875,0.3662109375,1.5869140625
0.9824999,0.3579331636428833,-0.2663549482822418,9.612719535827637,-5.859375,0.396728515625,0.091552734375
0.9874999,0.557250440120697,-0.2663549482822418,9.864110946655273,4.5166015625,-0.18310546875,-2.25830078125
0.9924999,0.34177228808403015,-0.27712884545326233,10.00836181640625,0.244140625,-0.457763671875,2.01416015625
0.9974999,0.43993455171585083,-0.3190273642539978,9.582193374633789,-4.974365234375,0.18310546875,-0.54931640625
1.0024999,0.5644330382347107,-0.3100491166114807,9.898826599121094,5.67626953125,0.152587890625,-2.01416015625
1.0074999000000002,0.30286651849746704,-0.27712884545326233,9.94970417022705,-1.129150390625,-0.762939453125,1.953125
1.0124999000000001,0.40043023228645325,-0.31543606519699097,9.588777542114258,-4.57763671875,-0.274658203125,-1.03759765625
1.0174999000000002,0.4770447015762329,-0.24899697303771973,9.99459457397461,6.9580078125,1.8310546875,-1.5869140625
1.0224999000000001,0.21667525172233582,-0.3034650683403015,9.932944297790527,-2.166748046875,0.030517578125,1.983642578125
1.0274999,0.444722980260849,-0.2495955228805542,9.951498985290527,6.04248046875,0.213623046875,-0.67138671875
1.0324999000000001,0.2777273952960968,-0.26815059781074524,9.77253246307373,-4.425048828125,-0.67138671875,1.983642578125
1.0374999,0.5105634927749634,-0.27473464608192444,9.601945877075195,-1.3427734375,-1.190185546875,-2.197265625
1.0424999000000001,0.406415730714798,-0.22266076505184174,9.95209789276123,5.340576171875,-0.18310546875,-0.152587890625
1.0474999,0.30705636739730835,-0.29388827085494995,9.691129684448242,-5.7373046875,-0.335693359375,1.89208984375
1.0524999000000002,0.5033808946609497,-0.2663549482822418,9.583989143371582,1.129150390625,1.434326171875,-2.685546875
1.0574999,0.37648820877075195,-0.21966800093650818,9.96945571899414,4.791259765625,-0.3662109375,0.18310546875
1.0624999000000002,0.2777273952960968,-0.23762452602386475,9.637859344482422,-6.072998046875,-0.9765625,1.40380859375
1.0674999,0.45190557837486267,-0.18555063009262085,9.654618263244629,2.0751953125,0.701904296875,-2.410888671875
1.0724999000000002,0.2819172441959381,-0.2537853717803955,9.62947940826416,-6.04248046875,-0.091552734375,0.91552734375
1.0774999,0.5141547918319702,-0.30526071786880493,9.6989107131958,3.143310546875,0.48828125,-2.655029296875
1.0824999000000002,0.37169981002807617,-0.31184476613998413,9.942521095275879,2.86865234375,0.213623046875,1.312255859375
1.0874999,0.35015198588371277,-0.3100491166114807,9.563638687133789,-6.2255859375,0.213623046875,0.67138671875
1.0924999000000002,0.5398924946784973,-0.29807811975479126,9.712677955627441,3.631591796875,-0.946044921875,-2.593994140625
1.0974999,0.3274070918560028,-0.24779987335205078,9.963470458984375,1.03759765625,-0.48828125,1.5869140625
1.1024999000000002,0.3663128614425659,-0.2585737705230713,9.552865028381348,-5.67626953125,0.1220703125,-0.091552734375
1.1074999,0.5440823435783386,-0.3082534670829773,9.804854393005371,5.462646484375,0.91552734375,-2.13623046875
1.1124999000000002,0.32022446393966675,-0.28131869435310364,9.912593841552734,0.396728515625,-0.244140625,1.739501953125
1.1174999,0.4207809567451477,-0.2579752206802368,9.528324127197266,-4.913330078125,0.1220703125,-0.79345703125
1.1224999000000002,0.52552729845047,-0.31543606519699097,9.871891975402832,6.072998046875,1.617431640625,-1.739501953125
1.1274999,0.25498247146606445,-0.2124854028224945,9.914389610290527,-1.15966796875,0.30517578125,2.166748046875
1.1324999000000002,0.5111620426177979,-0.31783026456832886,9.62828254699707,-3.11279296875,0.244140625,-1.678466796875
1.1374999000000001,0.48602294921875,-0.3471592366695404,10.00955867767334,5.9814453125,-0.762939453125,-1.220703125
1.1424999000000002,0.29867666959762573,-0.28072014451026917,9.832387924194336,-4.08935546875,-1.28173828125,2.044677734375
1.1474999000000001,0.5297171473503113,-0.30885201692581177,9.637260437011719,-1.46484375,1.3427734375,-1.89208984375
1.1524999000000002,0.4315548539161682,-0.28969839215278625,9.99339771270752,5.7373046875,-0.30517578125,-0.42724609375
1.1574999000000001,0.29388827085494995,-0.25917232036590576,9.797672271728516,-5.096435546875,-1.129150390625,2.105712890625
1.1624999,0.29388827085494995,-0.25917232036590576,9.797672271728516,-5.096435546875,-1.129150390625,2.105712890625
1.1674999000000001,0.5159504413604736,-0.2908954918384552,9.618705749511719,-0.030517578125,0.6103515625,-2.471923828125
1.1724999,0.40222588181495667,-0.2717418968677521,9.976638793945312,5.31005859375,-0.244140625,-0.06103515625
1.1774999000000002,0.3082534670829773,-0.27054479718208313,9.668983459472656,-5.9814453125,-0.885009765625,1.434326171875
1.1824999,0.3603273630142212,-0.21966800093650818,9.992799758911133,4.7607421875,-0.274658203125,0.54931640625
1.1874999000000002,0.26575639843940735,-0.19213469326496124,9.643245697021484,-6.072998046875,-0.42724609375,1.129150390625
1.1924999,0.4794389009475708,-0.24600422382354736,9.671976089477539,2.50244140625,0.335693359375,-2.593994140625
1.1974999000000002,0.3776853084564209,-0.24181437492370605,9.964667320251465,3.387451171875,-0.213623046875,1.007080078125
1.2024999,0.3387795388698578,-0.2687491476535797,9.98681354522705,2.62451171875,0.396728515625,1.40380859375
1.2074999000000002,0.3411737382411957,-0.26994624733924866,9.600150108337402,-5.4931640625,0.30517578125,0.06103515625
1.2124999,0.5404910445213318,-0.27653029561042786,9.832986831665039,4.45556640625,-0.640869140625,-2.532958984375
1.2174999000000002,0.33518823981285095,-0.22744916379451752,9.981427192687988,0.732421875,-0.579833984375,1.64794921875
1.2224999,0.424970805644989,-0.2585737705230713,9.544485092163086,-5.340576171875,-1.15966796875,-0.701904296875
1.2274999000000002,0.569819986820221,-0.30526071786880493,9.824007987976074,5.279541015625,-0.030517578125,-2.044677734375
1.2324999,0.50876784324646,-0.30526071786880493,9.921571731567383,6.622314453125,1.0986328125,-1.739501953125
1.2374999000000002,0.50876784324646,-0.30526071786880493,9.921571731567383,6.622314453125,1.0986328125,-1.739501953125
1.2424999,0.2472013235092163,-0.27054479718208313,9.920374870300293,-1.678466796875,-0.152587890625,2.13623046875
