# Time (seconds),X,Y,Z
133.9337499,-0.3423708379268646,-0.26575639843940735,9.816226959228516
133.9362499,-0.3423708379268646,-0.26096799969673157,9.816226959228516
133.9387499,-0.3423708379268646,-0.2585737705230713,9.821015357971191
133.9412499,-0.3471592366695404,-0.26575639843940735,9.828198432922363
133.9437499,-0.3471592366695404,-0.27054479718208313,9.832986831665039
133.9462499,-0.3519476354122162,-0.2825157940387726,9.840168952941895
133.9487499,-0.35913026332855225,-0.28730419278144836,9.840168952941895
133.9512499,-0.3687070608139038,-0.2849099934101105,9.840168952941895
133.95374990000002,-0.3687070608139038,-0.2801215946674347,9.837775230407715
133.95624990000002,-0.3663128614425659,-0.272938996553421,9.837775230407715
133.95874990000002,-0.35913026332855225,-0.26575639843940735,9.835380554199219
133.9612499,-0.3495534360408783,-0.26336219906806946,9.830592155456543
133.9637499,-0.3423708379268646,-0.26096799969673157,9.830592155456543
133.9662499,-0.33997663855552673,-0.26336219906806946,9.832986831665039
133.9687499,-0.3447650372982025,-0.27054479718208313,9.840168952941895
133.9712499,-0.3495534360408783,-0.2801215946674347,9.84256362915039
133.9737499,-0.35673606395721436,-0.2849099934101105,9.847352027893066
133.9762499,-0.35913026332855225,-0.2849099934101105,9.84256362915039
133.9787499,-0.35673606395721436,-0.2825157940387726,9.840168952941895
133.9812499,-0.35434186458587646,-0.2777273952960968,9.835380554199219
133.98374990000002,-0.3495534360408783,-0.27054479718208313,9.830592155456543
133.98624990000002,-0.3495534360408783,-0.26815059781074524,9.825803756713867
133.98874990000002,-0.3495534360408783,-0.26575639843940735,9.828198432922363
133.9912499,-0.3495534360408783,-0.26575639843940735,9.825803756713867
133.9937499,-0.3495534360408783,-0.26575639843940735,9.828198432922363
133.9962499,-0.35434186458587646,-0.27054479718208313,9.828198432922363
133.9987499,-0.35673606395721436,-0.272938996553421,9.828198432922363
134.0012499,-0.36152446269989014,-0.2753331959247589,9.828198432922363
134.0037499,-0.363918662071228,-0.2753331959247589,9.825803756713867
134.0062499,-0.363918662071228,-0.272938996553421,9.828198432922363
134.0087499,-0.35913026332855225,-0.272938996553421,9.832986831665039
134.0112499,-0.35434186458587646,-0.272938996553421,9.837775230407715
134.0137499,-0.3495534360408783,-0.272938996553421,9.840168952941895
134.01624990000002,-0.3495534360408783,-0.2753331959247589,9.835380554199219
134.01874990000002,-0.35434186458587646,-0.2753331959247589,9.832986831665039
134.02124990000002,-0.3519476354122162,-0.27054479718208313,9.832986831665039
134.0237499,-0.35434186458587646,-0.27054479718208313,9.835380554199219
134.0262499,-0.3495534360408783,-0.26575639843940735,9.84256362915039
134.0287499,-0.35434186458587646,-0.26815059781074524,9.840168952941895
134.0312499,-0.35673606395721436,-0.27054479718208313,9.835380554199219
134.0337499,-0.35913026332855225,-0.2777273952960968,9.830592155456543
134.0362499,-0.35673606395721436,-0.2825157940387726,9.823410034179688
134.0387499,-0.35434186458587646,-0.2825157940387726,9.823410034179688
134.0412499,-0.3447650372982025,-0.2801215946674347,9.828198432922363
134.0437499,-0.33997663855552673,-0.2753331959247589,9.835380554199219
134.04624990000002,-0.33758243918418884,-0.272938996553421,9.84256362915039
134.04874990000002,-0.33997663855552673,-0.27054479718208313,9.847352027893066
134.05124990000002,-0.3423708379268646,-0.272938996553421,9.847352027893066
134.0537499,-0.3471592366695404,-0.2753331959247589,9.84256362915039
134.0562499,-0.3447650372982025,-0.2777273952960968,9.837775230407715
134.0587499,-0.3423708379268646,-0.2777273952960968,9.835380554199219
134.0612499,-0.33997663855552673,-0.2777273952960968,9.832986831665039
134.0637499,-0.33997663855552673,-0.2753331959247589,9.837775230407715
134.0662499,-0.3423708379268646,-0.2753331959247589,9.840168952941895
134.0687499,-0.3423708379268646,-0.272938996553421,9.84495735168457
134.0712499,-0.3447650372982025,-0.2777273952960968,9.849745750427246
134.0737499,-0.3423708379268646,-0.2777273952960968,9.84256362915039
134.0762499,-0.3423708379268646,-0.2753331959247589,9.837775230407715
134.07874990000002,-0.33997663855552673,-0.272938996553421,9.828198432922363
134.08124990000002,-0.33758243918418884,-0.26815059781074524,9.818621635437012
134.08374990000002,-0.33758243918418884,-0.26815059781074524,9.816226959228516
134.0862499,-0.33997663855552673,-0.26336219906806946,9.821015357971191
134.0887499,-0.3447650372982025,-0.26815059781074524,9.828198432922363
134.0912499,-0.3495534360408783,-0.27054479718208313,9.835380554199219
134.0937499,-0.35434186458587646,-0.2753331959247589,9.840168952941895
134.0962499,-0.3471592366695404,-0.2753331959247589,9.835380554199219
134.0987499,-0.3471592366695404,-0.2753331959247589,9.835380554199219
134.1012499,-0.33997663855552673,-0.27054479718208313,9.830592155456543
134.1037499,-0.33997663855552673,-0.26575639843940735,9.830592155456543
134.1062499,-0.33758243918418884,-0.26096799969673157,9.835380554199219
134.10874990000002,-0.33997663855552673,-0.26096799969673157,9.837775230407715
134.11124990000002,-0.33997663855552673,-0.26096799969673157,9.840168952941895
134.11374990000002,-0.3471592366695404,-0.26336219906806946,9.84256362915039
134.1162499,-0.3495534360408783,-0.26575639843940735,9.840168952941895
134.1187499,-0.35673606395721436,-0.26815059781074524,9.835380554199219
134.1212499,-0.35913026332855225,-0.26815059781074524,9.832986831665039
134.1237499,-0.36152446269989014,-0.27054479718208313,9.828198432922363
134.1262499,-0.3519476354122162,-0.27054479718208313,9.825803756713867
134.1287499,-0.3471592366695404,-0.272938996553421,9.830592155456543
134.1312499,-0.33758243918418884,-0.2777273952960968,9.835380554199219
134.1337499,-0.33518823981285095,-0.2777273952960968,9.84495735168457
134.1362499,-0.33518823981285095,-0.2777273952960968,9.849745750427246
134.1387499,-0.3423708379268646,-0.2777273952960968,9.856928825378418
134.14124990000002,-0.3447650372982025,-0.2753331959247589,9.854534149169922
134.14374990000002,-0.3471592366695404,-0.2753331959247589,9.849745750427246
134.14624990000002,-0.3471592366695404,-0.2753331959247589,9.84256362915039
134.1487499,-0.3471592366695404,-0.27054479718208313,9.837775230407715
134.1512499,-0.3447650372982025,-0.27054479718208313,9.835380554199219
134.1537499,-0.3495534360408783,-0.26815059781074524,9.840168952941895
134.1562499,-0.3519476354122162,-0.26815059781074524,9.847352027893066
134.1587499,-0.3495534360408783,-0.272938996553421,9.852140426635742
134.1612499,-0.3471592366695404,-0.2753331959247589,9.854534149169922
134.1637499,-0.33997663855552673,-0.2777273952960968,9.856928825378418
134.1662499,-0.3423708379268646,-0.2801215946674347,9.854534149169922
134.1687499,-0.3447650372982025,-0.2801215946674347,9.849745750427246
134.17124990000002,-0.35434186458587646,-0.2801215946674347,9.84495735168457
134.17374990000002,-0.36152446269989014,-0.2777273952960968,9.837775230407715
134.17624990000002,-0.3687070608139038,-0.272938996553421,9.840168952941895
134.1787499,-0.363918662071228,-0.27054479718208313,9.837775230407715
134.1812499,-0.36152446269989014,-0.26815059781074524,9.837775230407715
134.1837499,-0.35434186458587646,-0.26336219906806946,9.835380554199219
134.1862499,-0.3519476354122162,-0.26575639843940735,9.828198432922363
134.1887499,-0.3447650372982025,-0.26336219906806946,9.830592155456543
134.1912499,-0.3447650372982025,-0.26815059781074524,9.828198432922363
134.1937499,-0.3447650372982025,-0.26815059781074524,9.828198432922363
134.1962499,-0.3447650372982025,-0.26815059781074524,9.828198432922363
134.1987499,-0.3447650372982025,-0.272938996553421,9.830592155456543
134.2012499,-0.3471592366695404,-0.2777273952960968,9.830592155456543
134.20374990000002,-0.3495534360408783,-0.2801215946674347,9.828198432922363
134.20624990000002,-0.3471592366695404,-0.2825157940387726,9.828198432922363
134.20874990000002,-0.3471592366695404,-0.2801215946674347,9.825803756713867
134.2112499,-0.3471592366695404,-0.2753331959247589,9.828198432922363
134.2137499,-0.3471592366695404,-0.272938996553421,9.830592155456543
134.2162499,-0.3471592366695404,-0.27054479718208313,9.832986831665039
134.2187499,-0.3471592366695404,-0.26815059781074524,9.832986831665039
134.2212499,-0.3447650372982025,-0.26815059781074524,9.830592155456543
134.2237499,-0.3447650372982025,-0.26815059781074524,9.828198432922363
134.2262499,-0.3471592366695404,-0.26575639843940735,9.830592155456543
134.2287499,-0.3495534360408783,-0.27054479718208313,9.832986831665039
134.2312499,-0.3519476354122162,-0.27054479718208313,9.837775230407715
134.23374990000002,-0.35434186458587646,-0.2753331959247589,9.840168952941895
134.23624990000002,-0.35673606395721436,-0.2777273952960968,9.837775230407715
134.23874990000002,-0.35913026332855225,-0.2777273952960968,9.837775230407715
134.2412499,-0.36152446269989014,-0.2801215946674347,9.832986831665039
134.2437499,-0.36152446269989014,-0.2753331959247589,9.832986831665039
134.2462499,-0.363918662071228,-0.2753331959247589,9.837775230407715
134.2487499,-0.36152446269989014,-0.2753331959247589,9.835380554199219
134.2512499,-0.363918662071228,-0.272938996553421,9.835380554199219
134.2537499,-0.36152446269989014,-0.27054479718208313,9.835380554199219
134.2562499,-0.36152446269989014,-0.27054479718208313,9.830592155456543
134.2587499,-0.35913026332855225,-0.26575639843940735,9.825803756713867
134.2612499,-0.3495534360408783,-0.26815059781074524,9.821015357971191
134.2637499,-0.3495534360408783,-0.26815059781074524,9.816226959228516
134.26624990000002,-0.3447650372982025,-0.26815059781074524,9.816226959228516
134.26874990000002,-0.3471592366695404,-0.26815059781074524,9.821015357971191
134.27124990000002,-0.3495534360408783,-0.272938996553421,9.828198432922363
134.2737499,-0.35673606395721436,-0.272938996553421,9.835380554199219
134.2762499,-0.36152446269989014,-0.2777273952960968,9.835380554199219
134.2787499,-0.363918662071228,-0.272938996553421,9.840168952941895
134.2812499,-0.36152446269989014,-0.272938996553421,9.837775230407715
134.2837499,-0.35673606395721436,-0.26815059781074524,9.837775230407715
134.2862499,-0.3471592366695404,-0.26815059781074524,9.84256362915039
134.2887499,-0.3423708379268646,-0.26575639843940735,9.840168952941895
134.2912499,-0.33997663855552673,-0.26575639843940735,9.84256362915039
134.2937499,-0.33758243918418884,-0.26575639843940735,9.837775230407715
134.29624990000002,-0.3423708379268646,-0.27054479718208313,9.837775230407715
134.29874990000002,-0.3447650372982025,-0.272938996553421,9.835380554199219
134.30124990000002,-0.3495534360408783,-0.2777273952960968,9.832986831665039
134.3037499,-0.35434186458587646,-0.2777273952960968,9.835380554199219
134.3062499,-0.35673606395721436,-0.2801215946674347,9.830592155456543
134.3087499,-0.3519476354122162,-0.2753331959247589,9.835380554199219
134.3112499,-0.3519476354122162,-0.27054479718208313,9.832986831665039
134.3137499,-0.3471592366695404,-0.26575639843940735,9.840168952941895
134.3162499,-0.3471592366695404,-0.26336219906806946,9.840168952941895
134.3187499,-0.3447650372982025,-0.26575639843940735,9.84256362915039
134.3212499,-0.3495534360408783,-0.26815059781074524,9.837775230407715
134.3237499,-0.3519476354122162,-0.27054479718208313,9.832986831665039
134.3262499,-0.35673606395721436,-0.272938996553421,9.832986831665039
134.32874990000002,-0.36152446269989014,-0.2777273952960968,9.835380554199219
134.33124990000002,-0.3663128614425659,-0.2777273952960968,9.830592155456543
134.33374990000002,-0.363918662071228,-0.2777273952960968,9.837775230407715
134.3362499,-0.363918662071228,-0.2801215946674347,9.830592155456543
134.3387499,-0.35913026332855225,-0.2777273952960968,9.832986831665039
134.3412499,-0.35434186458587646,-0.2801215946674347,9.835380554199219
134.3437499,-0.3471592366695404,-0.2801215946674347,9.835380554199219
134.3462499,-0.3423708379268646,-0.2777273952960968,9.837775230407715
134.3487499,-0.33758243918418884,-0.2801215946674347,9.84256362915039
134.3512499,-0.33518823981285095,-0.2801215946674347,9.847352027893066
134.3537499,-0.33997663855552673,-0.2849099934101105,9.847352027893066
134.3562499,-0.3423708379268646,-0.28730419278144836,9.849745750427246
134.35874990000002,-0.3519476354122162,-0.28969839215278625,9.84495735168457
134.36124990000002,-0.3495534360408783,-0.28969839215278625,9.837775230407715
134.36374990000002,-0.3519476354122162,-0.28969839215278625,9.840168952941895
134.3662499,-0.3447650372982025,-0.2849099934101105,9.835380554199219
134.3687499,-0.3447650372982025,-0.2825157940387726,9.840168952941895
134.3712499,-0.33997663855552673,-0.272938996553421,9.837775230407715
134.3737499,-0.3447650372982025,-0.26575639843940735,9.835380554199219
134.3762499,-0.3519476354122162,-0.2585737705230713,9.830592155456543
134.3787499,-0.35673606395721436,-0.2561795711517334,9.825803756713867
134.3812499,-0.3663128614425659,-0.2561795711517334,9.823410034179688
134.3837499,-0.3711012601852417,-0.2585737705230713,9.823410034179688
134.3862499,-0.3687070608139038,-0.2585737705230713,9.823410034179688
134.3887499,-0.3687070608139038,-0.2585737705230713,9.825803756713867
134.39124990000002,-0.36152446269989014,-0.26096799969673157,9.830592155456543
134.39374990000002,-0.3519476354122162,-0.26096799969673157,9.837775230407715
134.39624990000002,-0.3423708379268646,-0.26815059781074524,9.84495735168457
134.3987499,-0.33518823981285095,-0.26575639843940735,9.852140426635742
134.4012499,-0.33518823981285095,-0.26815059781074524,9.847352027893066
134.4037499,-0.33758243918418884,-0.27054479718208313,9.84256362915039
134.4062499,-0.3471592366695404,-0.2753331959247589,9.830592155456543
134.4087499,-0.35434186458587646,-0.2825157940387726,9.825803756713867
134.4112499,-0.35673606395721436,-0.2849099934101105,9.821015357971191
134.4137499,-0.35673606395721436,-0.2825157940387726,9.823410034179688
134.4162499,-0.3519476354122162,-0.2825157940387726,9.825803756713867
134.4187499,-0.3495534360408783,-0.2777273952960968,9.832986831665039
134.42124990000002,-0.3495534360408783,-0.2753331959247589,9.84256362915039
134.42374990000002,-0.3495534360408783,-0.272938996553421,9.856928825378418
134.42624990000002,-0.3519476354122162,-0.272938996553421,9.859322547912598
134.4287499,-0.35673606395721436,-0.2753331959247589,9.86889934539795
134.4312499,-0.363918662071228,-0.2801215946674347,9.861717224121094
134.4337499,-0.3687070608139038,-0.2801215946674347,9.856928825378418
134.4362499,-0.3687070608139038,-0.2801215946674347,9.847352027893066
134.4387499,-0.3711012601852417,-0.2777273952960968,9.840168952941895
134.4412499,-0.3687070608139038,-0.2753331959247589,9.830592155456543
134.4437499,-0.3663128614425659,-0.2753331959247589,9.830592155456543
134.4462499,-0.3663128614425659,-0.2753331959247589,9.828198432922363
134.4487499,-0.3663128614425659,-0.2753331959247589,9.830592155456543
134.4512499,-0.363918662071228,-0.2753331959247589,9.835380554199219
134.45374990000002,-0.3663128614425659,-0.2753331959247589,9.837775230407715
134.45624990000002,-0.3663128614425659,-0.2753331959247589,9.84256362915039
134.45874990000002,-0.3663128614425659,-0.2753331959247589,9.847352027893066
134.4612499,-0.3711012601852417,-0.2753331959247589,9.849745750427246
134.4637499,-0.3711012601852417,-0.2777273952960968,9.849745750427246
134.4662499,-0.3711012601852417,-0.2777273952960968,9.852140426635742
134.4687499,-0.363918662071228,-0.2801215946674347,9.84495735168457
134.4712499,-0.35913026332855225,-0.2825157940387726,9.847352027893066
134.4737499,-0.3495534360408783,-0.2849099934101105,9.84256362915039
134.4762499,-0.33997663855552673,-0.2849099934101105,9.840168952941895
134.4787499,-0.33758243918418884,-0.2825157940387726,9.835380554199219
134.4812499,-0.33518823981285095,-0.2777273952960968,9.828198432922363
134.48374990000002,-0.3423708379268646,-0.2777273952960968,9.823410034179688
134.48624990000002,-0.3471592366695404,-0.2777273952960968,9.818621635437012
134.48874990000002,-0.3519476354122162,-0.2777273952960968,9.818621635437012
134.4912499,-0.35673606395721436,-0.2801215946674347,9.823410034179688
134.4937499,-0.35913026332855225,-0.2825157940387726,9.832986831665039
134.4962499,-0.35913026332855225,-0.2825157940387726,9.84256362915039
134.4987499,-0.35913026332855225,-0.2825157940387726,9.84495735168457
134.5012499,-0.35913026332855225,-0.2801215946674347,9.84495735168457
134.5037499,-0.35913026332855225,-0.2801215946674347,9.840168952941895
134.5062499,-0.35913026332855225,-0.2753331959247589,9.832986831665039
134.5087499,-0.36152446269989014,-0.2753331959247589,9.825803756713867
134.5112499,-0.35673606395721436,-0.272938996553421,9.821015357971191
134.5137499,-0.35913026332855225,-0.27054479718208313,9.821015357971191
134.51624990000002,-0.35673606395721436,-0.272938996553421,9.823410034179688
134.51874990000002,-0.35673606395721436,-0.272938996553421,9.830592155456543
134.52124990000002,-0.35673606395721436,-0.272938996553421,9.835380554199219
134.5237499,-0.35434186458587646,-0.2753331959247589,9.84256362915039
134.5262499,-0.35673606395721436,-0.272938996553421,9.84495735168457
134.5287499,-0.35434186458587646,-0.272938996553421,9.847352027893066
134.5312499,-0.35434186458587646,-0.2753331959247589,9.840168952941895
134.5337499,-0.3519476354122162,-0.2777273952960968,9.840168952941895
134.5362499,-0.3519476354122162,-0.2801215946674347,9.837775230407715
134.5387499,-0.3519476354122162,-0.2825157940387726,9.840168952941895
134.5412499,-0.35434186458587646,-0.2801215946674347,9.84495735168457
134.5437499,-0.35673606395721436,-0.2777273952960968,9.847352027893066
134.54624990000002,-0.36152446269989014,-0.2753331959247589,9.852140426635742
134.54874990000002,-0.363918662071228,-0.2777273952960968,9.852140426635742
134.55124990000002,-0.363918662071228,-0.2777273952960968,9.852140426635742
134.5537499,-0.35913026332855225,-0.2801215946674347,9.84495735168457
134.5562499,-0.35673606395721436,-0.2801215946674347,9.830592155456543
134.5587499,-0.3519476354122162,-0.2777273952960968,9.823410034179688
134.5612499,-0.3519476354122162,-0.2777273952960968,9.818621635437012
134.5637499,-0.35434186458587646,-0.2753331959247589,9.821015357971191
134.5662499,-0.35673606395721436,-0.272938996553421,9.828198432922363
134.5687499,-0.35913026332855225,-0.272938996553421,9.828198432922363
134.5712499,-0.363918662071228,-0.2753331959247589,9.835380554199219
134.5737499,-0.36152446269989014,-0.2777273952960968,9.837775230407715
134.5762499,-0.35913026332855225,-0.2801215946674347,9.837775230407715
134.57874990000002,-0.3519476354122162,-0.2801215946674347,9.840168952941895
134.58124990000002,-0.3471592366695404,-0.2801215946674347,9.837775230407715
134.58374990000002,-0.3447650372982025,-0.2801215946674347,9.835380554199219
134.5862499,-0.3471592366695404,-0.2777273952960968,9.830592155456543
134.5887499,-0.3519476354122162,-0.2753331959247589,9.830592155456543
134.5912499,-0.35913026332855225,-0.272938996553421,9.830592155456543
134.5937499,-0.363918662071228,-0.27054479718208313,9.828198432922363
134.5962499,-0.3663128614425659,-0.272938996553421,9.825803756713867
134.5987499,-0.3687070608139038,-0.2753331959247589,9.823410034179688
134.6012499,-0.363918662071228,-0.2777273952960968,9.818621635437012
134.6037499,-0.35913026332855225,-0.2801215946674347,9.818621635437012
134.6062499,-0.3519476354122162,-0.2801215946674347,9.818621635437012
134.60874990000002,-0.3447650372982025,-0.2801215946674347,9.821015357971191
134.61124990000002,-0.33997663855552673,-0.2777273952960968,9.823410034179688
134.61374990000002,-0.33997663855552673,-0.2753331959247589,9.828198432922363
134.6162499,-0.33758243918418884,-0.2801215946674347,9.832986831665039
134.6187499,-0.33997663855552673,-0.2777273952960968,9.837775230407715
134.6212499,-0.3423708379268646,-0.2825157940387726,9.837775230407715
134.6237499,-0.3423708379268646,-0.2801215946674347,9.835380554199219
134.6262499,-0.3447650372982025,-0.2777273952960968,9.835380554199219
134.6287499,-0.3423708379268646,-0.272938996553421,9.832986831665039
134.6312499,-0.3471592366695404,-0.27054479718208313,9.832986831665039
134.6337499,-0.3495534360408783,-0.272938996553421,9.832986831665039
134.6362499,-0.35434186458587646,-0.2777273952960968,9.832986831665039
134.6387499,-0.35673606395721436,-0.2849099934101105,9.835380554199219
134.64124990000002,-0.35673606395721436,-0.28730419278144836,9.837775230407715
134.64374990000002,-0.35673606395721436,-0.2849099934101105,9.840168952941895
134.64624990000002,-0.35673606395721436,-0.2777273952960968,9.840168952941895
134.6487499,-0.35673606395721436,-0.27054479718208313,9.835380554199219
134.6512499,-0.35434186458587646,-0.26336219906806946,9.837775230407715
134.6537499,-0.35434186458587646,-0.26096799969673157,9.835380554199219
134.6562499,-0.3471592366695404,-0.2561795711517334,9.837775230407715
134.6587499,-0.3471592366695404,-0.2585737705230713,9.837775230407715
134.6612499,-0.3471592366695404,-0.26336219906806946,9.835380554199219
134.6637499,-0.3495534360408783,-0.26575639843940735,9.830592155456543
134.6662499,-0.3495534360408783,-0.26575639843940735,9.830592155456543
134.6687499,-0.3495534360408783,-0.272938996553421,9.828198432922363
134.67124990000002,-0.3471592366695404,-0.2777273952960968,9.825803756713867
134.67374990000002,-0.3423708379268646,-0.2825157940387726,9.823410034179688
134.67624990000002,-0.3447650372982025,-0.2801215946674347,9.823410034179688
134.6787499,-0.3471592366695404,-0.2801215946674347,9.830592155456543
134.6812499,-0.3495534360408783,-0.2777273952960968,9.830592155456543
134.6837499,-0.3495534360408783,-0.2777273952960968,9.832986831665039
134.6862499,-0.3519476354122162,-0.2777273952960968,9.830592155456543
134.6887499,-0.3495534360408783,-0.2801215946674347,9.825803756713867
134.6912499,-0.3471592366695404,-0.2777273952960968,9.823410034179688
134.6937499,-0.3471592366695404,-0.2801215946674347,9.825803756713867
134.6962499,-0.3423708379268646,-0.2753331959247589,9.825803756713867
134.6987499,-0.3423708379268646,-0.2753331959247589,9.825803756713867
134.7012499,-0.3423708379268646,-0.27054479718208313,9.823410034179688
134.70374990000002,-0.3471592366695404,-0.26815059781074524,9.825803756713867
134.70624990000002,-0.3495534360408783,-0.26575639843940735,9.825803756713867
134.70874990000002,-0.35434186458587646,-0.26575639843940735,9.823410034179688
134.7112499,-0.3519476354122162,-0.26575639843940735,9.823410034179688
134.7137499,-0.3519476354122162,-0.27054479718208313,9.825803756713867
134.7162499,-0.3447650372982025,-0.272938996553421,9.830592155456543
134.7187499,-0.3447650372982025,-0.2753331959247589,9.837775230407715
134.7212499,-0.3423708379268646,-0.2777273952960968,9.840168952941895
134.7237499,-0.3447650372982025,-0.272938996553421,9.837775230407715
134.7262499,-0.3447650372982025,-0.27054479718208313,9.828198432922363
134.7287499,-0.3447650372982025,-0.26575639843940735,9.825803756713867
134.7312499,-0.3447650372982025,-0.26336219906806946,9.823410034179688
134.73374990000002,-0.3423708379268646,-0.26575639843940735,9.830592155456543
134.73624990000002,-0.3471592366695404,-0.26815059781074524,9.835380554199219
134.73874990000002,-0.3471592366695404,-0.27054479718208313,9.840168952941895
134.7412499,-0.35434186458587646,-0.2777273952960968,9.84256362915039
134.7437499,-0.35673606395721436,-0.2777273952960968,9.840168952941895
134.7462499,-0.35913026332855225,-0.2801215946674347,9.837775230407715
134.7487499,-0.36152446269989014,-0.2777273952960968,9.837775230407715
134.7512499,-0.36152446269989014,-0.2753331959247589,9.837775230407715
134.7537499,-0.35913026332855225,-0.272938996553421,9.835380554199219
134.7562499,-0.35913026332855225,-0.27054479718208313,9.840168952941895
134.7587499,-0.35434186458587646,-0.26815059781074524,9.840168952941895
134.7612499,-0.35434186458587646,-0.26815059781074524,9.84495735168457
134.7637499,-0.3519476354122162,-0.26336219906806946,9.849745750427246
134.76624990000002,-0.35673606395721436,-0.26336219906806946,9.847352027893066
134.76874990000002,-0.3519476354122162,-0.2585737705230713,9.847352027893066
134.77124990000002,-0.35434186458587646,-0.26096799969673157,9.84495735168457
134.7737499,-0.3495534360408783,-0.26336219906806946,9.84256362915039
134.7762499,-0.3447650372982025,-0.27054479718208313,9.835380554199219
134.7787499,-0.3447650372982025,-0.272938996553421,9.832986831665039
134.7812499,-0.3447650372982025,-0.2777273952960968,9.823410034179688
134.7837499,-0.3471592366695404,-0.2753331959247589,9.821015357971191
134.7862499,-0.3495534360408783,-0.272938996553421,9.823410034179688
134.7887499,-0.3519476354122162,-0.272938996553421,9.830592155456543
134.7912499,-0.3495534360408783,-0.2753331959247589,9.832986831665039
134.7937499,-0.3471592366695404,-0.2777273952960968,9.840168952941895
134.79624990000002,-0.3423708379268646,-0.2825157940387726,9.835380554199219
134.79874990000002,-0.3447650372982025,-0.2849099934101105,9.837775230407715
134.80124990000002,-0.3423708379268646,-0.2849099934101105,9.840168952941895
134.8037499,-0.3447650372982025,-0.2825157940387726,9.840168952941895
134.8062499,-0.3495534360408783,-0.2825157940387726,9.84256362915039
134.8087499,-0.3471592366695404,-0.2777273952960968,9.84495735168457
134.8112499,-0.3519476354122162,-0.2753331959247589,9.840168952941895
134.8137499,-0.3519476354122162,-0.272938996553421,9.840168952941895
134.8162499,-0.3519476354122162,-0.272938996553421,9.837775230407715
134.8187499,-0.35434186458587646,-0.2777273952960968,9.832986831665039
134.8212499,-0.35913026332855225,-0.2825157940387726,9.832986831665039
134.8237499,-0.363918662071228,-0.2849099934101105,9.832986831665039
134.8262499,-0.3687070608139038,-0.2825157940387726,9.835380554199219
134.82874990000002,-0.3711012601852417,-0.2801215946674347,9.837775230407715
134.83124990000002,-0.3663128614425659,-0.2753331959247589,9.84256362915039
134.83374990000002,-0.36152446269989014,-0.2777273952960968,9.84495735168457
134.8362499,-0.3495534360408783,-0.2777273952960968,9.84256362915039
134.8387499,-0.33997663855552673,-0.2801215946674347,9.840168952941895
134.8412499,-0.33997663855552673,-0.2825157940387726,9.830592155456543
134.8437499,-0.33758243918418884,-0.2825157940387726,9.825803756713867
134.8462499,-0.33997663855552673,-0.2849099934101105,9.821015357971191
134.8487499,-0.33997663855552673,-0.2849099934101105,9.818621635437012
134.8512499,-0.33997663855552673,-0.2825157940387726,9.821015357971191
134.8537499,-0.3423708379268646,-0.2825157940387726,9.823410034179688
134.8562499,-0.3471592366695404,-0.2777273952960968,9.830592155456543
134.85874990000002,-0.3495534360408783,-0.2777273952960968,9.830592155456543
134.86124990000002,-0.3519476354122162,-0.2777273952960968,9.828198432922363
134.86374990000002,-0.3519476354122162,-0.2777273952960968,9.821015357971191
134.8662499,-0.3495534360408783,-0.2801215946674347,9.816226959228516
134.8687499,-0.3471592366695404,-0.2825157940387726,9.818621635437012
134.8712499,-0.3471592366695404,-0.2801215946674347,9.816226959228516
134.8737499,-0.3519476354122162,-0.2801215946674347,9.818621635437012
134.8762499,-0.35434186458587646,-0.2777273952960968,9.816226959228516
134.8787499,-0.35434186458587646,-0.272938996553421,9.818621635437012
134.8812499,-0.35673606395721436,-0.272938996553421,9.816226959228516
134.8837499,-0.35434186458587646,-0.27054479718208313,9.818621635437012
134.8862499,-0.35434186458587646,-0.27054479718208313,9.818621635437012
134.8887499,-0.35434186458587646,-0.26575639843940735,9.823410034179688
134.89124990000002,-0.3519476354122162,-0.26575639843940735,9.825803756713867
134.89374990000002,-0.3495534360408783,-0.26815059781074524,9.828198432922363
134.89624990000002,-0.3495534360408783,-0.272938996553421,9.830592155456543
134.8987499,-0.3495534360408783,-0.2753331959247589,9.832986831665039
134.9012499,-0.3471592366695404,-0.2777273952960968,9.835380554199219
134.9037499,-0.3447650372982025,-0.2753331959247589,9.835380554199219
134.9062499,-0.33997663855552673,-0.272938996553421,9.835380554199219
134.9087499,-0.3423708379268646,-0.2753331959247589,9.830592155456543
134.9112499,-0.3423708379268646,-0.272938996553421,9.830592155456543
134.9137499,-0.3471592366695404,-0.2753331959247589,9.828198432922363
134.9162499,-0.3495534360408783,-0.2753331959247589,9.830592155456543
134.9187499,-0.3519476354122162,-0.2753331959247589,9.832986831665039
134.92124990000002,-0.3519476354122162,-0.272938996553421,9.837775230407715
134.92374990000002,-0.3519476354122162,-0.272938996553421,9.84256362915039
134.92624990000002,-0.3519476354122162,-0.2753331959247589,9.84495735168457
134.9287499,-0.3495534360408783,-0.272938996553421,9.847352027893066
134.9312499,-0.3471592366695404,-0.2777273952960968,9.849745750427246
134.9337499,-0.3495534360408783,-0.272938996553421,9.852140426635742
134.9362499,-0.3519476354122162,-0.272938996553421,9.852140426635742
134.9387499,-0.35913026332855225,-0.2753331959247589,9.849745750427246
134.9412499,-0.363918662071228,-0.2777273952960968,9.847352027893066
134.9437499,-0.3663128614425659,-0.2825157940387726,9.840168952941895
134.9462499,-0.3687070608139038,-0.2849099934101105,9.84495735168457
134.9487499,-0.36152446269989014,-0.2801215946674347,9.837775230407715
