# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0974999,0.10354922711849213,-0.14484919607639313,7.154473304748535,-6.011962890625,-1.678466796875,-1.495361328125
0.1024999,0.24001872539520264,-0.009576806798577309,7.662642478942871,5.859375,0.732421875,-1.64794921875
0.1074999,0.1346738487482071,-0.1735796183347702,7.466916561126709,-5.218505859375,-0.152587890625,4.241943359375
0.1124999,0.43275195360183716,0.021547814831137657,7.380126953125,4.241943359375,-0.274658203125,-3.7841796875
0.1174999,0.17537526786327362,-0.1604115068912506,7.552509307861328,-2.899169921875,0.79345703125,1.983642578125
0.1224999,0.4513070285320282,-0.06524199992418289,7.009025573730469,1.800537109375,-1.77001953125,-3.72314453125
0.1274999,0.011372458189725876,-0.12509703636169434,7.493252754211426,-0.701904296875,1.983642578125,6.072998046875
0.1324999,0.3489548861980438,-0.14006079733371735,6.733093738555908,-0.8544921875,-2.349853515625,-5.859375
0.1374999,-0.06464344263076782,0.02513911761343479,7.370550155639648,2.25830078125,2.5634765625,3.265380859375
0.1424999,0.3405751883983612,0.030526071786880493,6.417657852172852,-3.387451171875,-2.99072265625,-2.838134765625
0.1474999,0.08559270948171616,0.22505496442317963,7.294534206390381,4.425048828125,3.41796875,4.2724609375
0.1524999,0.3447650372982025,0.18076223134994507,6.229712963104248,-5.4931640625,-3.11279296875,-4.608154296875
0.1574999,0.14245499670505524,0.23044191300868988,7.331045627593994,6.04248046875,2.655029296875,1.3427734375
0.1624999,0.1777694821357727,0.01975216343998909,6.564302444458008,-6.439208984375,-2.197265625,0.335693359375
0.1674999,0.09217676520347595,0.047884032130241394,7.53395414352417,6.561279296875,1.89208984375,0.244140625
0.1724999,0.08319851011037827,-0.14185644686222076,7.095216751098633,-6.195068359375,-1.5869140625,-0.885009765625
0.17749990000000002,0.2346317619085312,-0.0005985504249110818,7.569867134094238,5.950927734375,0.67138671875,-1.52587890625
0.1824999,0.1256955862045288,-0.1825578808784485,7.390900611877441,-5.0048828125,-0.213623046875,4.180908203125
0.1874999,0.4273650050163269,0.025737667456269264,7.287950038909912,4.058837890625,-0.244140625,-4.150390625
0.1924999,0.15562310814857483,-0.17836803197860718,7.493252754211426,-2.838134765625,0.823974609375,2.410888671875
0.1974999,0.4321534037590027,-0.06883329898118973,6.9491705894470215,1.77001953125,-1.5869140625,-3.692626953125
0.2024999,-0.0077811554074287415,-0.14604631066322327,7.465120792388916,-0.42724609375,2.349853515625,5.67626953125
0.20749990000000001,0.3357867896556854,-0.1430535465478897,6.688800811767578,-1.007080078125,-2.50244140625,-5.9814453125
0.2124999,-0.06224924325942993,0.01496376097202301,7.332242488861084,2.25830078125,2.410888671875,3.23486328125
0.2174999,0.3423708379268646,0.0347159244120121,6.3745622634887695,-3.5400390625,-2.777099609375,-2.838134765625
0.2224999,0.0975637212395668,0.21667525172233582,7.243058681488037,4.2724609375,3.173828125,4.241943359375
0.2274999,0.3447650372982025,0.1867477297782898,6.203376770019531,-5.31005859375,-2.838134765625,-4.69970703125
0.2324999,0.14604631066322327,0.20111294090747833,7.298125267028809,6.072998046875,2.349853515625,1.312255859375
0.2374999,0.14604631066322327,0.20111294090747833,7.298125267028809,6.072998046875,2.349853515625,1.312255859375
0.2424999,0.16160862147808075,0.020949264988303185,6.560112476348877,-6.2255859375,-2.01416015625,0.396728515625
0.2474999,0.08200141042470932,0.01975216343998909,7.4752960205078125,6.195068359375,2.0751953125,0.030517578125
0.2524999,0.06763619929552078,-0.14065934717655182,7.06528902053833,-6.072998046875,-1.678466796875,-0.885009765625
0.2574999,0.2232593148946762,-0.0347159244120121,7.459733963012695,5.767822265625,0.518798828125,-1.861572265625
0.2624999,0.12210428714752197,-0.17657238245010376,7.344213485717773,-4.486083984375,0.06103515625,4.150390625
0.2674999,0.4189853072166443,-0.030526071786880493,7.1688385009765625,3.326416015625,-0.54931640625,-4.0283203125
0.2724999,0.13048399984836578,-0.1759738177061081,7.427412033081055,-2.38037109375,1.15966796875,2.410888671875
0.2774999,0.40940847992897034,-0.13527239859104156,6.84981107711792,1.129150390625,-1.708984375,-3.875732421875
0.2824999,-0.028131870552897453,-0.14784196019172668,7.387309551239014,-0.06103515625,2.288818359375,5.67626953125
0.28749990000000003,0.34177228808403015,-0.18555063009262085,6.588842868804932,-1.739501953125,-2.44140625,-5.767822265625
0.2924999,-0.0347159244120121,0.028730420395731926,7.272387504577637,2.716064453125,2.716064453125,3.35693359375
0.2974999,0.3621230125427246,0.018555063754320145,6.31829833984375,-3.90625,-3.0517578125,-2.74658203125
0.3024999,0.11552023142576218,0.21128830313682556,7.2107367515563965,4.791259765625,3.35693359375,3.997802734375
0.3074999,0.3274070918560028,0.15083470940589905,6.2171430587768555,-5.645751953125,-2.8076171875,-4.364013671875
0.3124999,0.1388636976480484,0.16579847037792206,7.299322605133057,6.256103515625,2.25830078125,1.068115234375
0.3174999,0.1346738487482071,-0.0293289702385664,6.584054470062256,-6.34765625,-2.01416015625,0.823974609375
0.3224999,0.07721300423145294,-0.0293289702385664,7.461529731750488,6.134033203125,2.105712890625,-0.274658203125
0.3274999,0.058059390634298325,-0.1777694821357727,7.0575079917907715,-5.67626953125,-1.40380859375,-1.068115234375
0.3324999,0.2388216257095337,-0.0628477931022644,7.378929615020752,5.462646484375,0.274658203125,-1.800537109375
0.3374999,0.1322796493768692,-0.19871874153614044,7.3017168045043945,-4.425048828125,0.335693359375,4.82177734375
0.3424999,0.43035775423049927,-0.05386953800916672,7.072471618652344,3.326416015625,-0.54931640625,-4.33349609375
0.34749990000000003,0.12689268589019775,-0.17896658182144165,7.372944355010986,-2.13623046875,1.068115234375,2.105712890625
0.35249990000000003,0.3998316824436188,-0.16759411990642548,6.782175064086914,0.823974609375,-1.922607421875,-3.692626953125
0.3574999,-0.05027823522686958,-0.14484919607639313,7.3220672607421875,0.1220703125,2.38037109375,6.04248046875
0.3624999,0.31783026456832886,-0.19632454216480255,6.509235858917236,-1.922607421875,-2.74658203125,-6.134033203125
0.3674999,-0.04908113554120064,0.02454056777060032,7.191583156585693,3.173828125,2.655029296875,2.685546875
0.3724999,0.33099839091300964,0.004189853090792894,6.233304023742676,-4.0283203125,-2.899169921875,-2.471923828125
0.3774999,0.10833762586116791,0.18734627962112427,7.142502307891846,4.7607421875,3.2958984375,3.90625
0.3824999,0.3106476664543152,0.09876082092523575,6.191405773162842,-5.859375,-2.8076171875,-4.57763671875
0.3874999,0.13407529890537262,0.11432313174009323,7.286752700805664,6.28662109375,2.25830078125,0.701904296875
0.3924999,0.11911153793334961,-0.0867898091673851,6.6145806312561035,-6.378173828125,-1.922607421875,1.068115234375
0.3974999,0.08918401598930359,-0.06464344263076782,7.460930824279785,6.103515625,1.77001953125,-0.213623046875
0.4024999,0.0454898327589035,-0.20051439106464386,7.0802531242370605,-5.523681640625,-1.251220703125,-0.640869140625
0.4074999,0.2537853717803955,-0.08319851011037827,7.339425086975098,5.401611328125,0.18310546875,-2.105712890625
0.41249990000000003,0.12509703636169434,-0.21787235140800476,7.308300495147705,-4.241943359375,0.335693359375,4.82177734375
0.41749990000000003,0.4207809567451477,-0.0933738648891449,7.017405033111572,2.9296875,-0.640869140625,-4.5166015625
0.4224999,0.09876082092523575,-0.1951274424791336,7.362170219421387,-1.922607421875,1.190185546875,2.105712890625
0.4274999,0.3758896589279175,-0.19213469326496124,6.755239963531494,0.8544921875,-1.89208984375,-3.41796875
0.4324999,-0.07541735470294952,-0.15083470940589905,7.3202714920043945,0.48828125,2.62451171875,6.2255859375
0.4374999,0.31603461503982544,-0.19632454216480255,6.499659061431885,-2.471923828125,-2.899169921875,-6.34765625
0.4424999,-0.031124621629714966,0.01975216343998909,7.205349922180176,3.387451171875,2.62451171875,2.62451171875
0.4474999,0.3387795388698578,-0.004189853090792894,6.213551998138428,-4.364013671875,-2.899169921875,-2.01416015625
0.4524999,0.12928688526153564,0.1711854189634323,7.1436991691589355,5.035400390625,3.082275390625,4.0283203125
0.4574999,0.30945056676864624,0.06703764945268631,6.207566261291504,-5.889892578125,-2.838134765625,-4.39453125
0.4624999,0.14065934717655182,0.0867898091673851,7.304111003875732,6.622314453125,2.288818359375,0.762939453125
0.4674999,0.12509703636169434,-0.1215057373046875,6.675632953643799,-6.195068359375,-2.01416015625,1.373291015625
0.47249990000000003,0.10893617570400238,-0.09397241473197937,7.5004353523254395,6.134033203125,1.800537109375,-0.518798828125
0.47749990000000003,0.05925649031996727,-0.22445641458034515,7.153275966644287,-5.462646484375,-1.068115234375,-0.67138671875
0.4824999,0.2825157940387726,-0.0975637212395668,7.364564418792725,5.096435546875,0.06103515625,-2.25830078125
0.4874999,0.14484919607639313,-0.2364274114370346,7.378929615020752,-4.119873046875,0.6103515625,4.669189453125
0.4924999,0.444722980260849,-0.09816227108240128,7.022792339324951,2.62451171875,-0.762939453125,-4.57763671875
0.4974999,0.09876082092523575,-0.20111294090747833,7.428010940551758,-1.5869140625,1.312255859375,2.44140625
0.5024999,0.3878606855869293,-0.2041056901216507,6.7911529541015625,0.244140625,-2.0751953125,-3.72314453125
0.5074999,-0.07122749835252762,-0.13347674906253815,7.3920979499816895,0.732421875,2.685546875,5.889892578125
0.5124999,0.32441434264183044,-0.17537526786327362,6.538564682006836,-2.593994140625,-2.838134765625,-5.9814453125
0.5174999,-0.012569558806717396,0.04489128291606903,7.268198013305664,3.448486328125,2.777099609375,2.74658203125
0.5224999,0.3345896899700165,0.018555063754320145,6.242282390594482,-4.302978515625,-2.838134765625,-2.349853515625
0.5274999,0.12389993667602539,0.16400282084941864,7.207744121551514,5.157470703125,3.204345703125,3.814697265625
0.5324999,0.2902969419956207,0.04668693244457245,6.308721542358398,-6.072998046875,-2.899169921875,-3.96728515625
0.5374999,0.12449848651885986,0.055665191262960434,7.385513782501221,6.77490234375,2.0751953125,0.79345703125
0.5424999,0.11611878126859665,-0.1454477459192276,6.823474884033203,-6.011962890625,-1.8310546875,1.46484375
0.5474999,0.12988543510437012,-0.10594342648983002,7.593210697174072,5.9814453125,1.52587890625,-0.823974609375
0.5524999,0.07661445438861847,-0.22744916379451752,7.287351608276367,-5.462646484375,-1.15966796875,-0.518798828125
0.5574999,0.322618693113327,-0.09816227108240128,7.433996200561523,5.126953125,0.06103515625,-2.166748046875
0.5624999,0.1562216579914093,-0.23523031175136566,7.492055892944336,-3.72314453125,0.457763671875,5.157470703125
0.5674999000000001,0.444722980260849,-0.1149216815829277,7.076661586761475,2.349853515625,-0.946044921875,-4.791259765625
0.5724999000000001,0.07481880486011505,-0.19871874153614044,7.506421089172363,-1.312255859375,1.312255859375,2.288818359375
0.5774999000000001,0.3728969097137451,-0.19452889263629913,6.845022678375244,0.274658203125,-1.983642578125,-3.35693359375
0.5824999,-0.08140286058187485,-0.10714052617549896,7.46033239364624,1.03759765625,2.838134765625,6.256103515625
0.5874999,0.3280056416988373,-0.13587094843387604,6.591835975646973,-2.685546875,-2.838134765625,-6.134033203125
0.5924999,0.011372458189725876,0.08559270948171616,7.374739646911621,3.936767578125,2.62451171875,2.655029296875
0.5974999,0.3447650372982025,0.05386953800916672,6.329071998596191,-4.669189453125,-2.86865234375,-1.77001953125
0.6024999,0.14006079733371735,0.20051439106464386,7.3436150550842285,5.2490234375,3.23486328125,3.448486328125
0.6074999,0.14006079733371735,0.20051439106464386,7.3436150550842285,5.2490234375,3.23486328125,3.448486328125
0.6124999,0.2861070930957794,0.05506663769483566,6.4613518714904785,-6.103515625,-2.716064453125,-4.302978515625
0.6174999,0.11552023142576218,0.0736217051744461,7.520786285400391,6.7138671875,1.983642578125,0.3662109375
0.6224999,0.11133038252592087,-0.15442600846290588,6.983886241912842,-6.16455078125,-1.861572265625,1.983642578125
0.6274999,0.15143325924873352,-0.08738835901021957,7.687781810760498,5.828857421875,1.52587890625,-0.640869140625
0.6324999,0.09217676520347595,-0.2388216257095337,7.371747016906738,-5.584716796875,-0.885009765625,-0.30517578125
0.6374999,0.35673606395721436,-0.07302315533161163,7.444770336151123,4.974365234375,0.152587890625,-2.685546875
0.6424999,0.17417816817760468,-0.2513911724090576,7.4770917892456055,-3.90625,0.732421875,5.035400390625
0.6474999,0.4668693244457245,-0.08738835901021957,7.008427143096924,2.471923828125,-1.007080078125,-4.39453125
0.6524999,0.07182604819536209,-0.21607670187950134,7.404068946838379,-1.373291015625,1.434326171875,3.204345703125
0.6574999,0.37828385829925537,-0.18734627962112427,6.73069953918457,0.1220703125,-2.13623046875,-4.33349609375
0.6624999,-0.07003039866685867,-0.08858546614646912,7.320870399475098,1.15966796875,2.777099609375,5.340576171875
0.6674999,0.3363853394985199,-0.09816227108240128,6.458359241485596,-2.8076171875,-2.777099609375,-5.2490234375
0.6724999,0.04429273307323456,0.13946224749088287,7.2352776527404785,3.753662109375,2.777099609375,3.23486328125
0.6774999,0.363918662071228,0.08140286058187485,6.197391033172607,-4.791259765625,-2.86865234375,-2.9296875
0.6824999,0.1759738177061081,0.23702596127986908,7.223905086517334,5.43212890625,3.082275390625,2.99072265625
0.6874999,0.2867056429386139,0.02753331884741783,6.358999729156494,-6.28662109375,-2.777099609375,-2.50244140625
0.6924999000000001,0.1430535465478897,0.10354922711849213,7.425017833709717,6.622314453125,2.25830078125,0.6103515625
0.6974999000000001,0.11252748221158981,-0.15682020783424377,6.890512466430664,-6.622314453125,-1.8310546875,0.762939453125
0.7024999000000001,0.1825578808784485,-0.02992752194404602,7.575253963470459,6.40869140625,1.434326171875,-1.220703125
0.7074999,0.10474632680416107,-0.22505496442317963,7.287351608276367,-5.462646484375,-0.732421875,1.190185546875
0.7124999,0.38905778527259827,-0.01735796220600605,7.357381820678711,4.7607421875,0.213623046875,-2.838134765625
0.7174999,0.18734627962112427,-0.2406172752380371,7.466916561126709,-3.90625,0.518798828125,4.08935546875
0.7224999,0.4800374507904053,-0.060453593730926514,7.004835605621338,2.62451171875,-0.946044921875,-4.669189453125
0.7274999,0.06883329898118973,-0.21787235140800476,7.492654323577881,-1.220703125,1.312255859375,3.7841796875
0.7324999,0.3884592354297638,-0.15682020783424377,6.818686485290527,-0.30517578125,-2.13623046875,-4.33349609375
0.7374999,-0.0520738884806633,-0.08798690885305405,7.5016326904296875,1.3427734375,2.532958984375,4.82177734375
0.7424999,0.3555389642715454,-0.03651157766580582,6.640318393707275,-2.899169921875,-2.5634765625,-5.0048828125
0.7474999,0.06584054976701736,0.13766659796237946,7.48726749420166,3.814697265625,2.8076171875,3.509521484375
0.7524999,0.3513490855693817,0.15682020783424377,6.440402507781982,-5.035400390625,-2.8076171875,-2.960205078125
0.7574999,0.14604631066322327,0.2256535142660141,7.474697589874268,5.584716796875,2.899169921875,2.532958984375
0.7624999,0.228047713637352,0.09217676520347595,6.643909931182861,-6.134033203125,-2.532958984375,-2.13623046875
0.7674999,0.0933738648891449,0.08619125932455063,7.614160060882568,6.439208984375,2.197265625,0.6103515625
0.7724999,0.08619125932455063,-0.10893617570400238,7.151480674743652,-6.134033203125,-1.556396484375,0.640869140625
0.7774999,0.19213469326496124,-0.03711012750864029,7.694964408874512,5.79833984375,1.190185546875,-1.556396484375
0.7824999,0.12988543510437012,-0.1777694821357727,7.468113422393799,-4.974365234375,-0.396728515625,1.5869140625
0.7874999,0.42018240690231323,-0.011372458189725876,7.413046836853027,4.180908203125,-0.1220703125,-2.960205078125
0.7924999,0.19572599232196808,-0.18794482946395874,7.572859764099121,-3.387451171875,0.79345703125,4.058837890625
0.7974999,0.47165772318840027,-0.07062894850969315,7.0371575355529785,2.01416015625,-1.15966796875,-4.94384765625
0.8024999,0.04369417950510979,-0.15741875767707825,7.510610580444336,-0.701904296875,1.77001953125,3.692626953125
0.8074999,0.37888240814208984,-0.1412578970193863,6.7935471534729,-0.67138671875,-2.227783203125,-4.241943359375
0.8124999,-0.06524199992418289,0.004189853090792894,7.441178798675537,1.739501953125,2.9296875,5.126953125
0.8174999000000001,0.35015198588371277,0.008379706181585789,6.558317184448242,-3.2958984375,-2.899169921875,-5.2490234375
0.8224999000000001,0.0736217051744461,0.22206220030784607,7.400477409362793,4.241943359375,2.838134765625,3.0517578125
0.8274999000000001,0.34835633635520935,0.15143325924873352,6.372167587280273,-5.279541015625,-2.899169921875,-2.349853515625
0.8324999000000001,0.14844051003456116,0.24600422382354736,7.422025203704834,5.859375,2.9296875,2.44140625
0.8374999,0.22385786473751068,0.04489128291606903,6.606799602508545,-6.195068359375,-2.5634765625,-2.532958984375
0.8424999,0.09696517139673233,0.08080431073904037,7.587823867797852,6.4697265625,1.983642578125,0.18310546875
0.8474999,0.08200141042470932,-0.14365209639072418,7.140706539154053,-6.439208984375,-1.46484375,1.5869140625
0.8524999,0.21368250250816345,-0.016759412363171577,7.669825077056885,5.889892578125,1.220703125,-1.8310546875
0.8574999,0.1454477459192276,-0.19033902883529663,7.4764933586120605,-5.096435546875,-0.823974609375,1.03759765625
0.8624999,0.44412440061569214,0.010773907415568829,7.404667377471924,4.180908203125,-0.274658203125,-2.9296875
0.8674999,0.19871874153614044,-0.2082955539226532,7.603984832763672,-3.204345703125,0.91552734375,4.913330078125
0.8724999,0.47405192255973816,-0.06823474913835526,7.042544364929199,1.861572265625,-1.220703125,-5.2490234375
0.8774999,0.0347159244120121,-0.15981295704841614,7.528567314147949,-0.457763671875,1.64794921875,3.143310546875
0.8824999,0.3711012601852417,-0.11372458189725876,6.761225700378418,-0.823974609375,-2.288818359375,-3.72314453125
0.8874999,-0.05446808785200119,0.02513911761343479,7.408857345581055,1.89208984375,3.021240234375,5.37109375
0.8924999,0.34416648745536804,0.055665191262960434,6.48828649520874,-3.41796875,-2.74658203125,-5.706787109375
0.8974999,0.08379705995321274,0.22385786473751068,7.343016624450684,4.425048828125,2.716064453125,2.74658203125
0.9024999,0.32022446393966675,0.1646013706922531,6.359598159790039,-5.37109375,-2.74658203125,-1.678466796875
0.9074999,0.12689268589019775,0.21547815203666687,7.392696380615234,5.950927734375,2.838134765625,2.3193359375
0.9124999,0.17896658182144165,0.05686229094862938,6.633734226226807,-6.2255859375,-2.44140625,-2.838134765625
0.9174999,0.0736217051744461,0.048482585698366165,7.550713539123535,6.40869140625,1.64794921875,-0.1220703125
0.9224999,0.058059390634298325,-0.12330138683319092,7.137115478515625,-5.92041015625,-1.3427734375,2.3193359375
0.9274999,0.2172738015651703,-0.030526071786880493,7.571064472198486,5.55419921875,0.946044921875,-2.227783203125
0.9324999,0.1412578970193863,-0.166995570063591,7.428010940551758,-4.7607421875,-0.579833984375,0.762939453125
0.9374999,0.4381389021873474,-0.0017956512747332454,7.270592212677002,3.7841796875,-0.701904296875,-2.9296875
0.9424999000000001,0.1628057211637497,-0.18495208024978638,7.513603687286377,-2.777099609375,1.190185546875,5.523681640625
0.9474999000000001,0.43754035234451294,-0.09576806426048279,6.91265869140625,1.434326171875,-1.312255859375,-5.43212890625
0.9524999000000001,-0.004788403399288654,-0.1322796493768692,7.425017833709717,0.030517578125,1.5869140625,3.021240234375
0.9574999000000001,0.3471592366695404,-0.12389993667602539,6.620566368103027,-1.434326171875,-2.532958984375,-3.47900390625
0.9624999,-0.04908113554120064,0.061052143573760986,7.292140007019043,2.349853515625,3.11279296875,5.401611328125
0.9674999,0.3477577865123749,0.0520738884806633,6.339247703552246,-3.7841796875,-2.899169921875,-5.859375
0.9724999,0.11013327538967133,0.22685061395168304,7.236474514007568,4.8828125,2.8076171875,2.3193359375
0.9774999,0.11013327538967133,0.22685061395168304,7.236474514007568,4.8828125,2.8076171875,2.3193359375
0.9824999,0.31364041566848755,0.09816227108240128,6.2853779792785645,-5.523681640625,-2.777099609375,-0.885009765625
0.9874999,0.1322796493768692,0.1586158573627472,7.340023994445801,6.04248046875,2.9296875,2.38037109375
0.9924999,0.15981295704841614,-0.03232172131538391,6.612186431884766,-6.317138671875,-2.410888671875,-3.021240234375
0.9974999,0.0867898091673851,-0.0011971008498221636,7.497442722320557,6.40869140625,1.64794921875,-0.457763671875
1.0024999,0.058059390634298325,-0.16998831927776337,7.088034152984619,-6.16455078125,-1.129150390625,2.777099609375
1.0074999000000002,0.2454056739807129,-0.04728548228740692,7.441777229309082,5.401611328125,0.946044921875,-2.532958984375
1.0124999000000001,0.1430535465478897,-0.18734627962112427,7.346607685089111,-4.608154296875,-0.30517578125,0.823974609375
1.0174999000000002,0.43275195360183716,-0.035913024097681046,7.127538681030273,3.326416015625,-0.762939453125,-2.9296875
1.0224999000000001,0.1173158809542656,-0.21009120345115662,7.421426773071289,-2.532958984375,1.46484375,5.645751953125
1.0274999,0.3992331326007843,-0.15562310814857483,6.811503887176514,1.0986328125,-1.617431640625,-5.79833984375
1.0324999000000001,-0.05147533491253853,-0.15442600846290588,7.363367557525635,0.396728515625,2.0751953125,2.960205078125
1.0374999,0.31842881441116333,-0.17477671802043915,6.53377628326416,-1.800537109375,-2.50244140625,-3.326416015625
1.0424999000000001,-0.04429273307323456,0.04967968538403511,7.239467620849609,2.655029296875,3.082275390625,5.523681640625
1.0474999,0.3477577865123749,0.015562310814857483,6.233304023742676,-3.997802734375,-2.99072265625,-5.645751953125
1.0524999000000002,0.1256955862045288,0.21009120345115662,7.178415298461914,5.096435546875,2.716064453125,2.105712890625
1.0574999,0.2968810200691223,0.040701430290937424,6.2386908531188965,-5.92041015625,-2.777099609375,-0.91552734375
1.0624999000000002,0.12689268589019775,0.12030863761901855,7.329848289489746,6.195068359375,2.716064453125,1.922607421875
1.0674999,0.12868833541870117,-0.09457096457481384,6.645106792449951,-6.317138671875,-2.25830078125,-2.86865234375
1.0724999000000002,0.10115502029657364,-0.02454056777060032,7.492654323577881,6.4697265625,1.373291015625,-0.457763671875
1.0774999,0.046088382601737976,-0.2124854028224945,7.1006035804748535,-5.9814453125,-1.03759765625,3.41796875
1.0824999000000002,0.2645592987537384,-0.05746084079146385,7.377732753753662,5.401611328125,0.762939453125,-3.021240234375
1.0874999,0.13108254969120026,-0.22864626348018646,7.32505989074707,-4.2724609375,-0.244140625,0.79345703125
1.0924999000000002,0.4231751561164856,-0.07481880486011505,7.036558628082275,3.2958984375,-0.91552734375,-2.99072265625
1.0974999,0.08140286058187485,-0.2651578485965729,7.362170219421387,-2.349853515625,1.495361328125,6.195068359375
1.1024999000000002,0.3728969097137451,-0.21428105235099792,6.7265095710754395,0.732421875,-1.5869140625,-5.950927734375
1.1074999,-0.07661445438861847,-0.1933317929506302,7.294534206390381,0.518798828125,1.800537109375,2.86865234375
1.1124999000000002,0.30945056676864624,-0.19273324310779572,6.469731330871582,-2.13623046875,-2.685546875,-3.265380859375
1.1174999,-0.02454056777060032,0.03950432687997818,7.191583156585693,2.960205078125,3.11279296875,5.340576171875
1.1224999000000002,0.35913026332855225,0.02274491637945175,6.174047470092773,-4.119873046875,-2.9296875,-5.584716796875
1.1274999,0.1472434103488922,0.18734627962112427,7.15507173538208,5.401611328125,2.471923828125,2.01416015625
1.1324999000000002,0.2849099934101105,0.0035913025494664907,6.230909824371338,-5.9814453125,-2.74658203125,-0.48828125
1.1374999000000001,0.14006079733371735,0.08259996026754379,7.331045627593994,6.4697265625,2.838134765625,1.46484375
1.1424999000000002,0.1173158809542656,-0.1472434103488922,6.707355976104736,-6.195068359375,-2.105712890625,-2.44140625
1.1474999000000001,0.13946224749088287,-0.05267243832349777,7.506421089172363,6.2255859375,1.3427734375,-0.732421875
1.1524999000000002,0.05686229094862938,-0.24181437492370605,7.1490864753723145,-6.011962890625,-0.79345703125,3.448486328125
1.1574999000000001,0.2998737692832947,-0.0586579404771328,7.332841396331787,5.2490234375,0.6103515625,-3.204345703125
1.1624999,0.13766659796237946,-0.2298433631658554,7.342418193817139,-4.0283203125,-0.030517578125,1.40380859375
1.1674999000000001,0.4291606545448303,-0.06643909960985184,6.977900981903076,2.86865234375,-0.9765625,-3.265380859375
1.1724999,0.0628477931022644,-0.25079262256622314,7.372944355010986,-2.01416015625,1.77001953125,5.950927734375
1.1774999000000002,0.3728969097137451,-0.20530278980731964,6.741473197937012,0.42724609375,-1.8310546875,-6.2255859375
1.1824999,-0.06883329898118973,-0.181959331035614,7.35199499130249,0.91552734375,2.01416015625,2.899169921875
1.1874999000000002,0.33518823981285095,-0.14365209639072418,6.534375190734863,-2.471923828125,-2.74658203125,-3.0517578125
1.1924999,0.01735796220600605,0.0586579404771328,7.295731067657471,3.387451171875,3.23486328125,5.126953125
1.1974999000000002,0.3776853084564209,0.07481880486011505,6.262633323669434,-4.33349609375,-2.899169921875,-5.55419921875
1.2024999,0.1562216579914093,0.18495208024978638,7.267000675201416,5.55419921875,2.349853515625,1.89208984375
1.2074999000000002,0.25917232036590576,0.016759412363171577,6.384139060974121,-6.16455078125,-2.5634765625,0
1.2124999,0.12270283699035645,0.05985504388809204,7.452551364898682,6.28662109375,2.716064453125,1.40380859375
1.2174999000000002,0.10175357013940811,-0.1346738487482071,6.934206485748291,-5.92041015625,-1.953125,-2.471923828125
1.2224999,0.16879121959209442,-0.04728548228740692,7.629123687744141,5.92041015625,0.885009765625,-1.15966796875
1.2274999000000002,0.08619125932455063,-0.20111294090747833,7.3903021812438965,-5.55419921875,-0.640869140625,3.814697265625
1.2324999,0.3603273630142212,-0.03651157766580582,7.457339763641357,4.638671875,0.396728515625,-3.47900390625
1.2374999000000002,0.17657238245010376,-0.17836803197860718,7.608773231506348,-3.387451171875,0.335693359375,1.190185546875
1.2424999,0.46567222476005554,-0.07302315533161163,7.1454949378967285,2.25830078125,-1.220703125,-3.47900390625
1.2474999000000002,0.06464344263076782,-0.17896658182144165,7.64109468460083,-1.251220703125,2.01416015625,6.04248046875
