# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1624999,0.9020155072212219,-0.4920084476470947,9.77672290802002,-6.195068359375,0.8544921875,0.701904296875
0.1674999,0.7894880175590515,-0.49320554733276367,9.652822494506836,1.434326171875,0.030517578125,-2.86865234375
0.1724999,0.8547300100326538,-0.46327802538871765,9.747393608093262,4.913330078125,-0.9765625,1.46484375
0.17749990000000002,0.8343793153762817,-0.497395396232605,9.698312759399414,-6.2255859375,0.42724609375,0.396728515625
0.1824999,0.6997054219245911,-0.4578910768032074,9.619303703308105,2.0751953125,0.1220703125,-2.62451171875
0.1874999,0.7739257216453552,-0.4124012291431427,9.765350341796875,3.90625,-0.396728515625,1.77001953125
0.1924999,0.7775170207023621,-0.39803603291511536,9.734225273132324,-6.317138671875,0.67138671875,0.1220703125
0.1974999,0.8337807655334473,-0.3256114423274994,9.809642791748047,3.173828125,-0.579833984375,1.983642578125
0.2024999,0.8655039072036743,-0.38067805767059326,9.73542308807373,-6.7138671875,1.251220703125,-0.3662109375
0.20749990000000001,0.7978677153587341,-0.4058171808719635,9.636661529541016,3.84521484375,-0.48828125,-2.197265625
0.2124999,0.9343371987342834,-0.4058171808719635,9.819818496704102,2.349853515625,-0.6103515625,1.983642578125
0.2174999,0.8846575021743774,-0.49619829654693604,9.71926212310791,-6.134033203125,0.823974609375,-0.762939453125
0.2224999,0.8092401623725891,-0.48243165016174316,9.690531730651855,4.241943359375,-0.42724609375,-1.89208984375
0.2274999,0.8906430602073669,-0.4572925269603729,9.867103576660156,1.495361328125,-0.030517578125,2.105712890625
0.2324999,0.8008604645729065,-0.46986207365989685,9.731232643127441,-5.615234375,0.579833984375,-1.068115234375
0.2374999,0.7631517648696899,-0.42018240690231323,9.724648475646973,5.4931640625,-0.79345703125,-1.678466796875
0.2424999,0.8690952062606812,-0.4279635548591614,9.66958236694336,-5.096435546875,0.67138671875,-1.922607421875
0.2474999,0.8433575630187988,-0.4752490520477295,9.720458984375,6.134033203125,-0.54931640625,-0.946044921875
0.2524999,0.9295487999916077,-0.43754035234451294,9.804854393005371,-1.220703125,-0.18310546875,2.227783203125
0.2574999,0.8439561128616333,-0.4704606235027313,9.709685325622559,-4.2724609375,0.457763671875,-2.13623046875
0.2624999,0.5135562419891357,-0.46507367491722107,9.555258750915527,6.103515625,-1.220703125,0.701904296875
0.2674999,0.3196259140968323,-0.788889467716217,9.638457298278809,6.53076171875,-7.415771484375,13.5498046875
0.2724999,-0.3363853394985199,-1.875258445739746,9.009979248046875,24.749755859375,-19.256591796875,18.096923828125
0.2774999,-0.46327802538871765,-1.5969325304031372,9.396044731140137,42.572021484375,-22.125244140625,41.259765625
0.2824999,-0.5823895931243896,-2.7736825942993164,9.08838939666748,15.56396484375,-24.871826171875,52.581787109375
0.28749990000000003,-0.4967968463897705,-1.7142484188079834,8.650250434875488,44.708251953125,-40.8935546875,58.77685546875
0.2924999,0.23283611238002777,-1.0336965322494507,8.714295387268066,20.32470703125,-54.8095703125,61.8896484375
0.2974999,1.5735890865325928,1.690904974937439,7.33703088760376,-3.11279296875,-62.8662109375,23.0712890625
0.3024999,2.234987258911133,3.075352191925049,7.784148216247559,8.514404296875,-64.605712890625,29.4189453125
0.3074999,2.3050177097320557,2.831143617630005,7.661445617675781,-25.054931640625,-54.718017578125,19.53125
0.3124999,3.3680431842803955,3.181295394897461,7.920019149780273,10.223388671875,-37.017822265625,24.139404296875
0.3174999,3.44765043258667,2.340930700302124,7.828441143035889,-24.688720703125,-5.157470703125,30.548095703125
0.3224999,4.094084739685059,1.1097124814987183,8.077438354492188,-15.5029296875,55.816650390625,-15.045166015625
0.3274999,3.7032315731048584,0.5015852451324463,8.231863975524902,-35.614013671875,82.916259765625,-19.195556640625
0.3324999,-1.7639280557632446,-1.955464243888855,10.389039993286133,6.317138671875,9.185791015625,-14.58740234375
0.3374999,-2.4211363792419434,-1.6172832250595093,10.038887977600098,7.75146484375,1.434326171875,0.732421875
0.3424999,-2.7054479122161865,-1.269525408744812,9.485827445983887,2.471923828125,-1.953125,-7.904052734375
0.34749990000000003,-2.3912088871002197,-0.667982280254364,9.661202430725098,2.960205078125,-18.035888671875,6.317138671875
0.35249990000000003,-1.7782933712005615,-0.2041056901216507,9.460687637329102,-6.317138671875,-22.125244140625,-5.0048828125
0.3574999,-0.7930793166160583,0.2106897532939911,10.064026832580566,-7.50732421875,-28.564453125,7.9345703125
0.3624999,0.08499415963888168,0.31603461503982544,9.834183692932129,-5.79833984375,-24.261474609375,-3.692626953125
0.3674999,0.08499415963888168,0.31603461503982544,9.834183692932129,-5.79833984375,-24.261474609375,-3.692626953125
0.3724999,2.2445640563964844,-0.7864952683448792,9.505578994750977,5.2490234375,0.091552734375,-6.4697265625
0.3774999,2.300827741622925,-0.961870551109314,9.746794700622559,-3.509521484375,7.38525390625,3.143310546875
0.3824999,2.0380642414093018,-0.9906009435653687,9.391256332397461,9.33837890625,10.040283203125,-7.01904296875
0.3874999,1.7639280557632446,-0.8487445116043091,9.746794700622559,-3.72314453125,12.39013671875,1.556396484375
0.3924999,1.2850877046585083,-0.6218938827514648,9.5223388671875,8.941650390625,10.8642578125,-6.7138671875
0.3974999,0.9271546006202698,-0.3974374830722809,9.940725326538086,-5.462646484375,7.6904296875,2.777099609375
0.4024999,0.33339259028434753,-0.14604631066322327,10.058639526367188,-7.2021484375,0.18310546875,4.180908203125
0.4074999,0.33339259028434753,-0.14604631066322327,10.058639526367188,-7.2021484375,0.18310546875,4.180908203125
0.41249990000000003,0.18555063009262085,-0.18315643072128296,9.73781681060791,5.279541015625,-3.631591796875,-3.875732421875
0.41749990000000003,0.2849099934101105,-0.21308395266532898,10.035895347595215,-7.62939453125,-4.180908203125,4.82177734375
0.4224999,1.128267526626587,-0.5057750940322876,9.549872398376465,2.716064453125,2.01416015625,-5.828857421875
0.4274999,1.128267526626587,-0.5057750940322876,9.549872398376465,2.716064453125,2.01416015625,-5.828857421875
0.4324999,1.1049240827560425,-0.38905778527259827,9.936535835266113,-0.79345703125,1.739501953125,4.57763671875
0.4374999,0.8708908557891846,-0.46806642413139343,9.543886184692383,0.6103515625,1.190185546875,-5.7373046875
0.4424999,0.8200140595436096,-0.3489548861980438,9.922170639038086,1.52587890625,-0.579833984375,4.8828125
0.4474999,0.7098808288574219,-0.45250412821769714,9.563039779663086,-2.777099609375,0.1220703125,-5.7373046875
0.4524999,0.7362170219421387,-0.3196259140968323,9.95329475402832,3.692626953125,-2.25830078125,5.55419921875
0.4574999,0.7511807680130005,-0.4429273009300232,9.583989143371582,-5.523681640625,-0.030517578125,-5.06591796875
0.4624999,0.9630676507949829,-0.4231751561164856,9.947309494018555,9.521484375,-0.9765625,4.33349609375
0.4674999,0.9343371987342834,-0.5608417391777039,9.61331844329834,-10.31494140625,3.326416015625,-4.82177734375
0.47249990000000003,0.9995791912078857,-0.47465047240257263,9.937732696533203,12.237548828125,-0.518798828125,3.60107421875
0.47749990000000003,0.9409212470054626,-0.568622887134552,9.679757118225098,-12.420654296875,3.570556640625,-3.90625
0.4824999,0.922366201877594,-0.43933600187301636,9.904213905334473,13.73291015625,-1.739501953125,2.13623046875
0.4874999,0.9319429993629456,-0.5105634927749634,9.727043151855469,-13.85498046875,2.3193359375,-2.38037109375
0.4924999,0.8277952671051025,-0.37888240814208984,9.851541519165039,14.068603515625,-3.2958984375,1.190185546875
0.4974999,0.8589198589324951,-0.4100070297718048,9.699509620666504,-14.0380859375,1.190185546875,-0.396728515625
0.5024999,0.7918822169303894,-0.3495534360408783,9.729436874389648,12.75634765625,-3.387451171875,-0.701904296875
0.5074999,0.8337807655334473,-0.4165911078453064,9.77133560180664,-12.0849609375,0.6103515625,1.190185546875
0.5124999,0.8439561128616333,-0.4225766062736511,9.642647743225098,10.162353515625,-2.288818359375,-2.471923828125
0.5174999,0.9181763529777527,-0.517746090888977,9.615114212036133,6.2255859375,-0.18310546875,-3.997802734375
0.5224999,1.0259153842926025,-0.5051765441894531,9.942521095275879,-3.021240234375,1.5869140625,3.814697265625
0.5274999,0.9301473498344421,-0.50876784324646,9.586383819580078,0.79345703125,1.190185546875,-5.096435546875
0.5324999,0.9391255974769592,-0.35673606395721436,9.907805442810059,2.685546875,0.3662109375,4.486083984375
0.5374999,0.851138710975647,-0.4387374520301819,9.530119895935059,-4.974365234375,1.64794921875,-5.218505859375
0.5424999,0.8547300100326538,-0.31184476613998413,9.884461402893066,7.87353515625,-1.312255859375,4.150390625
0.5474999,0.7966706156730652,-0.4626794755458832,9.570222854614258,-9.979248046875,1.251220703125,-4.058837890625
0.5524999,0.823006808757782,-0.4034229815006256,9.904812812805176,11.627197265625,-2.62451171875,2.99072265625
0.5574999,0.8738836050033569,-0.5297171473503113,9.701904296875,-12.908935546875,1.15966796875,-2.349853515625
0.5624999,0.8876502513885498,-0.4489128291606903,9.64683723449707,6.134033203125,-0.30517578125,-3.84521484375
0.5674999000000001,0.9714473485946655,-0.42616790533065796,9.955090522766113,-2.471923828125,0.6103515625,3.631591796875
0.5724999000000001,0.862511157989502,-0.43933600187301636,9.591172218322754,-0.67138671875,0.701904296875,-4.669189453125
0.5774999000000001,0.8942343592643738,-0.3250128924846649,9.905410766601562,4.730224609375,-0.518798828125,4.302978515625
0.5824999,0.8140285611152649,-0.42018240690231323,9.592967987060547,-7.62939453125,1.678466796875,-4.21142578125
0.5874999,0.8427590131759644,-0.3561375141143799,9.890447616577148,10.31494140625,-1.64794921875,3.11279296875
0.5924999,0.8732850551605225,-0.4854243993759155,9.684545516967773,-11.8408203125,1.708984375,-2.410888671875
0.5974999,0.8505401611328125,-0.44173020124435425,9.824606895446777,12.451171875,-2.105712890625,0.9765625
0.6024999,0.9355342984199524,-0.517746090888977,9.783905029296875,-11.71875,1.678466796875,0.1220703125
0.6074999,0.861314058303833,-0.45010992884635925,9.696516990661621,10.009765625,-1.40380859375,-1.922607421875
0.6124999,0.9493009448051453,-0.4902127981185913,9.931747436523438,-7.110595703125,0.701904296875,2.716064453125
0.6174999,0.8547300100326538,-0.4794389009475708,9.638457298278809,3.72314453125,-0.1220703125,-3.936767578125
0.6224999,0.8325836658477783,-0.48063600063323975,9.603741645812988,-4.547119140625,1.068115234375,-4.669189453125
0.6274999,0.8846575021743774,-0.3447650372982025,9.877877235412598,8.270263671875,-1.373291015625,3.326416015625
0.6324999,0.8948329091072083,-0.48901569843292236,9.646238327026367,-10.43701171875,2.044677734375,-2.960205078125
0.6374999,0.884058952331543,-0.395043283700943,9.827000617980957,11.871337890625,-1.64794921875,1.312255859375
0.6424999,0.9498994946479797,-0.5093663930892944,9.782708168029785,-11.688232421875,1.739501953125,-0.30517578125
0.6474999,0.8523358106613159,-0.4297592043876648,9.728240013122559,10.009765625,-1.52587890625,-1.953125
0.6524999,0.9367313981056213,-0.47884035110473633,9.935338973999023,-6.591796875,0.396728515625,2.50244140625
0.6574999,0.8505401611328125,-0.46746787428855896,9.64564037322998,2.99072265625,-0.3662109375,-4.0283203125
0.6624999,0.9199720025062561,-0.39564183354377747,9.952696800231934,1.8310546875,-0.579833984375,3.753662109375
0.6674999,0.8289923667907715,-0.46627077460289,9.636063575744629,-5.767822265625,1.251220703125,-4.058837890625
0.6724999,0.8391677141189575,-0.3627215623855591,9.880870819091797,9.185791015625,-1.556396484375,2.74658203125
0.6774999,0.8463503122329712,-0.4411316514015198,9.651625633239746,-11.260986328125,1.678466796875,-2.105712890625
0.6824999,0.9355342984199524,-0.44173020124435425,9.9371337890625,-2.25830078125,-0.091552734375,3.326416015625
0.6874999,0.8313865661621094,-0.47644615173339844,9.597756385803223,-2.3193359375,0.732421875,-4.119873046875
0.6924999000000001,0.900818407535553,-0.36152446269989014,9.893440246582031,6.500244140625,-1.28173828125,3.2958984375
0.6974999000000001,0.9115923047065735,-0.4728548228740692,9.637859344482422,-9.796142578125,1.373291015625,-2.685546875
0.7024999000000001,0.8972271084785461,-0.39564183354377747,9.771934509277344,11.23046875,-1.46484375,0.701904296875
0.7074999,0.9648633003234863,-0.4794389009475708,9.807249069213867,-10.25390625,1.40380859375,0.42724609375
0.7124999,0.8427590131759644,-0.4734533727169037,9.683348655700684,7.6904296875,-0.48828125,-2.50244140625
0.7174999,0.900818407535553,-0.4578910768032074,9.944316864013672,-3.5400390625,0.48828125,3.11279296875
0.7224999,0.7906851172447205,-0.48961424827575684,9.582792282104492,-1.15966796875,0.640869140625,-3.997802734375
0.7274999,0.8738836050033569,-0.3992331326007843,9.880870819091797,5.79833984375,-1.251220703125,3.23486328125
0.7324999,0.9032126069068909,-0.4213795065879822,9.960477828979492,-2.5634765625,-0.152587890625,3.082275390625
0.7374999,0.7990648150444031,-0.47225627303123474,9.637260437011719,-2.3193359375,0.762939453125,-3.936767578125
0.7424999,0.8798691034317017,-0.3800795078277588,9.91738224029541,7.080078125,-1.190185546875,2.899169921875
0.7474999,0.8972271084785461,-0.444722980260849,9.64923095703125,-9.82666015625,1.678466796875,-2.0751953125
0.7524999,0.8900445103645325,-0.3884592354297638,9.745597839355469,10.406494140625,-1.46484375,-0.213623046875
0.7574999,1.016338586807251,-0.47644615173339844,9.818621635437012,-8.392333984375,1.220703125,1.40380859375
0.7624999,0.8780734539031982,-0.47225627303123474,9.644442558288574,4.730224609375,-0.3662109375,-3.326416015625
0.7674999,0.9564836025238037,-0.4507084786891937,9.953893661499023,0.640869140625,-0.6103515625,3.326416015625
0.7724999,0.8457517623901367,-0.3968389332294464,9.894637107849121,8.941650390625,-1.434326171875,1.89208984375
0.7774999,0.8744821548461914,-0.4644751250743866,9.734225273132324,-10.3759765625,1.617431640625,-0.67138671875
0.7824999,0.8092401623725891,-0.42676645517349243,9.716867446899414,9.063720703125,-1.251220703125,-1.434326171875
0.7874999,0.9062053561210632,-0.4668693244457245,9.862914085388184,-5.06591796875,0.18310546875,2.716064453125
0.7924999,0.8086416125297546,-0.47644615173339844,9.583391189575195,0.091552734375,0.18310546875,-3.875732421875
0.7974999,0.9127894043922424,-0.424970805644989,9.8784761428833,5.340576171875,-1.28173828125,2.99072265625
0.8024999,1.0079588890075684,-0.46088382601737976,9.844358444213867,-8.209228515625,0.946044921875,1.312255859375
0.8074999,0.8601169586181641,-0.4668693244457245,9.692327499389648,4.33349609375,-0.48828125,-3.265380859375
0.8124999,0.9427168965339661,-0.43035775423049927,9.970054626464844,0.9765625,-0.518798828125,3.173828125
0.8174999000000001,0.8649053573608398,-0.518943190574646,9.707290649414062,-5.828857421875,1.28173828125,-3.143310546875
0.8224999000000001,0.7799112200737,-0.4471171796321869,9.694122314453125,7.354736328125,-0.885009765625,-2.5634765625
0.8274999000000001,0.8661024570465088,-0.406415730714798,9.90241813659668,-2.38037109375,0.152587890625,3.021240234375
0.8324999000000001,0.7960720658302307,-0.4596867263317108,9.596558570861816,-2.960205078125,0.762939453125,-3.60107421875
0.8374999,0.851138710975647,-0.4082113802433014,9.858723640441895,7.720947265625,-1.52587890625,1.922607421875
0.8424999,0.8924387097358704,-0.45669397711753845,9.66539192199707,-9.6435546875,1.52587890625,-0.8544921875
0.8474999,0.8667010068893433,-0.4423287510871887,9.680954933166504,8.6669921875,-1.3427734375,-1.434326171875
0.8524999,0.9642647504806519,-0.4578910768032074,9.824007987976074,-4.638671875,0.335693359375,2.685546875
0.8574999,0.8517372608184814,-0.4794389009475708,9.59177017211914,-0.885009765625,0.54931640625,-3.84521484375
0.8624999,0.912190854549408,-0.424970805644989,9.894637107849121,5.889892578125,-1.15966796875,2.532958984375
0.8674999,0.8720879554748535,-0.4381389021873474,9.655217170715332,-8.819580078125,1.40380859375,-1.312255859375
0.8724999,0.849941611289978,-0.38726213574409485,9.72165584564209,9.185791015625,-1.373291015625,-0.79345703125
0.8774999,0.8529343605041504,-0.4728548228740692,9.608530044555664,1.007080078125,0.030517578125,-3.60107421875
0.8824999,0.9582792520523071,-0.4465186297893524,9.911396026611328,4.791259765625,-0.885009765625,2.655029296875
0.8874999,0.900818407535553,-0.47824180126190186,9.643844604492188,-8.36181640625,1.190185546875,-1.800537109375
0.8924999,0.8667010068893433,-0.40880993008613586,9.747992515563965,9.429931640625,-1.495361328125,-0.579833984375
0.8974999,0.9469067454338074,-0.4291606545448303,9.820416450500488,-6.28662109375,0.91552734375,2.105712890625
0.9024999,0.8212111592292786,-0.4626794755458832,9.645041465759277,1.373291015625,-0.030517578125,-3.509521484375
0.9074999,0.9283517003059387,-0.4183867573738098,9.931747436523438,4.364013671875,-0.8544921875,2.50244140625
0.9124999,0.8792705535888672,-0.4423287510871887,9.656414031982422,-8.1787109375,1.28173828125,-1.739501953125
0.9174999,0.8547300100326538,-0.3758896589279175,9.751583099365234,9.063720703125,-1.312255859375,-0.457763671875
0.9224999,0.9427168965339661,-0.4106055796146393,9.822212219238281,-6.378173828125,0.8544921875,1.77001953125
0.9274999,0.821809709072113,-0.46806642413139343,9.64923095703125,1.3427734375,-0.091552734375,-3.662109375
0.9324999,0.933738648891449,-0.4297592043876648,9.922768592834473,4.425048828125,-0.762939453125,2.74658203125
0.9374999,0.8655039072036743,-0.3974374830722809,9.731831550598145,8.941650390625,-1.556396484375,-0.8544921875
0.9424999000000001,0.9487023949623108,-0.43754035234451294,9.82640266418457,-5.828857421875,0.54931640625,2.0751953125
0.9474999000000001,0.8236053586006165,-0.47884035110473633,9.67077922821045,0.579833984375,0.3662109375,-3.47900390625
0.9524999000000001,0.9139865040779114,-0.4489128291606903,9.970054626464844,5.18798828125,-0.9765625,2.593994140625
0.9574999000000001,0.8667010068893433,-0.46148237586021423,9.707889556884766,-8.514404296875,1.220703125,-1.3427734375
0.9624999,0.9295487999916077,-0.41718965768814087,9.820416450500488,-4.730224609375,0.762939453125,2.349853515625
0.9674999,0.8367735147476196,-0.4710591733455658,9.651026725769043,-0.885009765625,0.244140625,-3.326416015625
0.9724999,0.8367735147476196,-0.4710591733455658,9.651026725769043,-0.885009765625,0.244140625,-3.326416015625
0.9774999,0.8990227580070496,-0.4620809257030487,9.94970417022705,6.072998046875,-1.251220703125,2.044677734375
0.9824999,0.8984242081642151,-0.5183446407318115,9.815628051757812,-8.4228515625,1.220703125,-0.8544921875
0.9874999,0.8463503122329712,-0.4596867263317108,9.79288387298584,7.415771484375,-0.8544921875,-1.64794921875
0.9924999,0.8918401598930359,-0.46327802538871765,9.660005569458008,-2.593994140625,0.885009765625,-3.41796875
0.9974999,0.9026140570640564,-0.38486793637275696,9.877877235412598,7.232666015625,-0.9765625,1.617431640625
1.0024999,0.9528923034667969,-0.4465186297893524,9.783905029296875,-8.575439453125,1.129150390625,-0.06103515625
1.0074999000000002,0.8583213090896606,-0.43993455171585083,9.691728591918945,6.134033203125,-0.701904296875,-2.38037109375
1.0124999000000001,0.9463081955909729,-0.383670836687088,9.871294021606445,-0.579833984375,0.030517578125,2.838134765625
1.0174999000000002,0.9014169573783875,-0.47644615173339844,9.616311073303223,-4.852294921875,0.91552734375,-2.960205078125
1.0224999000000001,0.8786720037460327,-0.40043023228645325,9.781511306762695,8.4228515625,-1.251220703125,0.54931640625
1.0274999,0.9720458984375,-0.5147533416748047,9.801262855529785,-7.75146484375,1.068115234375,1.28173828125
1.0324999000000001,0.8074445128440857,-0.5009866952896118,9.685144424438477,3.84521484375,-0.54931640625,-2.99072265625
1.0374999,0.9127894043922424,-0.4291606545448303,9.906607627868652,2.227783203125,-0.457763671875,2.74658203125
1.0424999000000001,0.9056068062782288,-0.4010287821292877,9.838373184204102,7.720947265625,-1.068115234375,0.9765625
1.0474999,1.0001777410507202,-0.49619829654693604,9.79527759552002,-7.720947265625,1.03759765625,0.518798828125
1.0524999000000002,0.8481459617614746,-0.44532153010368347,9.690531730651855,4.39453125,-0.6103515625,-2.960205078125
1.0574999,0.9433154463768005,-0.3728969097137451,9.872490882873535,1.64794921875,-0.335693359375,2.716064453125
1.0624999000000002,0.8750807046890259,-0.38965633511543274,9.626486778259277,-6.53076171875,1.03759765625,-2.01416015625
1.0674999,0.829590916633606,-0.3190273642539978,9.740211486816406,8.148193359375,-1.007080078125,-0.457763671875
1.0724999000000002,0.8032546639442444,-0.46806642413139343,9.707889556884766,-0.030517578125,-0.030517578125,-3.173828125
1.0774999,0.871489405632019,-0.4644751250743866,9.956287384033203,5.584716796875,-0.91552734375,1.953125
1.0824999000000002,0.8834604024887085,-0.52552729845047,9.862914085388184,-7.8125,1.03759765625,-0.30517578125
1.0874999,0.8122329115867615,-0.47225627303123474,9.768342971801758,6.378173828125,-1.068115234375,-2.044677734375
1.0924999000000002,0.9319429993629456,-0.45908817648887634,9.884461402893066,-0.9765625,-0.030517578125,2.593994140625
1.0974999,0.9026140570640564,-0.4926069974899292,9.618705749511719,-4.69970703125,0.67138671875,-2.655029296875
1.1024999000000002,0.8810662031173706,-0.43754035234451294,9.731232643127441,7.904052734375,-0.9765625,0.396728515625
1.1074999,0.982221245765686,-0.48482584953308105,9.783905029296875,-6.40869140625,0.885009765625,1.190185546875
1.1124999000000002,0.8188169598579407,-0.4878185987472534,9.653421401977539,1.861572265625,-0.18310546875,-3.265380859375
1.1174999,0.8912416100502014,-0.4183867573738098,9.907206535339355,3.997802734375,-0.54931640625,2.288818359375
1.1224999000000002,0.8637082576751709,-0.46088382601737976,9.718064308166504,-7.38525390625,1.40380859375,-1.068115234375
1.1274999,0.8110358119010925,-0.37828385829925537,9.728838920593262,6.77490234375,-0.946044921875,-1.708984375
1.1324999000000002,0.8990227580070496,-0.4620809257030487,9.633668899536133,-3.23486328125,0.48828125,-2.86865234375
1.1374999000000001,0.8888474106788635,-0.4165911078453064,9.79288387298584,7.50732421875,-1.068115234375,0.885009765625
1.1424999000000002,0.9977835416793823,-0.507570743560791,9.835979461669922,-7.01904296875,0.9765625,1.068115234375
1.1474999000000001,0.8343793153762817,-0.4854243993759155,9.686341285705566,2.777099609375,-0.30517578125,-3.173828125
1.1524999000000002,0.9181763529777527,-0.4279635548591614,9.925163269042969,3.23486328125,-0.67138671875,2.62451171875
1.1574999000000001,0.8583213090896606,-0.4531026780605316,9.676764488220215,-7.26318359375,1.129150390625,-1.03759765625
1.1624999,0.8080430626869202,-0.3794809579849243,9.707889556884766,6.927490234375,-0.9765625,-1.64794921875
1.1674999000000001,0.9020155072212219,-0.39205053448677063,9.783307075500488,-2.685546875,0.274658203125,2.471923828125
1.1724999,0.8834604024887085,-0.46507367491722107,9.625887870788574,-3.204345703125,0.518798828125,-2.777099609375
1.1774999000000002,0.8804676532745361,-0.42197805643081665,9.79647445678711,7.476806640625,-1.007080078125,0.732421875
1.1824999,0.9965864419937134,-0.5033808946609497,9.84615421295166,-6.591796875,0.885009765625,1.068115234375
1.1874999000000002,0.839766263961792,-0.4800374507904053,9.711481094360352,2.410888671875,-0.152587890625,-2.8076171875
1.1924999,0.8637082576751709,-0.47465047240257263,9.73661994934082,-7.171630859375,0.9765625,-1.0986328125
1.1974999000000002,0.7852981686592102,-0.41120412945747375,9.739612579345703,6.7138671875,-1.03759765625,-1.739501953125
1.2024999,0.8804676532745361,-0.45908817648887634,9.625887870788574,-3.7841796875,0.6103515625,-2.593994140625
1.2074999000000002,0.8858546018600464,-0.41958385705947876,9.75397777557373,7.50732421875,-1.190185546875,0.335693359375
1.2124999,0.9923965930938721,-0.46088382601737976,9.820416450500488,-6.011962890625,0.9765625,1.312255859375
1.2174999000000002,0.8481459617614746,-0.4602852761745453,9.709685325622559,1.220703125,-0.06103515625,-2.8076171875
1.2224999,0.8906430602073669,-0.42616790533065796,9.938929557800293,4.364013671875,-0.48828125,1.922607421875
1.2274999000000002,0.8792705535888672,-0.48722004890441895,9.830592155456543,-7.354736328125,1.15966796875,-0.732421875
1.2324999,0.7906851172447205,-0.4423287510871887,9.747393608093262,5.92041015625,-1.129150390625,-2.25830078125
1.2374999000000002,0.9097966551780701,-0.4225766062736511,9.841964721679688,-0.335693359375,0.030517578125,2.62451171875
1.2424999,0.8888474106788635,-0.42377370595932007,9.566631317138672,-5.2490234375,0.8544921875,-2.105712890625
1.2474999000000002,0.8672995567321777,-0.46148237586021423,9.672574996948242,-0.579833984375,-0.091552734375,-3.021240234375
