# Time (seconds),X,Y,Z
29.371249900000002,3.9049429893493652,-3.3494882583618164,15.301342964172363
29.373749900000004,10.096348762512207,3.8331170082092285,1.845929503440857
29.3762499,7.690176010131836,6.325480937957764,-7.321468830108643
29.378749900000003,2.1284453868865967,5.863399982452393,-8.71728801727295
29.3812499,-4.505887508392334,0.48602294921875,2.5450363159179688
29.3837499,-4.941632270812988,-3.6535518169403076,12.94305419921875
29.386249900000003,0.9002198576927185,-1.1444283723831177,18.916587829589844
29.3887499,5.044582843780518,1.5658079385757446,16.51280975341797
29.391249900000002,6.174646377563477,1.764526605606079,10.951078414916992
29.393749900000003,-1.501164436340332,3.691859006881714,8.573636054992676
29.3962499,-7.862558364868164,-1.8770540952682495,11.87763500213623
29.398749900000002,-11.386823654174805,-6.694188117980957,20.870256423950195
29.401249900000003,-6.543353080749512,-4.836287498474121,23.068134307861328
29.4037499,2.0422539710998535,-3.0358476638793945,17.97087860107422
29.406249900000002,10.45547866821289,1.946485996246338,5.114014625549316
29.4087499,8.078036308288574,7.663839817047119,-7.216124057769775
29.4112499,3.507505416870117,8.20732307434082,-11.669339179992676
29.413749900000003,-3.7660791873931885,2.9041666984558105,-5.2480902671813965
29.4162499,-5.458779811859131,0.6177040338516235,4.580107688903809
29.4187499,-0.3208230137825012,-1.1563993692398071,11.724405288696289
29.421249900000003,1.4891934394836426,1.2306196689605713,13.378799438476562
29.4237499,3.179499864578247,-0.4429273009300232,10.951078414916992
29.426249900000002,-5.22175407409668,1.5059528350830078,12.698845863342285
29.428749900000003,-10.002974510192871,-2.3032219409942627,16.136919021606445
29.4312499,-11.894393920898438,-7.196970462799072,24.85181427001953
29.433749900000002,-6.562506675720215,-3.488351821899414,26.570850372314453
29.436249900000004,1.987187385559082,-4.201824188232422,20.77927589416504
29.4387499,9.655815124511719,3.713406801223755,7.3669586181640625
29.441249900000003,10.18493366241455,5.2696380615234375,-5.693411827087402
29.4437499,4.304774761199951,8.070854187011719,-12.176909446716309
29.4462499,4.304774761199951,8.070854187011719,-12.176909446716309
29.448749900000003,-1.5969325304031372,0.7445967197418213,-4.3861775398254395
29.4512499,-5.027823448181152,-3.021482467651367,6.368576526641846
29.453749900000002,-1.6519991159439087,-4.3191399574279785,16.689979553222656
29.456249900000003,3.426102638244629,1.0678139925003052,18.35873794555664
29.4587499,4.987122058868408,0.16998831927776337,15.318102836608887
29.461249900000002,-0.3711012601852417,4.7189717292785645,12.047622680664062
29.463749900000003,-7.067683219909668,0.2753331959247589,12.871228218078613
29.4662499,-10.96304988861084,-5.892130374908447,19.838356018066406
29.468749900000002,-7.829039573669434,-5.080495834350586,22.8335018157959
29.4712499,0.5985504388809204,-5.453991413116455,19.967641830444336
29.4737499,8.987833023071289,2.229001760482788,8.49941635131836
29.476249900000003,10.44350814819336,4.448426723480225,-4.003105163574219
29.4787499,4.8051629066467285,10.797849655151367,-11.815385818481445
29.4812499,-0.9888052940368652,3.445256233215332,-7.970297336578369
29.483749900000003,-5.537788391113281,0.8140285611152649,2.7102363109588623
29.4862499,-2.2361843585968018,-2.3056161403656006,11.420342445373535
29.488749900000002,0.8738836050033569,0.5434837937355042,15.392322540283203
29.491249900000003,3.445256233215332,-2.2457611560821533,13.800178527832031
29.4937499,-2.293645143508911,0.30885201692581177,12.531251907348633
29.496249900000002,-7.977479934692383,-2.2816741466522217,14.116212844848633
29.498749900000004,-11.068394660949707,-9.07641887664795,20.65956687927246
29.5012499,-8.010998725891113,-5.073313236236572,23.6451358795166
29.503749900000003,0.6033388376235962,-6.528987884521484,20.305225372314453
29.5062499,8.801085472106934,1.965639591217041,9.090784072875977
29.5087499,10.809821128845215,4.077325344085693,-2.717418909072876
29.511249900000003,5.616796970367432,8.075642585754395,-10.915165901184082
29.5137499,-1.460463047027588,2.2577321529388428,-4.211400985717773
29.516249900000002,-6.303933143615723,-2.9688100814819336,7.184999465942383
29.518749900000003,-4.1611223220825195,-5.585672378540039,18.018762588500977
29.5212499,2.8347349166870117,1.0319008827209473,20.506338119506836
29.523749900000002,3.8522706031799316,-0.3758896589279175,14.769830703735352
29.526249900000003,3.222595453262329,3.689464807510376,6.581660270690918
29.5287499,-5.56173038482666,-0.6129156351089478,7.132327079772949
29.531249900000002,-9.502586364746094,-7.151480674743652,12.993332862854004
29.5337499,-8.7268648147583,-8.944737434387207,21.93567657470703
29.5362499,-2.0422539710998535,-6.36378812789917,23.003490447998047
29.538749900000003,6.885724067687988,0.751779317855835,13.256694793701172
29.5412499,10.08198356628418,3.0142998695373535,0.7589619159698486
29.5437499,5.240907669067383,11.892000198364258,-10.27591323852539
29.546249900000003,-0.038307227194309235,4.58968448638916,-9.469067573547363
29.5487499,-5.643133640289307,2.9688100814819336,-0.5722141861915588
29.551249900000002,-3.337517261505127,-1.766920804977417,8.118738174438477
29.553749900000003,2.6862943172454834,3.773261785507202,11.319786071777344
29.5562499,4.41969633102417,1.4484920501708984,12.753912925720215
29.558749900000002,2.4636335372924805,2.094926595687866,8.310274124145508
29.561249900000004,-5.937620162963867,1.3215993642807007,12.526463508605957
29.5637499,-10.357316970825195,-7.47230339050293,18.993202209472656
29.566249900000003,-10.002974510192871,-7.888894557952881,25.076868057250977
29.5687499,-3.3446998596191406,-5.228936672210693,25.1367244720459
29.5712499,5.154716491699219,-1.721431016921997,14.159308433532715
29.573749900000003,10.019734382629395,3.1196448802948,-0.40701428055763245
29.5762499,6.852205276489258,7.943961143493652,-10.690110206604004
29.578749900000002,1.113303780555725,4.709394931793213,-10.706870079040527
29.581249900000003,-3.7852327823638916,-0.1364694982767105,1.6687586307525635
29.5837499,-3.4548330307006836,-2.6240451335906982,12.217611312866211
29.586249900000002,2.4803929328918457,1.1875240802764893,17.700332641601562
29.588749900000003,4.843470096588135,-0.5817909836769104,17.80088996887207
29.5912499,3.3854012489318848,1.4077905416488647,12.071564674377441
29.593749900000002,-5.20978307723999,0.993593692779541,12.251130104064941
29.5962499,-10.596736907958984,-7.362170219421387,16.565481185913086
29.5987499,-11.238382339477539,-6.730101108551025,21.303606033325195
29.601249900000003,-4.216189384460449,-6.320692539215088,21.5645751953125
29.6037499,5.324704647064209,-1.8818424940109253,12.797008514404297
29.6062499,10.826580047607422,3.624821424484253,1.45806884765625
29.608749900000003,7.982268333435059,8.571242332458496,-9.330204010009766
29.6112499,1.1468225717544556,7.7213006019592285,-9.016563415527344
29.613749900000002,-5.023035049438477,1.158793568611145,0.7254431247711182
29.616249900000003,-5.4659624099731445,-1.9393033981323242,10.146626472473145
29.6187499,0.4357447028160095,-0.3519476354122162,16.567874908447266
29.621249900000002,4.367023944854736,-2.801215887069702,17.18797492980957
29.623749900000004,3.778050184249878,-1.9536685943603516,13.002909660339355
29.6262499,-3.3518824577331543,-0.33518823981285095,13.409923553466797
29.628749900000003,-9.172186851501465,-9.05247688293457,17.73863983154297
29.6312499,-10.304644584655762,-6.222530364990234,22.567745208740234
29.6337499,-4.086902141571045,-6.574477672576904,22.888568878173828
29.636249900000003,5.336675643920898,-0.12689268589019775,13.836091995239258
29.6387499,9.852140426635742,2.070984363555908,2.892195701599121
29.641249900000002,6.600813865661621,10.642226219177246,-9.301473617553711
29.643749900000003,-0.4429273009300232,6.818686485290527,-9.136273384094238
29.6462499,-7.232883453369141,2.212242364883423,-1.9081788063049316
29.648749900000002,-6.730101108551025,-0.9696516990661621,7.357381820678711
29.651249900000003,-0.5003881454467773,-2.985569477081299,12.765883445739746
29.6537499,4.039018154144287,-1.6160861253738403,13.852850914001465
29.656249900000002,4.757278919219971,-3.469198226928711,11.307814598083496
29.6587499,-3.0550012588500977,0.8212111592292786,11.858481407165527
29.6612499,-8.145073890686035,-6.210559368133545,17.99721336364746
29.663749900000003,-10.335768699645996,-6.385335922241211,23.549367904663086
29.6662499,-4.242525577545166,-4.572925090789795,23.831884384155273
29.6687499,5.518634796142578,-0.3687070608139038,16.634912490844727
29.671249900000003,10.453084945678711,2.6862943172454834,3.7684733867645264
29.6737499,5.789179801940918,9.169792175292969,-6.248866558074951
29.676249900000002,-0.8236053586006165,3.4380736351013184,-7.029376029968262
29.678749900000003,-8.954314231872559,-1.137245774269104,2.0398597717285156
29.6812499,-7.845798969268799,-6.114790916442871,13.725957870483398
29.683749900000002,0.22026655077934265,-4.268861770629883,18.361133575439453
29.686249900000004,7.7428483963012695,1.9393033981323242,16.019603729248047
29.6887499,6.4595561027526855,2.049436569213867,7.711723804473877
29.691249900000003,2.2840683460235596,3.332728862762451,4.426878929138184
29.6937499,-7.201758861541748,-2.669534921646118,7.864952564239502
29.6962499,-9.349357604980469,-9.255983352661133,18.950105667114258
29.698749900000003,-5.322310447692871,-6.840234279632568,23.228544235229492
29.7012499,3.7158010005950928,-2.274491548538208,19.716251373291016
29.703749900000002,9.241618156433105,1.5442601442337036,8.702922821044922
29.706249900000003,7.216124057769775,9.100360870361328,-4.491522312164307
29.7087499,1.05105459690094,6.517016887664795,-7.7883381843566895
29.711249900000002,-5.849034786224365,3.0861260890960693,-2.9544448852539062
29.713749900000003,-6.380547523498535,-1.335964560508728,4.955997467041016
29.7162499,-1.3623007535934448,-2.5737667083740234,10.6925048828125
29.718749900000002,1.2066776752471924,-1.0079588890075684,12.260706901550293
29.7212499,2.4013843536376953,-2.779668092727661,9.095572471618652
29.7237499,-5.643133640289307,-0.7589619159698486,11.343728065490723
29.726249900000003,-9.133879661560059,-5.193023681640625,16.70913314819336
29.7287499,-9.959878921508789,-10.304644584655762,24.681825637817383
29.7312499,-3.380612850189209,-5.082890033721924,26.149471282958984
29.733749900000003,6.825869083404541,-2.300827741622925,19.658790588378906
29.7362499,12.126631736755371,2.8826189041137695,6.8809356689453125
29.738749900000002,9.459490776062012,10.474632263183594,-6.320692539215088
29.741249900000003,2.011129379272461,7.491456985473633,-9.320627212524414
29.7437499,-6.411672115325928,2.7557260990142822,-3.598485231399536
29.746249900000002,-7.232883453369141,-2.255337953567505,5.398924827575684
29.748749900000004,-2.782062292098999,-4.431667327880859,12.58152961730957
29.7512499,2.9544448852539062,-4.410119533538818,14.863204002380371
29.753749900000003,3.090914487838745,-5.513846397399902,12.588712692260742
29.7562499,-1.6376339197158813,-1.01753568649292,13.591882705688477
29.7587499,-6.5050458908081055,-6.694188117980957,18.114530563354492
29.761249900000003,-7.405265808105469,-6.361393928527832,24.468740463256836
29.7637499,-1.8339585065841675,-3.598485231399536,25.859771728515625
29.766249900000002,8.245630264282227,0.7015010714530945,20.0538330078125
29.768749900000003,10.460267066955566,4.4508209228515625,6.665457725524902
29.7712499,6.44279670715332,13.187262535095215,-4.987122058868408
29.773749900000002,-1.5705963373184204,6.641515731811523,-10.960655212402344
29.776249900000003,-9.864110946655273,4.95120906829834,-5.3797712326049805
29.7787499,-7.841010570526123,-2.499546527862549,2.5474305152893066
29.781249900000002,-1.01753568649292,-3.315969467163086,9.057265281677246
29.7837499,3.1651346683502197,-0.28969839215278625,11.4849853515625
29.7862499,5.286397457122803,-2.1116859912872314,9.102754592895508
29.788749900000003,-2.4660277366638184,0.10534487664699554,12.090718269348145
29.7912499,-7.129932880401611,-2.190694570541382,16.804901123046875
29.7937499,-9.174580574035645,-9.181763648986816,25.852590560913086
29.796249900000003,-4.05817174911499,-3.883395195007324,27.257986068725586
29.7987499,4.994304656982422,-1.290474772453308,19.658790588378906
29.801249900000002,11.204863548278809,2.389413356781006,7.261613845825195
29.803749900000003,8.355764389038086,10.390835762023926,-6.931213855743408
29.8062499,1.6089035272598267,7.769184589385986,-10.055646896362305
29.808749900000002,-6.811503887176514,2.9712042808532715,-4.352658748626709
29.811249900000004,-7.989450931549072,-2.0590133666992188,4.934449672698975
29.8137499,-2.8179752826690674,-3.5194764137268066,12.100295066833496
29.816249900000003,2.22660756111145,-4.223371982574463,13.771448135375977
29.8187499,4.062960147857666,-4.503493309020996,12.040440559387207
29.8212499,-2.3487119674682617,0.3926490843296051,12.24394702911377
29.823749900000003,-6.72531270980835,-6.074089527130127,17.398664474487305
29.8262499,-8.7484130859375,-5.403713226318359,22.993913650512695
29.828749900000002,-3.2848446369171143,-4.144362926483154,24.128765106201172
29.831249900000003,6.27280855178833,-0.5722141861915588,16.742652893066406
29.8337499,10.496180534362793,2.6839001178741455,5.284003257751465
29.836249900000002,6.476315498352051,10.005369186401367,-5.142745018005371
29.838749900000003,-0.4668693244457245,4.41969633102417,-7.268796443939209
29.8412499,-8.671798706054688,0.9959878921508789,1.1659762859344482
29.843749900000002,-7.955932140350342,-4.2760443687438965,10.922348022460938
29.8462499,-1.0558429956436157,-5.023035049438477,15.935806274414062
29.8487499,6.308721542358398,2.4684219360351562,13.474567413330078
29.851249900000003,6.248866558074951,1.1827356815338135,7.091625213623047
29.8537499,1.8267759084701538,4.158728122711182,4.869806289672852
29.8562499,-6.215347766876221,-0.7852981686592102,9.083600997924805
29.858749900000003,-8.99740982055664,-8.255207061767578,20.973207473754883
29.8612499,-5.118803024291992,-6.354211330413818,25.737668991088867
29.863749900000002,3.4189200401306152,-3.047818660736084,21.32036590576172
29.866249900000003,9.605537414550781,1.4221558570861816,9.500192642211914
29.8687499,7.29034423828125,8.829815864562988,-4.982333660125732
29.871249900000002,1.644816517829895,7.637503623962402,-9.643844604492188
29.873749900000004,-5.370194435119629,4.022258758544922,-4.857835292816162
29.8762499,-6.066906929016113,-0.7613561153411865,3.8714241981506348
29.878749900000003,-0.7398083209991455,-1.2832920551300049,10.062829971313477
29.8812499,1.3718775510787964,-1.4173674583435059,12.492944717407227
29.8837499,3.0621838569641113,-2.6575639247894287,9.44752025604248
29.886249900000003,-5.17626428604126,-1.2545616626739502,11.808202743530273
29.8887499,-8.889671325683594,-4.692635536193848,16.498443603515625
29.891249900000002,-10.019734382629395,-8.664615631103516,24.155101776123047
29.893749900000003,-3.6774938106536865,-3.201047658920288,25.59162139892578
29.8962499,5.329493045806885,-1.41257905960083,18.672378540039062
29.898749900000002,11.865663528442383,4.637568473815918,5.4228668212890625
29.901249900000003,9.334992408752441,9.72285270690918,-6.890512466430664
29.9037499,2.5330653190612793,8.133103370666504,-9.931148529052734
29.906249900000002,-4.867412090301514,2.140416383743286,-1.7836803197860718
29.9087499,-6.600813865661621,-2.801215887069702,8.339004516601562
29.9112499,-1.2497732639312744,-3.5936968326568604,16.024391174316406
29.913749900000003,1.7741034030914307,-1.1683704853057861,16.359580993652344
29.9162499,4.252102375030518,-1.742978811264038,12.375628471374512
29.9187499,-3.713406801223755,2.27209734916687,11.942277908325195
29.921249900000003,-7.733271598815918,-2.542642116546631,15.028404235839844
29.9237499,-9.765948295593262,-6.0836663246154785,22.52704429626465
29.926249900000002,-4.19224739074707,-2.892195701599121,23.353042602539062
29.928749900000003,5.066130638122559,-1.5107412338256836,17.18797492980957
29.9312499,11.592724800109863,3.354276657104492,4.587290287017822
29.933749900000002,11.592724800109863,3.354276657104492,4.587290287017822
29.936249900000004,8.999804496765137,9.385271072387695,-7.304709434509277
29.9387499,2.7269957065582275,7.982268333435059,-10.27591323852539
29.941249900000003,-4.81473970413208,2.5282769203186035,-3.56017804145813
29.9437499,-6.141127586364746,-1.1875240802764893,5.669469833374023
29.9462499,-1.115697979927063,-3.1028854846954346,12.239158630371094
29.948749900000003,2.3032219409942627,-2.470816135406494,13.637372970581055
29.9512499,3.3901896476745605,-3.5386300086975098,11.681309700012207
29.953749900000002,-4.304774761199951,0.1867477297782898,11.710040092468262
29.956249900000003,-8.808267593383789,-5.738901615142822,17.68596839904785
29.9587499,-10.702081680297852,-6.866570472717285,23.27164077758789
29.961249900000002,-4.702212333679199,-3.9456443786621094,24.384944915771484
29.963749900000003,4.862623691558838,-1.6352397203445435,17.274166107177734
29.9662499,10.845733642578125,4.343081951141357,5.4444146156311035
29.968749900000002,7.407660007476807,8.288725852966309,-4.55616569519043
29.9712499,1.2832920551300049,5.116408824920654,-5.992686748504639
29.9737499,-6.840234279632568,-0.47165772318840027,2.6240451335906982
29.976249900000003,-7.156269073486328,-5.832275390625,13.12501335144043
29.9787499,-1.2018892765045166,-5.070919036865234,17.848773956298828
29.9812499,6.064512729644775,1.4987702369689941,15.184026718139648
29.983749900000003,4.292803764343262,1.115697979927063,7.99184513092041
29.9862499,1.115697979927063,2.956839084625244,3.9456443786621094
29.988749900000002,-8.125920295715332,-2.2385785579681396,7.359776020050049
29.991249900000003,-9.856928825378418,-9.193734169006348,17.92778205871582
29.9937499,-5.458779811859131,-7.017405033111572,22.929269790649414
29.996249900000002,3.5458126068115234,-2.6168625354766846,19.833566665649414
29.998749900000004,9.983820915222168,1.7381904125213623,9.057265281677246
30.0012499,7.893682956695557,9.387664794921875,-4.252102375030518
30.003749900000003,1.9153614044189453,7.836222171783447,-8.702922821044922
30.0062499,-5.351040840148926,2.9975404739379883,-4.02465295791626
30.0087499,-6.402095317840576,-0.4668693244457245,4.0964789390563965
30.011249900000003,-1.4508862495422363,-3.026270866394043,10.608707427978516
30.0137499,0.49559974670410156,-1.292868971824646,12.411541938781738
30.016249900000002,2.1523873805999756,-2.736572504043579,9.986215591430664
30.018749900000003,-5.882553577423096,-0.7254431247711182,11.863269805908203
30.0212499,-9.162610054016113,-4.060565948486328,16.931795120239258
30.023749900000002,-9.950302124023438,-8.465897560119629,24.4184627532959
30.026249900000003,-3.3518824577331543,-3.7900211811065674,26.748022079467773
30.0287499,5.57370138168335,-2.2816741466522217,19.541473388671875
30.031249900000002,11.999738693237305,4.268861770629883,7.103596210479736
30.0337499,9.576807022094727,9.081207275390625,-6.009446144104004
30.0362499,2.8227639198303223,8.252813339233398,-9.682151794433594
30.038749900000003,-4.692635536193848,2.073378562927246,-2.123656988143921
30.0412499,-6.4834980964660645,-3.2537200450897217,7.63989782333374
30.0437499,-1.5849615335464478,-4.185064792633057,15.792154312133789
30.046249900000003,2.8850131034851074,-0.5291185975074768,16.244659423828125
30.0487499,4.431667327880859,-0.9720458984375,12.509703636169434
30.051249900000002,-1.8698714971542358,3.043030261993408,10.99656867980957
30.053749900000003,-7.319074630737305,-1.4484920501708984,13.704410552978516
30.0562499,-9.785101890563965,-6.361393928527832,21.44965362548828
30.058749900000002,-4.807557106018066,-4.163516521453857,23.39374542236328
30.061249900000004,3.8738183975219727,-2.669534921646118,18.282123565673828
30.0637499,11.231200218200684,2.535459518432617,5.92325496673584
30.066249900000003,8.877699851989746,8.305485725402832,-6.66785192489624
30.0687499,3.0358476638793945,8.645462036132812,-11.231200218200684
30.0712499,-4.4939165115356445,2.6647465229034424,-5.47075080871582
30.073749900000003,-6.361393928527832,-0.30885201692581177,3.936067581176758
30.0762499,-1.4460978507995605,-2.978386878967285,11.173739433288574
30.078749900000002,1.0295066833496094,-1.6543933153152466,13.855245590209961
30.081249900000003,2.7054479122161865,-3.028665065765381,11.513715744018555
30.0837499,-5.542576789855957,-0.06464344263076782,11.982979774475098
30.086249900000002,-9.488221168518066,-4.412513732910156,16.57984733581543
30.088749900000003,-11.18092155456543,-7.268796443939209,22.644359588623047
30.0912499,-4.716577529907227,-3.7181951999664307,24.5980281829834
30.093749900000002,4.448426723480225,-3.3446998596191406,18.557456970214844
30.0962499,11.063606262207031,4.525041103363037,6.14831018447876
30.0987499,8.904036521911621,6.287173748016357,-4.824316501617432
30.101249900000003,2.626439332962036,7.024587631225586,-7.967903137207031
30.1037499,-4.8482584953308105,0.18914192914962769,0.828393816947937
30.1062499,-6.402095317840576,-4.81473970413208,11.875240325927734
30.108749900000003,-1.6639702320098877,-4.821922302246094,19.112911224365234
30.1112499,5.240907669067383,0.8140285611152649,16.88869857788086
30.113749900000002,3.5745432376861572,0.17477671802043915,10.180145263671875
30.116249900000003,0.6823474764823914,2.4588451385498047,5.0900726318359375
30.1187499,-8.276755332946777,-2.3918075561523438,7.647080421447754
30.121249900000002,-10.302249908447266,-8.954314231872559,17.60935401916504
30.123749900000004,-6.1315507888793945,-7.465120792388916,23.527820587158203
30.1262499,2.2888567447662354,-4.163516521453857,21.033061981201172
30.128749900000003,10.639832496643066,1.4748282432556152,9.502586364746094
30.1312499,8.7268648147583,7.247248649597168,-3.8091750144958496
30.1337499,3.9624037742614746,9.064447402954102,-10.51054573059082
30.136249900000003,-3.648763418197632,3.268085241317749,-6.435614109039307
30.1387499,-6.287173748016357,0.9840168952941895,2.5689783096313477
30.141249900000002,-1.821987509727478,-2.3702597618103027,10.0580415725708
30.143749900000003,1.048660397529602,1.3407529592514038,11.726799964904785
30.1462499,2.918531894683838,-0.6871358752250671,10.747570991516113
30.148749900000002,-3.6990416049957275,1.280897855758667,11.73398208618164
30.151249900000003,-8.769960403442383,-1.0678139925003052,15.7107515335083
30.1537499,-10.412383079528809,-7.599195957183838,24.473529815673828
30.156249900000002,-5.906495571136475,-3.622427225112915,26.6043701171875
30.1587499,2.3582887649536133,-4.290409564971924,21.104888916015625
30.1612499,10.043676376342773,3.3255462646484375,7.955932140350342
30.163749900000003,9.68694019317627,5.339069843292236,-5.499481201171875
30.1662499,4.043806552886963,8.44434928894043,-11.384428977966309
30.1687499,-2.38462495803833,1.8722656965255737,-4.548983097076416
30.171249900000003,-5.659893035888672,-2.343923568725586,6.404489517211914
30.1737499,-2.10210919380188,-3.464409828186035,15.957354545593262
30.176249900000002,1.98958158493042,-0.35913026332855225,17.144878387451172
30.178749900000003,3.840299606323242,-1.6735470294952393,14.24071216583252
30.1812499,-2.0901381969451904,2.1954829692840576,11.286267280578613
30.183749900000002,-7.671022415161133,-2.075772762298584,13.474567413330078
30.186249900000004,-10.500968933105469,-7.24485445022583,20.092140197753906
30.1887499,-6.162675380706787,-4.537012100219727,22.850261688232422
30.191249900000003,2.3726539611816406,-4.982333660125732,18.59337043762207
30.1937499,11.063606262207031,3.117250680923462,7.053318023681641
30.1962499,10.278307914733887,5.9735331535339355,-5.216965675354004
30.198749900000003,4.4532151222229,10.663774490356445,-10.630255699157715
30.2012499,-2.9041666984558105,3.7181951999664307,-6.011840343475342
30.203749900000002,-6.600813865661621,0.768538773059845,4.711789131164551
30.206249900000003,-2.8155810832977295,-2.827552318572998,12.121843338012695
30.2087499,1.4939818382263184,-0.7589619159698486,15.483302116394043
30.211249900000002,3.4548330307006836,-4.326322555541992,13.792996406555176
30.213749900000003,-2.4803929328918457,0.09576806426048279,12.9741792678833
30.2162499,-7.3885064125061035,-5.686229228973389,17.226282119750977
30.218749900000002,-9.928754806518555,-7.922413349151611,23.45359992980957
30.2212499,-4.683058738708496,-5.51624059677124,25.775976181030273
30.2237499,5.032611846923828,-1.920149803161621,19.919757843017578
30.226249900000003,11.578359603881836,1.1875240802764893,8.83939266204834
30.2287499,8.901641845703125,10.41956615447998,-5.43723201751709
30.2312499,1.821987509727478,8.08043098449707,-9.837775230407715
30.233749900000003,-7.283161640167236,4.199429988861084,-6.586448669433594
30.2362499,-9.17936897277832,0.004788403399288654,3.023876667022705
30.238749900000002,-3.5697548389434814,-4.620809078216553,10.168174743652344
30.241249900000003,0.9528923034667969,-1.2497732639312744,13.716381072998047
30.2437499,4.477157115936279,-3.756502389907837,11.317391395568848
30.246249900000002,-1.6328455209732056,-1.7334020137786865,11.544840812683105
30.248749900000004,-6.785167694091797,-3.1747114658355713,15.435418128967285
30.2512499,-9.279925346374512,-9.710882186889648,22.385786056518555
30.253749900000003,-5.135562419891357,-4.177882194519043,25.273193359375
30.2562499,4.529829502105713,-0.689530074596405,20.321983337402344
30.2587499,11.774683952331543,2.5498247146606445,8.932766914367676
30.261249900000003,9.775525093078613,11.439496040344238,-4.537012100219727
30.2637499,2.853888511657715,8.293514251708984,-8.846575736999512
30.266249900000002,-6.53377628326416,1.9728221893310547,-4.036623954772949
30.268749900000003,-9.430760383605957,-2.2409727573394775,6.627150535583496
30.2712499,-4.151545524597168,-7.280767440795898,14.640542984008789
30.273749900000002,3.3279404640197754,0.15562310814857483,14.446613311767578
30.276249900000003,6.074089527130127,-1.139639973640442,12.358869552612305
30.2787499,3.0406360626220703,1.2545616626739502,7.987056732177734
30.281249900000002,-4.639962673187256,-0.040701430290937424,12.023680686950684
30.2837499,-8.40843677520752,-9.418789863586426,20.377050399780273
30.2862499,-7.072471618652344,-4.917690277099609,23.989900588989258
30.288749900000003,0.5051765441894531,-4.335899353027344,20.518308639526367
30.2912499,8.461109161376953,2.449268341064453,8.226476669311523
30.2937499,7.812280178070068,6.914454460144043,-4.821922302246094
30.296249900000003,3.179499864578247,10.285490036010742,-10.903194427490234
30.2987499,-3.885789394378662,4.711789131164551,-6.361393928527832
30.301249900000002,-6.672640323638916,0.751779317855835,3.5673606395721436
30.303749900000003,-2.583343744277954,-2.5905263423919678,10.96304988861084
30.3062499,1.4389152526855469,-2.873042106628418,13.340492248535156
30.308749900000002,3.756502389907837,-4.728548526763916,11.566388130187988
30.311249900000004,-2.5665841102600098,-0.6727706789970398,11.456254959106445
30.3137499,-6.94079065322876,-5.185841083526611,16.627731323242188
30.316249900000003,-8.971074104309082,-6.117185115814209,23.463176727294922
30.3187499,-3.866635799407959,-3.797203779220581,25.82864761352539
30.3212499,6.086060523986816,0.021547814831137657,20.750545501708984
30.323749900000003,11.57357120513916,2.650381326675415,8.678980827331543
30.3262499,8.662221908569336,11.283872604370117,-4.278438568115234
30.328749900000002,0.9169792532920837,7.934384346008301,-9.279925346374512
30.331249900000003,-8.042123794555664,3.155557870864868,-4.922478675842285
30.3337499,-9.53849983215332,-1.338358759880066,3.8067808151245117
30.336249900000002,-3.4787750244140625,-5.410895824432373,11.185709953308105
30.338749900000003,1.944091796875,-3.0597896575927734,13.94861888885498
30.3412499,5.57370138168335,-5.231330871582031,11.537657737731934
30.343749900000002,-1.3431471586227417,-0.17717093229293823,11.386823654174805
30.3462499,-5.473145008087158,-4.862623691558838,15.782577514648438
30.3487499,-8.860940933227539,-7.630321025848389,22.507890701293945
30.351249900000003,-3.845088005065918,-3.60566782951355,24.387338638305664
30.3537499,6.119579315185547,0.3016694188117981,19.898210525512695
30.3562499,10.879252433776855,3.1723172664642334,7.553706169128418
30.358749900000003,7.247248649597168,13.278243064880371,-4.3191399574279785
30.3612499,-0.6200982332229614,6.3949127197265625,-8.944737434387207
30.363749900000002,-9.536105155944824,2.9520506858825684,-2.9257144927978516
30.366249900000003,-9.576807022094727,-3.9624037742614746,7.139509677886963
30.3687499,-2.63362193107605,-6.404489517211914,14.247894287109375
30.371249900000002,5.276820659637451,0.011971008032560349,14.080300331115723
30.373749900000004,7.314286231994629,-1.3742717504501343,11.39400577545166
30.3762499,3.021482467651367,2.0446481704711914,8.53293514251709
30.378749900000003,-4.541800498962402,-1.0654197931289673,13.084312438964844
30.3812499,-8.097189903259277,-8.865729331970215,22.342689514160156
30.3837499,-5.659893035888672,-5.549759387969971,24.6602783203125
30.386249900000003,2.276885747909546,-3.1052796840667725,19.651607513427734
30.3887499,8.702922821044922,2.078166961669922,7.400477409362793
30.391249900000002,7.41484260559082,8.611943244934082,-6.2847795486450195
30.393749900000003,1.7477672100067139,8.954314231872559,-10.340557098388672
30.3962499,-5.023035049438477,4.309563159942627,-5.171475887298584
30.398749900000002,-6.313509941101074,-0.3711012601852417,4.3622355461120605
30.401249900000003,-1.6855180263519287,-2.1332337856292725,11.1474027633667
30.4037499,1.9321208000183105,-2.118868589401245,12.600683212280273
30.406249900000002,3.4404678344726562,-3.864241600036621,10.666168212890625
30.4087499,-3.9049429893493652,0.011971008032560349,11.135432243347168
30.4112499,-7.824251174926758,-6.098031520843506,17.058687210083008
30.413749900000003,-9.651026725769043,-7.5848307609558105,23.63316535949707
30.4162499,-3.6942532062530518,-4.613626480102539,25.115175247192383
30.4187499,-3.6942532062530518,-4.613626480102539,25.115175247192383
30.421249900000003,5.872976779937744,-1.0079588890075684,18.10016441345215
30.4237499,11.097125053405762,3.066972494125366,6.112396717071533
