# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2974999,0.6805518269538879,-0.5081692934036255,9.810839653015137,0.1220703125,-0.091552734375,-0.06103515625
0.3024999,0.6721721291542053,-0.5183446407318115,9.800664901733398,0.06103515625,0.06103515625,-0.244140625
0.3074999,0.6727706789970398,-0.5237316489219666,9.797672271728516,0.152587890625,0.213623046875,-0.213623046875
0.3124999,0.6673837304115295,-0.5249287486076355,9.781511306762695,0.1220703125,0.152587890625,-0.213623046875
0.3174999,0.6697779297828674,-0.5231330990791321,9.781511306762695,-0.06103515625,0.06103515625,-0.213623046875
0.3224999,0.6673837304115295,-0.5201402902603149,9.784503936767578,0,0.030517578125,-0.18310546875
0.3274999,0.6619967818260193,-0.5141547918319702,9.780912399291992,0.091552734375,-0.213623046875,-0.30517578125
0.3324999,0.6649895310401917,-0.5093663930892944,9.798270225524902,0,0.030517578125,-0.18310546875
0.3374999,0.6655880808830261,-0.5063736438751221,9.79288387298584,0,-0.1220703125,-0.18310546875
0.3424999,0.6727706789970398,-0.5069721937179565,9.797672271728516,0,-0.06103515625,-0.213623046875
0.34749990000000003,0.6835445761680603,-0.5111620426177979,9.805453300476074,0,0.06103515625,-0.152587890625
0.35249990000000003,0.6853402256965637,-0.5183446407318115,9.79647445678711,-0.091552734375,0.152587890625,-0.18310546875
0.3574999,0.689530074596405,-0.5225345492362976,9.804854393005371,0.06103515625,0,-0.244140625
0.3624999,0.6865373253822327,-0.5207388401031494,9.787496566772461,0.091552734375,0,-0.274658203125
0.3674999,0.6859387755393982,-0.5147533416748047,9.791088104248047,-0.06103515625,-0.06103515625,-0.244140625
0.3724999,0.6799532771110535,-0.5105634927749634,9.777320861816406,0.030517578125,0,-0.30517578125
0.3774999,0.6745663285255432,-0.5069721937179565,9.780313491821289,0.06103515625,0.06103515625,-0.213623046875
0.3824999,0.6715735793113708,-0.507570743560791,9.786299705505371,0,0.091552734375,-0.335693359375
0.3874999,0.6673837304115295,-0.5057750940322876,9.778518676757812,0.030517578125,-0.213623046875,-0.30517578125
0.3924999,0.6709750294685364,-0.5081692934036255,9.791088104248047,0.18310546875,-0.030517578125,-0.152587890625
0.3974999,0.6715735793113708,-0.50876784324646,9.788095474243164,0.1220703125,0.030517578125,-0.152587890625
0.4024999,0.6769605278968811,-0.5213374495506287,9.787496566772461,0,-0.06103515625,-0.18310546875
0.4074999,0.6787561774253845,-0.518943190574646,9.794678688049316,-0.030517578125,-0.152587890625,-0.244140625
0.41249990000000003,0.6883329749107361,-0.5099649429321289,9.791686058044434,-0.091552734375,0.091552734375,-0.30517578125
0.41749990000000003,0.6859387755393982,-0.5093663930892944,9.78869342803955,0.1220703125,0.152587890625,-0.244140625
0.4224999,0.6847416758537292,-0.5117605924606323,9.79408073425293,0.091552734375,0.18310546875,-0.244140625
0.4274999,0.6739677786827087,-0.5135562419891357,9.781511306762695,0.06103515625,0.18310546875,-0.1220703125
0.4324999,0.6673837304115295,-0.5159504413604736,9.792284965515137,0.06103515625,0.091552734375,-0.152587890625
0.4374999,0.6590040326118469,-0.5165489912033081,9.787496566772461,-0.030517578125,0.152587890625,-0.30517578125
0.4424999,0.6512228846549988,-0.5153518915176392,9.783307075500488,0.06103515625,-0.091552734375,-0.152587890625
0.4474999,0.657806932926178,-0.5129576921463013,9.79408073425293,0.06103515625,-0.06103515625,-0.213623046875
0.4524999,0.6619967818260193,-0.5171475410461426,9.782109260559082,-0.091552734375,-0.091552734375,-0.244140625
0.4574999,0.6739677786827087,-0.5165489912033081,9.78869342803955,-0.030517578125,0,-0.152587890625
0.4624999,0.6919242739677429,-0.518943190574646,9.787496566772461,0.030517578125,0.06103515625,-0.18310546875
0.4674999,0.6937199234962463,-0.5213374495506287,9.795876502990723,0.152587890625,0.1220703125,-0.1220703125
0.47249990000000003,0.690727174282074,-0.5201402902603149,9.786897659301758,0.06103515625,0.030517578125,-0.213623046875
0.47749990000000003,0.6901286244392395,-0.5225345492362976,9.793481826782227,-0.06103515625,0.1220703125,-0.152587890625
0.4824999,0.6697779297828674,-0.5135562419891357,9.79288387298584,-0.06103515625,0.152587890625,-0.274658203125
0.4874999,0.6625953316688538,-0.5105634927749634,9.793481826782227,0.030517578125,0,-0.213623046875
0.4924999,0.7038952708244324,-0.5195417404174805,9.78989028930664,0.030517578125,0.030517578125,-0.396728515625
0.4974999,0.7015010714530945,-0.524330198764801,9.781511306762695,0.091552734375,0.06103515625,-0.213623046875
0.5024999,0.6979097723960876,-0.5249287486076355,9.786897659301758,-0.06103515625,0.06103515625,-0.152587890625
0.5074999,0.689530074596405,-0.5231330990791321,9.790489196777344,-0.091552734375,0.244140625,-0.244140625
0.5124999,0.6763619780540466,-0.5219359993934631,9.780313491821289,0.06103515625,0.06103515625,-0.244140625
0.5174999,0.6697779297828674,-0.517746090888977,9.79288387298584,0.06103515625,0.1220703125,-0.213623046875
0.5224999,0.6631938815116882,-0.5159504413604736,9.78869342803955,0,0.06103515625,-0.30517578125
0.5274999,0.6619967818260193,-0.5105634927749634,9.798869132995605,0.091552734375,0.1220703125,-0.152587890625
0.5324999,0.6613982319831848,-0.50876784324646,9.785700798034668,0.030517578125,-0.1220703125,-0.18310546875
0.5374999,0.667982280254364,-0.5105634927749634,9.789292335510254,0.030517578125,-0.152587890625,-0.152587890625
0.5424999,0.6751648783683777,-0.5123591423034668,9.789292335510254,0.1220703125,0.030517578125,-0.274658203125
0.5474999,0.679354727268219,-0.5135562419891357,9.780912399291992,0.1220703125,-0.091552734375,-0.274658203125
0.5524999,0.689530074596405,-0.5165489912033081,9.78989028930664,0,0.06103515625,-0.18310546875
0.5574999,0.6943184733390808,-0.5165489912033081,9.783307075500488,-0.1220703125,0.06103515625,-0.152587890625
0.5624999,0.6596025824546814,-0.5147533416748047,9.79527759552002,0,0,-0.091552734375
0.5674999000000001,0.6613982319831848,-0.5135562419891357,9.799467086791992,-0.06103515625,0,-0.274658203125
0.5724999000000001,0.6602011322975159,-0.5129576921463013,9.793481826782227,0,-0.1220703125,-0.396728515625
0.5774999000000001,0.6673837304115295,-0.5123591423034668,9.805453300476074,0.06103515625,-0.06103515625,-0.244140625
0.5824999,0.6697779297828674,-0.5123591423034668,9.798869132995605,0.030517578125,-0.030517578125,-0.244140625
0.5874999,0.6757634282112122,-0.5123591423034668,9.79527759552002,0.030517578125,-0.091552734375,-0.18310546875
0.5924999,0.6829460263252258,-0.5141547918319702,9.799467086791992,-0.030517578125,0.091552734375,-0.335693359375
0.5974999,0.6847416758537292,-0.5147533416748047,9.783307075500488,-0.091552734375,0.091552734375,-0.274658203125
0.6024999,0.6883329749107361,-0.5171475410461426,9.787496566772461,0.1220703125,0.030517578125,-0.1220703125
0.6074999,0.6889315247535706,-0.5171475410461426,9.785700798034668,0.1220703125,0.091552734375,-0.274658203125
0.6124999,0.6847416758537292,-0.5183446407318115,9.789292335510254,0.030517578125,0.18310546875,-0.18310546875
0.6174999,0.6775590777397156,-0.518943190574646,9.782708168029785,0.152587890625,0.1220703125,-0.244140625
0.6224999,0.6739677786827087,-0.5213374495506287,9.785101890563965,0.030517578125,0,-0.091552734375
0.6274999,0.6715735793113708,-0.518943190574646,9.794678688049316,-0.030517578125,0,-0.152587890625
0.6324999,0.6685808300971985,-0.5201402902603149,9.786299705505371,0.091552734375,-0.091552734375,-0.335693359375
0.6374999,0.6709750294685364,-0.5171475410461426,9.797672271728516,0.091552734375,-0.091552734375,-0.213623046875
0.6424999,0.6787561774253845,-0.5183446407318115,9.78989028930664,-0.06103515625,-0.152587890625,-0.3662109375
0.6474999,0.6865373253822327,-0.5213374495506287,9.800065994262695,-0.06103515625,0.030517578125,-0.3662109375
0.6524999,0.6865373253822327,-0.5183446407318115,9.786897659301758,0.030517578125,0.030517578125,-0.18310546875
0.6574999,0.6865373253822327,-0.5171475410461426,9.789292335510254,0.091552734375,0.06103515625,-0.091552734375
0.6624999,0.6877344250679016,-0.5165489912033081,9.791686058044434,0.06103515625,0.06103515625,-0.274658203125
0.6674999,0.6721721291542053,-0.5153518915176392,9.786897659301758,0,0.1220703125,-0.091552734375
0.6724999,0.6685808300971985,-0.5153518915176392,9.785101890563965,-0.091552734375,0.1220703125,-0.213623046875
0.6774999,0.6721721291542053,-0.5159504413604736,9.79408073425293,-0.06103515625,0.1220703125,-0.213623046875
0.6824999,0.6685808300971985,-0.517746090888977,9.785700798034668,0,-0.06103515625,-0.213623046875
0.6874999,0.6715735793113708,-0.5195417404174805,9.78989028930664,0.030517578125,0.1220703125,-0.152587890625
0.6924999000000001,0.669179379940033,-0.5201402902603149,9.793481826782227,0.1220703125,-0.030517578125,-0.213623046875
0.6974999000000001,0.667982280254364,-0.518943190574646,9.783905029296875,0,-0.1220703125,-0.335693359375
0.7024999000000001,0.6745663285255432,-0.5147533416748047,9.799467086791992,0,-0.1220703125,-0.152587890625
0.7074999,0.679354727268219,-0.5111620426177979,9.793481826782227,0.030517578125,0.091552734375,-0.244140625
0.7124999,0.6859387755393982,-0.5099649429321289,9.797672271728516,-0.030517578125,0.06103515625,-0.213623046875
0.7174999,0.6931213736534119,-0.5099649429321289,9.803657531738281,0.091552734375,0.06103515625,-0.152587890625
0.7224999,0.6883329749107361,-0.5141547918319702,9.794678688049316,-0.06103515625,0.152587890625,-0.335693359375
0.7274999,0.6883329749107361,-0.5141547918319702,9.794678688049316,-0.06103515625,0.152587890625,-0.335693359375
0.7324999,0.6829460263252258,-0.5159504413604736,9.788095474243164,0.06103515625,0.06103515625,-0.244140625
0.7374999,0.6745663285255432,-0.518943190574646,9.780313491821289,-0.06103515625,0.091552734375,-0.244140625
0.7424999,0.6727706789970398,-0.5201402902603149,9.791686058044434,-0.030517578125,0.18310546875,-0.18310546875
0.7474999,0.6661866307258606,-0.5207388401031494,9.780912399291992,0.06103515625,0.030517578125,-0.30517578125
0.7524999,0.6685808300971985,-0.5165489912033081,9.784503936767578,0.091552734375,0.030517578125,-0.244140625
0.7574999,0.6697779297828674,-0.5129576921463013,9.784503936767578,0,0.030517578125,-0.18310546875
0.7624999,0.6763619780540466,-0.5105634927749634,9.797073364257812,-0.091552734375,0.06103515625,-0.30517578125
0.7674999,0.6763619780540466,-0.5111620426177979,9.788095474243164,-0.1220703125,0.030517578125,-0.1220703125
0.7724999,0.6799532771110535,-0.5129576921463013,9.798270225524902,0.030517578125,0.06103515625,-0.152587890625
0.7774999,0.6817489266395569,-0.5159504413604736,9.79288387298584,0.213623046875,-0.030517578125,-0.213623046875
0.7824999,0.6901286244392395,-0.5111620426177979,9.789292335510254,0.030517578125,0.1220703125,-0.244140625
0.7874999,0.6901286244392395,-0.5111620426177979,9.789292335510254,0.030517578125,0.1220703125,-0.244140625
0.7924999,0.6865373253822327,-0.5117605924606323,9.783307075500488,0.1220703125,0.030517578125,-0.213623046875
0.7974999,0.6823474764823914,-0.5129576921463013,9.790489196777344,0.091552734375,0.091552734375,-0.274658203125
0.8024999,0.6709750294685364,-0.5141547918319702,9.782708168029785,-0.091552734375,0.1220703125,-0.335693359375
0.8074999,0.6697779297828674,-0.5159504413604736,9.792284965515137,0,-0.06103515625,-0.213623046875
0.8124999,0.6649895310401917,-0.5153518915176392,9.785101890563965,-0.1220703125,0.030517578125,-0.152587890625
0.8174999000000001,0.6631938815116882,-0.5171475410461426,9.782109260559082,-0.091552734375,0,-0.213623046875
0.8224999000000001,0.6685808300971985,-0.5141547918319702,9.792284965515137,-0.030517578125,-0.030517578125,-0.274658203125
0.8274999000000001,0.6769605278968811,-0.50876784324646,9.786897659301758,-0.1220703125,-0.274658203125,-0.1220703125
0.8324999000000001,0.6871358752250671,-0.5057750940322876,9.787496566772461,-0.213623046875,-0.152587890625,-0.091552734375
0.8374999,0.6985083222389221,-0.5051765441894531,9.785101890563965,0.1220703125,0.1220703125,-0.244140625
0.8424999,0.6949170231819153,-0.507570743560791,9.787496566772461,0.1220703125,0.1220703125,-0.18310546875
0.8474999,0.6913257241249084,-0.507570743560791,9.793481826782227,0.1220703125,0.18310546875,-0.18310546875
0.8524999,0.6829460263252258,-0.5093663930892944,9.784503936767578,0.06103515625,0.030517578125,-0.18310546875
0.8574999,0.6817489266395569,-0.5123591423034668,9.798270225524902,0,-0.030517578125,-0.274658203125
0.8624999,0.6763619780540466,-0.5153518915176392,9.79408073425293,0.030517578125,-0.091552734375,-0.213623046875
0.8674999,0.6727706789970398,-0.5171475410461426,9.787496566772461,0.091552734375,0,-0.213623046875
0.8724999,0.6721721291542053,-0.5165489912033081,9.790489196777344,0.030517578125,0.152587890625,-0.213623046875
0.8774999,0.6703764796257019,-0.5141547918319702,9.777320861816406,-0.091552734375,0.06103515625,-0.244140625
0.8824999,0.6739677786827087,-0.5141547918319702,9.780313491821289,-0.06103515625,0.091552734375,-0.152587890625
0.8874999,0.6751648783683777,-0.5141547918319702,9.784503936767578,0,0,-0.244140625
0.8924999,0.6757634282112122,-0.5159504413604736,9.779715538024902,-0.030517578125,0,-0.213623046875
0.8974999,0.6865373253822327,-0.5159504413604736,9.786897659301758,0.030517578125,-0.030517578125,-0.244140625
0.9024999,0.6937199234962463,-0.5165489912033081,9.78989028930664,0.030517578125,-0.06103515625,-0.335693359375
0.9074999,0.6937199234962463,-0.5165489912033081,9.780912399291992,0.06103515625,-0.030517578125,-0.30517578125
0.9124999,0.6985083222389221,-0.5147533416748047,9.791088104248047,-0.030517578125,0.06103515625,-0.152587890625
0.9174999,0.6925228238105774,-0.5129576921463013,9.792284965515137,-0.030517578125,0.091552734375,-0.244140625
0.9224999,0.6865373253822327,-0.5099649429321289,9.795876502990723,0,0.152587890625,-0.244140625
0.9274999,0.6787561774253845,-0.50876784324646,9.807249069213867,0,0.213623046875,-0.244140625
0.9324999,0.667982280254364,-0.507570743560791,9.797073364257812,0,0.06103515625,-0.30517578125
0.9374999,0.6625953316688538,-0.5063736438751221,9.798270225524902,-0.06103515625,0.091552734375,-0.18310546875
0.9424999000000001,0.6590040326118469,-0.5051765441894531,9.794678688049316,0.030517578125,0,-0.274658203125
0.9474999000000001,0.6625953316688538,-0.5099649429321289,9.791088104248047,-0.091552734375,0.030517578125,-0.152587890625
0.9524999000000001,0.6667851805686951,-0.5165489912033081,9.778518676757812,0,-0.030517578125,-0.274658203125
0.9574999000000001,0.6763619780540466,-0.5195417404174805,9.779715538024902,0.030517578125,-0.06103515625,-0.244140625
0.9624999,0.6859387755393982,-0.5207388401031494,9.79408073425293,-0.091552734375,0.152587890625,-0.30517578125
0.9674999,0.6841431260108948,-0.5213374495506287,9.78989028930664,0,0,-0.30517578125
0.9724999,0.6835445761680603,-0.5213374495506287,9.797672271728516,0.030517578125,0.244140625,-0.244140625
0.9774999,0.67815762758255,-0.5201402902603149,9.782109260559082,0.030517578125,0,-0.213623046875
0.9824999,0.6769605278968811,-0.5153518915176392,9.783307075500488,0.06103515625,0.091552734375,-0.1220703125
0.9874999,0.6733692288398743,-0.5135562419891357,9.788095474243164,0.06103515625,0.1220703125,-0.274658203125
0.9924999,0.6715735793113708,-0.5135562419891357,9.797073364257812,0,0,-0.244140625
0.9974999,0.6703764796257019,-0.5129576921463013,9.791686058044434,0,0,-0.152587890625
1.0024999,0.6721721291542053,-0.5159504413604736,9.78869342803955,0.030517578125,-0.091552734375,-0.274658203125
1.0074999000000002,0.6763619780540466,-0.5171475410461426,9.798270225524902,-0.091552734375,-0.06103515625,-0.213623046875
1.0124999000000001,0.6745663285255432,-0.518943190574646,9.786299705505371,-0.06103515625,-0.152587890625,-0.152587890625
1.0174999000000002,0.67815762758255,-0.5225345492362976,9.797672271728516,0.06103515625,0,-0.152587890625
1.0224999000000001,0.6817489266395569,-0.5249287486076355,9.798270225524902,-0.030517578125,0.18310546875,-0.396728515625
1.0274999,0.6805518269538879,-0.524330198764801,9.792284965515137,0.030517578125,0.091552734375,-0.213623046875
1.0324999000000001,0.6823474764823914,-0.5267243981361389,9.800664901733398,-0.030517578125,0.18310546875,-0.244140625
1.0374999,0.67815762758255,-0.524330198764801,9.78869342803955,0.06103515625,0.152587890625,-0.244140625
1.0424999000000001,0.6739677786827087,-0.5219359993934631,9.78869342803955,-0.030517578125,-0.06103515625,-0.18310546875
1.0474999,0.6727706789970398,-0.5195417404174805,9.790489196777344,0,0.1220703125,-0.213623046875
1.0524999000000002,0.6655880808830261,-0.5123591423034668,9.78989028930664,-0.18310546875,0.091552734375,-0.335693359375
1.0574999,0.6649895310401917,-0.5129576921463013,9.789292335510254,-0.06103515625,0,-0.213623046875
1.0624999000000002,0.6739677786827087,-0.5153518915176392,9.79647445678711,-0.030517578125,-0.06103515625,-0.18310546875
1.0674999,0.6775590777397156,-0.5171475410461426,9.785700798034668,-0.030517578125,-0.152587890625,-0.244140625
1.0724999000000002,0.6877344250679016,-0.5153518915176392,9.790489196777344,-0.030517578125,-0.030517578125,-0.244140625
1.0774999,0.6931213736534119,-0.5135562419891357,9.793481826782227,0.1220703125,0.091552734375,-0.30517578125
1.0824999000000002,0.690727174282074,-0.5105634927749634,9.780912399291992,0.091552734375,-0.06103515625,-0.18310546875
1.0874999,0.6931213736534119,-0.5081692934036255,9.792284965515137,0.030517578125,0.091552734375,-0.213623046875
1.0924999000000002,0.6871358752250671,-0.5057750940322876,9.776124000549316,0,0.030517578125,-0.244140625
1.0974999,0.6859387755393982,-0.5027823448181152,9.774927139282227,0.152587890625,0.030517578125,-0.152587890625
1.1024999000000002,0.6835445761680603,-0.5039794445037842,9.779715538024902,0.091552734375,0.213623046875,-0.244140625
1.1074999,0.6637924313545227,-0.5165489912033081,9.798270225524902,0,0.152587890625,-0.274658203125
1.1124999000000002,0.6596025824546814,-0.5147533416748047,9.798270225524902,0.091552734375,0,-0.18310546875
1.1174999,0.6637924313545227,-0.5123591423034668,9.807847023010254,0.030517578125,0.030517578125,-0.091552734375
1.1224999000000002,0.6637924313545227,-0.5057750940322876,9.794678688049316,0.030517578125,-0.030517578125,-0.152587890625
1.1274999,0.6721721291542053,-0.5045779943466187,9.799467086791992,0.030517578125,-0.1220703125,-0.06103515625
1.1324999000000002,0.6775590777397156,-0.5045779943466187,9.800664901733398,0.152587890625,-0.091552734375,-0.244140625
1.1374999000000001,0.6799532771110535,-0.5051765441894531,9.79288387298584,0.06103515625,-0.1220703125,-0.274658203125
1.1424999000000002,0.6835445761680603,-0.50876784324646,9.804255485534668,0,0.030517578125,-0.091552734375
1.1474999000000001,0.6835445761680603,-0.5099649429321289,9.79408073425293,0.091552734375,-0.030517578125,-0.213623046875
1.1524999000000002,0.6847416758537292,-0.5129576921463013,9.79288387298584,-0.030517578125,0,-0.213623046875
1.1574999000000001,0.6871358752250671,-0.5165489912033081,9.800065994262695,0.030517578125,0.213623046875,-0.335693359375
1.1624999,0.6835445761680603,-0.5141547918319702,9.79647445678711,-0.030517578125,0.091552734375,-0.152587890625
1.1674999000000001,0.6811503767967224,-0.5111620426177979,9.790489196777344,0.030517578125,0.06103515625,-0.244140625
1.1724999,0.6775590777397156,-0.5057750940322876,9.783307075500488,0.06103515625,-0.152587890625,-0.18310546875
1.1774999000000002,0.6799532771110535,-0.5039794445037842,9.793481826782227,0.06103515625,0.091552734375,-0.18310546875
1.1824999,0.6739677786827087,-0.5027823448181152,9.780912399291992,0.06103515625,0.030517578125,-0.3662109375
1.1874999000000002,0.6733692288398743,-0.5027823448181152,9.78989028930664,0,-0.091552734375,-0.091552734375
1.1924999,0.6739677786827087,-0.5051765441894531,9.79527759552002,-0.091552734375,0.030517578125,-0.213623046875
1.1974999000000002,0.6727706789970398,-0.5057750940322876,9.788095474243164,-0.091552734375,-0.06103515625,-0.30517578125
1.2024999,0.6865373253822327,-0.5069721937179565,9.791088104248047,0.030517578125,0.213623046875,-0.335693359375
1.2074999000000002,0.6901286244392395,-0.5057750940322876,9.790489196777344,-0.1220703125,0.091552734375,-0.3662109375
1.2124999,0.6949170231819153,-0.507570743560791,9.797672271728516,0,0.091552734375,-0.152587890625
1.2174999000000002,0.6829460263252258,-0.5105634927749634,9.794678688049316,-0.030517578125,0.244140625,-0.213623046875
1.2224999,0.6739677786827087,-0.5129576921463013,9.790489196777344,0.030517578125,0.152587890625,-0.213623046875
1.2274999000000002,0.6625953316688538,-0.5135562419891357,9.783905029296875,-0.06103515625,0.1220703125,-0.396728515625
1.2324999,0.6602011322975159,-0.5165489912033081,9.794678688049316,0.091552734375,0.152587890625,-0.18310546875
1.2374999000000002,0.657806932926178,-0.5153518915176392,9.784503936767578,0.030517578125,-0.030517578125,-0.244140625
1.2424999,0.6613982319831848,-0.5165489912033081,9.788095474243164,0.030517578125,-0.06103515625,-0.213623046875
1.2474999000000002,0.669179379940033,-0.5153518915176392,9.790489196777344,0.06103515625,0.091552734375,-0.213623046875
1.2524999,0.6721721291542053,-0.5123591423034668,9.781511306762695,0,-0.06103515625,-0.244140625
1.2574999000000002,0.6811503767967224,-0.5123591423034668,9.792284965515137,-0.030517578125,-0.030517578125,0
1.2624999000000001,0.6841431260108948,-0.5129576921463013,9.788095474243164,-0.06103515625,0.030517578125,-0.1220703125
1.2674999000000002,0.6871358752250671,-0.5111620426177979,9.788095474243164,-0.030517578125,-0.030517578125,-0.244140625
1.2724999000000001,0.6901286244392395,-0.5141547918319702,9.797073364257812,-0.030517578125,0.06103515625,-0.244140625
