# Time (seconds),X,Y,Z
62.1912499,-12.325350761413574,-4.90571928024292,17.343597412109375
62.1937499,-8.453926086425781,-6.1267619132995605,23.38416862487793
62.1962499,0.31842881441116333,-4.838681697845459,20.827159881591797
62.198749899999996,10.180145263671875,-1.4293384552001953,13.931859970092773
62.2012499,13.52005672454834,5.0900726318359375,0.4596867263317108
62.2037499,7.386112213134766,6.926425457000732,-4.946420669555664
62.206249899999996,-0.8164227604866028,4.216189384460449,-3.5673606395721436
62.2087499,-12.088324546813965,1.4987702369689941,4.46518611907959
62.2112499,-13.809755325317383,-6.62236213684082,16.66364288330078
62.213749899999996,-8.427590370178223,-6.926425457000732,22.8526554107666
62.2162499,1.6065093278884888,-6.229712963104248,19.311630249023438
62.2187499,11.370063781738281,-0.9361328482627869,12.011710166931152
62.2212499,14.070723533630371,5.714959621429443,-1.3215993642807007
62.2237499,7.90086555480957,8.38688850402832,-4.8267107009887695
62.2262499,-0.8355764150619507,6.768408298492432,-1.6927006244659424
62.2287499,-11.130643844604492,2.6001031398773193,8.310274124145508
62.2312499,-12.686874389648438,-5.743690013885498,19.773712158203125
62.2337499,-6.943184852600098,-6.368576526641846,24.995466232299805
62.2362499,2.5067291259765625,-6.799532890319824,20.068199157714844
62.2387499,12.289437294006348,-1.1444283723831177,12.140996932983398
62.2412499,12.864046096801758,5.501875400543213,-0.3447650372982025
62.2437499,8.090007781982422,6.248866558074951,-2.6815059185028076
62.2462499,-2.7293899059295654,6.732495307922363,1.2042834758758545
62.2487499,-11.362881660461426,0.6919242739677429,10.752359390258789
62.2512499,-13.136984825134277,-5.128379821777344,20.88701629638672
62.2537499,-7.070077419281006,-5.329493045806885,22.948423385620117
62.2562499,2.5019407272338867,-5.932831764221191,17.769765853881836
62.2587499,11.654973983764648,0.2322375625371933,7.673416614532471
62.261249899999996,12.0021333694458,5.20978307723999,-2.5498247146606445
62.2637499,7.326257228851318,5.525817394256592,-4.9152960777282715
62.2662499,-3.2824504375457764,5.942408561706543,0.5482721924781799
62.268749899999996,-10.819397926330566,-0.4908113479614258,11.243170738220215
62.2712499,-11.97100830078125,-5.772420406341553,21.061792373657227
62.2737499,-5.458779811859131,-4.656722068786621,22.380996704101562
62.276249899999996,3.512293815612793,-5.063736438751221,17.31965446472168
62.2787499,11.961431503295898,1.824381709098816,5.963956356048584
62.2812499,9.533711433410645,5.032611846923828,-1.05105459690094
62.2837499,4.309563159942627,5.161899089813232,-2.6216509342193604
62.2862499,-6.100425720214844,4.728548526763916,4.228160381317139
62.2887499,-11.887211799621582,-2.3942017555236816,14.788984298706055
62.2912499,-10.87446403503418,-5.714959621429443,22.227767944335938
62.2937499,-3.1962592601776123,-5.166687488555908,21.08333969116211
62.2962499,5.595249176025391,-4.402936935424805,14.300566673278809
62.2987499,12.993332862854004,2.8850131034851074,2.0183119773864746
62.3012499,9.727641105651855,5.523423194885254,-4.146757125854492
62.3037499,3.823540210723877,5.027823448181152,-3.4332852363586426
62.3062499,-6.710947513580322,3.421314239501953,4.932055473327637
62.3087499,-11.827356338500977,-3.8355112075805664,16.778566360473633
62.3112499,-10.17296314239502,-6.799532890319824,24.044967651367188
62.3137499,-2.2194249629974365,-5.796362400054932,21.614852905273438
62.3162499,6.485892295837402,-3.5410242080688477,14.425065040588379
62.3187499,12.78503704071045,3.332728862762451,1.1420341730117798
62.3212499,8.56884765625,4.685452938079834,-4.948814868927002
62.323749899999996,2.341529369354248,4.244919776916504,-1.4077905416488647
62.3262499,-9.01895809173584,0.9361328482627869,6.761225700378418
62.3287499,-13.292608261108398,-4.975151062011719,19.5773868560791
62.331249899999996,-10.66137981414795,-6.617573261260986,26.046520233154297
62.3337499,-1.9967641830444336,-6.162675380706787,21.009119033813477
62.3362499,7.101202011108398,-1.8842366933822632,12.107478141784668
62.338749899999996,13.096282958984375,3.7612907886505127,-1.5394717454910278
62.3412499,8.22887134552002,6.332663536071777,-7.393294811248779
62.3437499,1.6735470294952393,5.628767967224121,-2.1523873805999756
62.3462499,-9.047688484191895,1.6711528301239014,7.603984832763672
62.3487499,-12.36605167388916,-4.891354084014893,21.45683479309082
62.3512499,-9.287108421325684,-6.22731876373291,26.886884689331055
62.3537499,-0.22266076505184174,-6.418854713439941,21.67949676513672
62.3562499,8.774748802185059,-0.6703764796257019,12.18409252166748
62.3587499,12.842497825622559,4.4723687171936035,-1.659181833267212
62.3612499,7.702147006988525,5.846640586853027,-5.054159641265869
62.3637499,-1.1324573755264282,6.275202751159668,-0.8643068075180054
62.3662499,-10.960655212402344,-0.5267243981361389,9.404424667358398
62.3687499,-14.159308433532715,-5.063736438751221,21.19586753845215
62.3712499,-9.425971984863281,-6.354211330413818,24.293964385986328
62.3737499,0.7086837291717529,-6.976703643798828,18.54069709777832
62.3762499,9.761159896850586,-0.10055647045373917,8.303091049194336
62.3787499,13.383587837219238,3.756502389907837,-4.158728122711182
62.3812499,8.085219383239746,5.633556365966797,-6.289567947387695
62.3837499,-0.9193734526634216,5.386953830718994,-0.8667010068893433
62.386249899999996,-10.110713958740234,-0.16759411990642548,10.469843864440918
62.3887499,-12.586318016052246,-5.535394191741943,22.16791343688965
62.3912499,-7.139509677886963,-5.0469770431518555,24.782381057739258
62.393749899999996,1.6112977266311646,-5.738901615142822,18.95728874206543
62.3962499,10.718840599060059,0.9744400978088379,8.101978302001953
62.3987499,10.091560363769531,4.259284973144531,-1.161187767982483
62.401249899999996,5.451597213745117,5.003881454467773,-3.804386615753174
62.4037499,-4.393360137939453,5.5976433753967285,2.7892448902130127
62.4062499,-11.669339179992676,-1.941697597503662,13.493721008300781
62.4087499,-11.647790908813477,-4.757278919219971,22.400150299072266
62.4112499,-4.9152960777282715,-5.109226226806641,22.033838272094727
62.4137499,4.271255970001221,-5.078101634979248,16.314090728759766
62.4162499,4.271255970001221,-5.078101634979248,16.314090728759766
62.4187499,12.210428237915039,2.360682964324951,4.022258758544922
62.4212499,10.879252433776855,5.145139217376709,-3.1890766620635986
62.4237499,5.8203043937683105,4.683058738708496,-5.085284233093262
62.4262499,-4.426878929138184,3.9624037742614746,2.7892448902130127
62.4287499,-10.292673110961914,-3.4620156288146973,12.914323806762695
62.4312499,-10.017339706420898,-6.766014099121094,21.981164932250977
62.4337499,-3.1483752727508545,-4.73573112487793,21.155166625976562
62.4362499,5.240907669067383,-3.5003228187561035,15.342044830322266
62.4387499,11.939884185791016,4.010287761688232,2.403778553009033
62.4412499,8.463502883911133,3.9049429893493652,-3.995922565460205
62.4437499,2.43011474609375,4.599261283874512,-0.9026140570640564
62.4462499,-8.197746276855469,0.17238251864910126,6.756437301635742
62.448749899999996,-12.947842597961426,-4.778826713562012,19.49598503112793
62.4512499,-10.651803016662598,-7.122750282287598,25.8861083984375
62.4537499,-2.255337953567505,-6.375759124755859,20.83194923400879
62.456249899999996,7.3669586181640625,-2.38462495803833,12.344504356384277
62.4587499,13.606247901916504,3.7493197917938232,-1.192312479019165
62.4612499,8.858546257019043,7.965508937835693,-6.648698329925537
62.463749899999996,2.296039342880249,5.784391403198242,-6.222530364990234
62.4662499,-8.619126319885254,3.5434184074401855,3.5697548389434814
62.4687499,-12.112266540527344,-4.812345504760742,14.994885444641113
62.4712499,-8.755595207214355,-7.168240070343018,22.795194625854492
62.4737499,0.14365209639072418,-5.944802761077881,20.331560134887695
62.4762499,8.755595207214355,-2.0925323963165283,13.646949768066406
62.4787499,12.260706901550293,4.613626480102539,1.5969325304031372
62.4812499,8.341399192810059,5.286397457122803,-2.054224967956543
62.4837499,-0.7996633648872375,6.347028732299805,2.477998733520508
62.4862499,-10.091560363769531,-0.5291185975074768,11.480196952819824
62.4887499,-13.781024932861328,-4.809951305389404,21.31797218322754
62.4912499,-9.794678688049316,-6.868964672088623,24.24129295349121
62.4937499,-0.1388636976480484,-7.395689010620117,17.343597412109375
62.4962499,9.651026725769043,-0.5578489899635315,7.929595947265625
62.4987499,12.914323806762695,3.993528366088867,-4.350264549255371
62.5012499,7.0988078117370605,7.587224960327148,-8.085219383239746
62.5037499,-0.9792284965515137,5.099649429321289,-3.490746021270752
62.5062499,-10.939107894897461,2.1930887699127197,7.015010833740234
62.5087499,-11.8441162109375,-6.718130111694336,19.57978057861328
62.511249899999996,-6.435614109039307,-5.738901615142822,24.48789405822754
62.5137499,2.6599581241607666,-6.44279670715332,19.99158477783203
62.5162499,11.195286750793457,-0.12210428714752197,10.201693534851074
62.518749899999996,10.283096313476562,3.2106244564056396,0.28730419278144836
62.5212499,5.5976433753967285,5.149928092956543,-1.4652514457702637
62.5237499,-4.726154327392578,5.066130638122559,4.711789131164551
62.526249899999996,-11.829751014709473,-1.8842366933822632,15.10023021697998
62.5287499,-11.956643104553223,-4.412513732910156,22.709003448486328
62.5312499,-4.946420669555664,-5.729324817657471,21.954830169677734
62.5337499,3.8091750144958496,-5.104437828063965,15.148114204406738
62.5362499,12.234370231628418,1.5155296325683594,3.584120035171509
62.5387499,10.417171478271484,6.411672115325928,-4.218583583831787
62.5412499,5.22175407409668,5.355829238891602,-6.212953567504883
62.5437499,-5.760449409484863,5.03021764755249,0.8738836050033569
62.5462499,-11.84650993347168,-2.5665841102600098,11.504138946533203
62.5487499,-11.652579307556152,-7.647080421447754,21.21741485595703
62.5512499,-4.031835556030273,-5.257667064666748,21.8614559173584
62.5537499,5.037400245666504,-5.125985622406006,16.541540145874023
62.5562499,12.234370231628418,3.1052796840667725,4.163516521453857
62.5587499,8.803479194641113,3.0597896575927734,-2.449268341064453
62.5612499,2.9688100814819336,3.9671921730041504,-1.6831238269805908
62.5637499,-7.951143741607666,1.3407529592514038,5.841852188110352
62.5662499,-12.557587623596191,-4.309563159942627,17.4345760345459
62.5687499,-10.472238540649414,-5.746084213256836,24.219743728637695
62.5712499,-2.2577321529388428,-4.268861770629883,21.08333969116211
62.573749899999996,7.618350028991699,-1.5969325304031372,13.570335388183594
62.5762499,13.251906394958496,4.73573112487793,0.7493851184844971
62.5787499,9.0859956741333,6.746860504150391,-4.434061527252197
62.581249899999996,2.434903144836426,4.9368438720703125,-4.5825018882751465
62.5837499,-8.293514251708984,2.3918075561523438,4.525041103363037
62.5862499,-11.57357120513916,-5.190629482269287,15.476119995117188
62.588749899999996,-8.38688850402832,-6.701370716094971,22.584505081176758
62.5912499,0.15322890877723694,-5.485116004943848,20.585346221923828
62.5937499,9.481039047241211,-1.8291701078414917,14.00368595123291
62.5962499,13.524845123291016,4.836287498474121,1.0606313943862915
62.5987499,8.482656478881836,6.4595561027526855,-2.6431987285614014
62.6012499,0.5626373887062073,5.791574001312256,0.5554547905921936
62.6037499,-9.943120002746582,1.1779472827911377,9.378087997436523
62.6062499,-12.97657299041748,-5.212177276611328,20.803218841552734
62.6087499,-8.44434928894043,-7.405265808105469,25.201366424560547
62.6112499,0.6775590777397156,-7.101202011108398,18.753782272338867
62.6137499,10.280701637268066,-1.4844050407409668,10.560823440551758
62.6162499,13.132196426391602,4.788403511047363,-3.265691041946411
62.6187499,7.501033782958984,8.106766700744629,-6.090848922729492
62.6212499,-0.8882488012313843,6.840234279632568,-2.4636335372924805
62.6237499,-10.740388870239258,2.5498247146606445,8.42040729522705
62.6262499,-12.392388343811035,-5.430049419403076,20.147207260131836
62.6287499,-6.801927089691162,-6.169857978820801,25.019407272338867
62.6312499,2.449268341064453,-6.71334171295166,19.80244255065918
62.6337499,11.997344970703125,-0.8786720037460327,11.26950740814209
62.636249899999996,12.691662788391113,5.427655220031738,-1.2521674633026123
62.6387499,8.17380428314209,6.22731876373291,-3.6343982219696045
62.6412499,-2.47560453414917,6.912060260772705,0.7757213711738586
62.643749899999996,-10.958261489868164,0.5051765441894531,11.018115997314453
62.6462499,-12.777854919433594,-5.30076265335083,21.346702575683594
62.6487499,-7.127538681030273,-5.406107425689697,23.781604766845703
62.651249899999996,2.5929205417633057,-6.512228488922119,17.37711524963379
62.6537499,11.578359603881836,0.2992752194404602,7.386112213134766
62.6562499,11.60708999633789,5.442020416259766,-3.066972494125366
62.6587499,7.017405033111572,5.698200225830078,-5.0876784324646
62.6612499,-3.950432777404785,6.342240333557129,1.1875240802764893
62.6637499,-11.355698585510254,-0.8164227604866028,12.114660263061523
62.6662499,-12.196063041687012,-6.102819919586182,21.82793617248535
62.6687499,-5.566518783569336,-5.559336185455322,23.949199676513672
62.6712499,3.4620156288146973,-5.4252610206604,17.422605514526367
62.6737499,12.155362129211426,1.1204863786697388,6.88332986831665
62.6762499,9.502586364746094,6.210559368133545,-1.4197616577148438
62.6787499,5.1331682205200195,6.121973514556885,-4.1611223220825195
62.6812499,-5.748478412628174,6.473921298980713,3.0573954582214355
62.6837499,-11.250353813171387,-0.629675030708313,12.741941452026367
62.6862499,-10.285490036010742,-5.161899089813232,21.301212310791016
62.6887499,-2.650381326675415,-4.402936935424805,21.01151466369629
62.6912499,6.107608318328857,-4.572925090789795,15.255853652954102
62.6937499,13.347674369812012,2.9903578758239746,3.021482467651367
62.6962499,9.430760383605957,5.339069843292236,-2.8107926845550537
62.698749899999996,3.6104562282562256,4.855441093444824,-3.825934410095215
62.7012499,-7.429207801818848,3.4787750244140625,4.707000732421875
62.7037499,-12.327744483947754,-4.335899353027344,15.15769100189209
62.706249899999996,-10.450690269470215,-6.964732646942139,23.16150665283203
62.7087499,-2.4660277366638184,-5.793968200683594,21.516691207885742
62.7112499,7.230489253997803,-3.0166940689086914,15.148114204406738
62.713749899999996,13.187262535095215,3.8738183975219727,2.0661959648132324
62.7162499,9.035717010498047,6.090848922729492,-2.6144683361053467
62.7187499,2.205059766769409,4.862623691558838,-3.0358476638793945
62.7212499,-8.87291145324707,2.8419175148010254,5.978321552276611
62.7237499,-12.650961875915527,-3.957615375518799,16.450559616088867
62.7262499,-9.320627212524414,-5.2911858558654785,23.127988815307617
62.7287499,-0.5003881454467773,-4.742913722991943,20.673931121826172
62.7312499,9.308655738830566,-1.867477297782898,13.469779014587402
62.7337499,14.18803882598877,4.5609540939331055,0.8930372595787048
62.7362499,8.954314231872559,5.286397457122803,-4.76924991607666
62.7387499,1.460463047027588,4.501099109649658,-1.843535304069519
62.7412499,-10.228029251098633,1.1013327836990356,6.478709697723389
62.7437499,-13.350069046020508,-5.810727596282959,19.158401489257812
62.7462499,-9.921571731567383,-6.356605529785156,24.820688247680664
62.7487499,-0.545877993106842,-5.872976779937744,20.90377426147461
62.7512499,9.742006301879883,-0.9097966551780701,12.94066047668457
62.7537499,13.381193161010742,5.3127336502075195,-0.5602431893348694
62.7562499,8.403648376464844,8.346187591552734,-5.298368453979492
62.7587499,0.49799394607543945,6.27280855178833,-2.5761611461639404
62.761249899999996,-10.424354553222656,3.0573954582214355,6.531382083892822
62.7637499,-12.361263275146484,-5.5545477867126465,18.808849334716797
62.7662499,-7.769184589385986,-6.576871871948242,24.906879425048828
62.768749899999996,1.7549498081207275,-6.830657482147217,20.35310935974121
62.7712499,11.185709953308105,-1.3072341680526733,12.342109680175781
62.7737499,14.068328857421875,5.2672438621521,-1.3934253454208374
62.776249899999996,7.884106159210205,8.003816604614258,-5.4252610206604
62.7787499,-0.7158663272857666,6.873753070831299,-1.7621324062347412
62.7812499,-11.068394660949707,2.207453966140747,8.300697326660156
62.7837499,-12.962207794189453,-5.446808815002441,20.204668045043945
62.7862499,-7.374141216278076,-6.782773494720459,25.64668846130371
62.7887499,2.140416383743286,-6.648698329925537,20.214244842529297
62.7912499,12.006921768188477,-1.2713210582733154,12.310985565185547
62.7937499,13.311761856079102,5.770026206970215,-0.9720458984375
62.7962499,7.560888767242432,6.605602264404297,-3.550601005554199
62.7987499,-3.002328872680664,6.528987884521484,-0.1604115068912506
62.8012499,-12.406753540039062,0.4572925269603729,9.30386734008789
62.8037499,-14.200010299682617,-6.3063273429870605,19.407398223876953
62.8062499,-7.6782050132751465,-6.392518520355225,22.285228729248047
62.8087499,2.626439332962036,-6.856993675231934,16.268600463867188
62.8112499,12.205639839172363,-0.26815059781074524,7.632715225219727
62.8137499,13.510479927062988,5.530605792999268,-3.706224203109741
62.8162499,8.200140953063965,6.0597243309021,-4.963180065155029
62.8187499,-2.559401512145996,6.325480937957764,0.6200982332229614
62.8212499,-11.051634788513184,0.12928688526153564,11.350910186767578
62.823749899999996,-12.957419395446777,-5.980715751647949,21.820755004882812
62.8262499,-6.744466304779053,-5.365406036376953,24.37297248840332
62.8287499,2.5929205417633057,-5.6455278396606445,18.674774169921875
62.831249899999996,11.791443824768066,0.6775590777397156,8.604761123657227
62.8337499,10.72841739654541,6.066906929016113,-0.4381389021873474
62.8362499,6.48828649520874,5.295974254608154,-3.9384617805480957
62.838749899999996,-4.754884719848633,5.774814605712891,1.9249382019042969
62.8412499,-11.765107154846191,-1.3431471586227417,10.99896240234375
62.8437499,-12.124237060546875,-6.50025749206543,19.704280853271484
62.8462499,-5.178658485412598,-5.193023681640625,20.034679412841797
62.8487499,4.144362926483154,-5.736507415771484,15.047557830810547
62.8512499,12.401965141296387,1.8411411046981812,3.976768970489502
62.8537499,10.249577522277832,5.1116204261779785,-2.676717519760132
62.8562499,5.12119722366333,4.774038314819336,-3.663128614425659
62.8587499,-5.324704647064209,4.55616569519043,3.732560396194458
62.8612499,-11.042057991027832,-3.1675288677215576,14.204798698425293
62.8637499,-10.299856185913086,-5.901707172393799,22.11045265197754
62.8662499,-3.136404275894165,-4.941632270812988,21.253328323364258
62.8687499,5.4252610206604,-4.01268196105957,14.925453186035156
62.8712499,12.51449203491211,3.3446998596191406,2.6791117191314697
62.8737499,9.639056205749512,4.019864559173584,-2.4660277366638184
62.8762499,3.751713991165161,3.931279182434082,-1.37906014919281
62.8787499,-6.555324077606201,1.8052281141281128,6.9695210456848145
62.8812499,-11.765107154846191,-4.551377296447754,17.659631729125977
62.8837499,-10.177751541137695,-5.8442463874816895,23.95159339904785
62.886249899999996,-2.408566951751709,-5.544970989227295,20.676326751708984
62.8887499,6.308721542358398,-3.093308687210083,13.30218505859375
62.8912499,12.971784591674805,3.4955344200134277,0.5267243981361389
62.893749899999996,9.41400146484375,4.666299343109131,-4.326322555541992
62.8962499,3.2848446369171143,4.8051629066467285,-2.38462495803833
62.8987499,-7.156269073486328,2.1547815799713135,6.524199485778809
62.901249899999996,-11.803414344787598,-4.20421838760376,18.143260955810547
62.9037499,-9.655815124511719,-5.748478412628174,24.49747085571289
62.9062499,-1.5466543436050415,-5.564124584197998,20.451271057128906
62.9087499,7.108384609222412,-2.1978771686553955,12.320562362670898
62.9112499,7.108384609222412,-2.1978771686553955,12.320562362670898
62.9137499,12.847286224365234,3.8091750144958496,-0.6919242739677429
62.9162499,8.856152534484863,6.133944988250732,-6.076483726501465
62.9187499,2.099714994430542,5.758055210113525,-1.2856862545013428
62.9212499,-8.125920295715332,1.8387469053268433,7.694964408874512
62.9237499,-12.18648624420166,-4.7189717292785645,20.65956687927246
62.9262499,-9.533711433410645,-6.627150535583496,25.778369903564453
62.9287499,-0.8690952062606812,-6.959944248199463,20.379444122314453
62.9312499,7.694964408874512,-1.9632453918457031,10.90558910369873
62.9337499,12.983756065368652,3.469198226928711,-2.161964178085327
62.9362499,8.389283180236816,6.270414352416992,-6.651092529296875
62.9387499,1.1851298809051514,5.954379558563232,-0.8451532125473022
62.9412499,-8.825027465820312,1.2330138683319092,9.0859956741333
62.9437499,-12.176909446716309,-4.855441093444824,22.227767944335938
62.9462499,-9.105149269104004,-6.464344501495361,26.024972915649414
62.948749899999996,0.0454898327589035,-6.892906665802002,19.831172943115234
62.9512499,8.595184326171875,-0.7038952708244324,9.701305389404297
62.9537499,12.689269065856934,3.9240965843200684,-3.3877954483032227
62.956249899999996,8.169015884399414,5.492298603057861,-6.133944988250732
62.9587499,-0.5315127968788147,5.722142219543457,-0.2561795711517334
62.9612499,-9.983820915222168,-0.4189853072166443,10.680533409118652
62.963749899999996,-13.189657211303711,-4.95120906829834,23.008277893066406
62.9662499,-8.916007041931152,-5.571307182312012,25.912445068359375
62.9687499,0.545877993106842,-6.509834289550781,19.582176208496094
62.9712499,9.344569206237793,0.5147533416748047,8.470685958862305
62.9737499,12.160150527954102,3.8067808151245117,-3.7493197917938232
62.9762499,7.86734676361084,5.109226226806641,-6.801927089691162
62.9787499,-1.3694833517074585,5.403713226318359,-0.33518823981285095
62.9812499,-9.68933391571045,-0.9433154463768005,10.984597206115723
62.9837499,-12.310985565185547,-5.102043628692627,22.883779525756836
62.9862499,-7.216124057769775,-4.824316501617432,24.31072425842285
62.9887499,1.3670891523361206,-5.585672378540039,18.914194107055664
62.9912499,10.261548042297363,1.6879122257232666,6.390124320983887
62.9937499,10.134655952453613,4.127603530883789,-1.9129672050476074
62.9962499,5.549759387969971,5.099649429321289,-4.738125324249268
62.9987499,-4.07014274597168,4.8602294921875,2.6408045291900635
63.0012499,-11.312602996826172,-1.9584569931030273,13.436260223388672
63.0037499,-11.628637313842773,-5.360617637634277,22.989124298095703
63.0062499,-5.39174222946167,-4.651933670043945,22.890962600708008
63.0087499,3.7397429943084717,-5.384559631347656,16.807296752929688
63.011249899999996,11.54244613647461,2.3558945655822754,4.1156325340271
63.0137499,10.273519515991211,3.8810009956359863,-3.3423056602478027
63.0162499,4.558559894561768,4.4292731285095215,-3.9025487899780273
63.018749899999996,-5.509057998657227,3.6990416049957275,3.9887399673461914
63.0212499,-11.803414344787598,-3.1747114658355713,15.792154312133789
63.0237499,-11.195286750793457,-5.796362400054932,24.078487396240234
63.026249899999996,-3.97916316986084,-4.960785865783691,22.802377700805664
63.0287499,4.774038314819336,-3.892971992492676,15.662867546081543
63.0312499,11.932701110839844,3.095702886581421,2.2361843585968018
63.0337499,8.971074104309082,3.976768970489502,-3.6750996112823486
63.0362499,3.4404678344726562,3.9671921730041504,-2.985569477081299
63.0387499,-6.897695064544678,1.5682021379470825,5.839457988739014
63.0412499,-11.695674896240234,-4.675876140594482,17.8128604888916
63.0437499,-10.108319282531738,-5.899312973022461,24.868572235107422
63.0462499,-2.118868589401245,-5.453991413116455,21.45204734802246
63.0487499,6.358999729156494,-2.382230758666992,13.637372970581055
63.0512499,12.806585311889648,4.07014274597168,-0.304063618183136
63.0537499,8.98543930053711,5.118803024291992,-5.846640586853027
63.0562499,2.9759926795959473,4.891354084014893,-2.942473888397217
63.0587499,-7.46033239364624,1.4197616577148438,6.335057735443115
63.0612499,-11.54005241394043,-4.78122091293335,19.627666473388672
63.0637499,-9.102754592895508,-6.481103897094727,26.326641082763672
63.0662499,-0.9433154463768005,-5.5976433753967285,21.308395385742188
63.0687499,7.625532627105713,-1.721431016921997,12.947842597961426
63.0712499,12.543222427368164,4.584896087646484,-1.778891921043396
63.073749899999996,7.613561630249023,5.60722017288208,-6.191405773162842
63.0762499,0.1388636976480484,6.629544734954834,-1.3862427473068237
63.0787499,-10.08437728881836,-0.021547814831137657,8.710105895996094
63.081249899999996,-13.457807540893555,-4.2760443687438965,21.590911865234375
63.0837499,-9.816226959228516,-6.399701118469238,25.447969436645508
63.0862499,-0.1843535304069519,-6.555324077606201,19.527109146118164
63.088749899999996,8.801085472106934,-0.3926490843296051,9.21288776397705
63.0912499,13.129801750183105,3.6296098232269287,-4.077325344085693
63.0937499,8.087613105773926,6.081272125244141,-6.952761650085449
63.0962499,-0.05267243832349777,5.331887245178223,-1.3215993642807007
63.0987499,-9.732429504394531,0.26575639843940735,9.998186111450195
63.1012499,-12.227188110351562,-5.403713226318359,22.740127563476562
63.1037499,-7.817068576812744,-5.506663799285889,25.82146453857422
63.1062499,1.2521674633026123,-6.440402507781982,20.377050399780273
63.1087499,9.66539192199707,0.6105214357376099,8.69334602355957
63.1112499,10.493785858154297,3.1962592601776123,-1.1492167711257935
63.1137499,6.00226354598999,5.339069843292236,-5.003881454467773
63.1162499,-3.2417490482330322,5.360617637634277,1.7310078144073486
63.1187499,-10.836156845092773,-1.3910311460494995,12.2990140914917
63.1212499,-11.650185585021973,-4.285621166229248,22.273258209228516
63.1237499,-5.774814605712891,-5.286397457122803,22.639572143554688
63.1262499,3.023876667022705,-5.272032260894775,17.25740623474121
63.1287499,11.154585838317871,1.482010841369629,4.714183330535889
63.1312499,10.620678901672363,4.299986362457275,-2.806004285812378
63.1337499,5.676652431488037,4.575319290161133,-4.953603267669678
63.136249899999996,-3.9408559799194336,4.194641590118408,2.671929121017456
63.1387499,-10.467450141906738,-2.4803929328918457,13.663708686828613
63.1412499,-10.577583312988281,-6.009446144104004,22.893356323242188
63.143749899999996,-4.1611223220825195,-4.412513732910156,22.41691017150879
63.1462499,4.326322555541992,-4.63517427444458,16.433799743652344
63.1487499,11.439496040344238,3.3710360527038574,3.2992098331451416
63.151249899999996,8.669404029846191,3.1076738834381104,-2.7940332889556885
63.1537499,3.1483752727508545,3.847482204437256,-1.9345149993896484
63.1562499,-7.194576263427734,1.3287819623947144,6.114790916442871
63.1587499,-12.121843338012695,-4.594472885131836,17.882291793823242
63.1612499,-10.625467300415039,-5.793968200683594,24.67464256286621
63.1637499,-2.6886885166168213,-5.16429328918457,21.162349700927734
63.1662499,5.985504150390625,-2.497152328491211,13.675680160522461
63.1687499,12.689269065856934,3.912125587463379,0.035913024097681046
63.1712499,8.774748802185059,4.8482584953308105,-5.216965675354004
63.1737499,2.8107926845550537,4.55616569519043,-2.738966703414917
63.1762499,-7.893682956695557,1.6089035272598267,6.447585105895996
63.1787499,-12.231976509094238,-4.881777286529541,19.302053451538086
63.1812499,-9.672574996948242,-6.287173748016357,25.974693298339844
63.1837499,-1.3024457693099976,-5.679046630859375,21.600488662719727
63.1862499,7.627926826477051,-1.6304513216018677,13.148955345153809
63.1887499,12.950237274169922,4.5154643058776855,-0.9816226959228516
63.1912499,8.008605003356934,6.399701118469238,-6.18182897567749
63.1937499,1.1803414821624756,6.48828649520874,-1.3527239561080933
63.1962499,-9.411606788635254,1.1635819673538208,8.039729118347168
63.198749899999996,-12.265495300292969,-4.663905143737793,21.614852905273438
63.2012499,-8.78432559967041,-6.97430944442749,26.724079132080078
63.2037499,0.5291185975074768,-6.873753070831299,20.96602439880371
63.206249899999996,9.406818389892578,-1.256955862045288,11.858481407165527
63.2087499,13.21359920501709,4.369418144226074,-2.38462495803833
63.2112499,7.534552574157715,6.9455790519714355,-6.066906929016113
63.213749899999996,-0.26575639843940735,6.095637321472168,-1.659181833267212
63.2162499,-10.041281700134277,1.1827356815338135,8.81784439086914
63.2187499,-12.179304122924805,-5.901707172393799,21.406557083129883
63.2212499,-7.225700855255127,-6.485892295837402,25.22052001953125
63.2237499,1.9057846069335938,-6.964732646942139,19.352333068847656
63.2262499,10.802638053894043,-0.40701428055763245,9.677363395690918
63.2287499,11.63342571258545,4.716577529907227,-1.3407529592514038
63.2312499,7.469909191131592,5.69580602645874,-4.460397720336914
63.2337499,-2.911349296569824,6.57926607131958,1.5753847360610962
63.2362499,-11.159374237060547,-1.1252747774124146,11.659762382507324
63.2387499,-12.777854919433594,-5.327098846435547,21.473594665527344
63.2412499,-7.357381820678711,-6.938396453857422,23.95159339904785
63.2437499,2.1499931812286377,-6.773196697235107,17.779342651367188
63.2462499,11.171344757080078,-0.14844051003456116,7.333439826965332
63.2487499,10.896012306213379,5.303156852722168,-2.604891538619995
63.2512499,6.399701118469238,5.609614372253418,-5.564124584197998
63.2537499,-4.477157115936279,5.600037574768066,0.38307225704193115
63.2562499,-11.384428977966309,-1.5275006294250488,10.807426452636719
63.2587499,-11.81059741973877,-7.0988078117370605,20.65956687927246
63.261249899999996,-4.927267074584961,-6.200982570648193,23.33149528503418
63.2637499,3.6990416049957275,-5.992686748504639,17.3172607421875
63.2662499,11.932701110839844,1.6160861253738403,6.653486728668213
63.268749899999996,8.281543731689453,4.975151062011719,-1.2856862545013428
63.2712499,3.2393548488616943,5.7341132164001465,-3.643975019454956
