# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5974999,0.7254431247711182,-0.5279214978218079,9.786299705505371,0.06103515625,0.06103515625,-0.18310546875
0.6024999,0.727837324142456,-0.5231330990791321,9.791088104248047,0,0.1220703125,-0.30517578125
0.6074999,0.7248445749282837,-0.5213374495506287,9.782109260559082,0.030517578125,-0.152587890625,-0.1220703125
0.6124999,0.7272387742996216,-0.518943190574646,9.791088104248047,0.030517578125,0.091552734375,-0.152587890625
0.6174999,0.7224503755569458,-0.5183446407318115,9.781511306762695,0,0.06103515625,-0.244140625
0.6224999,0.7182605266571045,-0.517746090888977,9.77672290802002,0.091552734375,-0.06103515625,-0.1220703125
0.6274999,0.7038952708244324,-0.5093663930892944,9.78869342803955,0.06103515625,0,-0.274658203125
0.6324999,0.6979097723960876,-0.5069721937179565,9.78989028930664,0.1220703125,-0.06103515625,-0.244140625
0.6374999,0.6991068720817566,-0.5105634927749634,9.794678688049316,-0.030517578125,0,-0.244140625
0.6424999,0.6979097723960876,-0.5135562419891357,9.797672271728516,0.06103515625,0.091552734375,-0.152587890625
0.6474999,0.70090252161026,-0.517746090888977,9.79647445678711,0,-0.06103515625,-0.274658203125
0.6524999,0.7068880796432495,-0.5171475410461426,9.801262855529785,-0.06103515625,-0.030517578125,-0.274658203125
0.6574999,0.7080851793289185,-0.5171475410461426,9.795876502990723,0,-0.06103515625,-0.1220703125
0.6624999,0.7134721279144287,-0.5153518915176392,9.789292335510254,-0.06103515625,-0.18310546875,-0.30517578125
0.6674999,0.7224503755569458,-0.5159504413604736,9.792284965515137,0,0,-0.335693359375
0.6724999,0.7260416746139526,-0.5147533416748047,9.778518676757812,-0.030517578125,0.030517578125,-0.30517578125
0.6774999,0.7338228225708008,-0.5141547918319702,9.786897659301758,-0.091552734375,0.1220703125,-0.3662109375
0.6824999,0.7212532758712769,-0.507570743560791,9.79408073425293,0.06103515625,0,-0.274658203125
0.6874999,0.7098808288574219,-0.5057750940322876,9.788095474243164,0.030517578125,0.1220703125,-0.213623046875
0.6924999000000001,0.7044938206672668,-0.5033808946609497,9.788095474243164,0.06103515625,-0.030517578125,-0.18310546875
0.6974999000000001,0.70090252161026,-0.507570743560791,9.785700798034668,0.030517578125,0,-0.18310546875
0.7024999000000001,0.6985083222389221,-0.5111620426177979,9.77672290802002,-0.06103515625,0,-0.335693359375
0.7074999,0.7003039717674255,-0.517746090888977,9.783307075500488,-0.030517578125,0.030517578125,-0.30517578125
0.7124999,0.7003039717674255,-0.5219359993934631,9.780313491821289,-0.030517578125,-0.1220703125,-0.091552734375
0.7174999,0.7050924301147461,-0.5237316489219666,9.789292335510254,-0.06103515625,-0.091552734375,-0.244140625
0.7224999,0.7086837291717529,-0.524330198764801,9.79408073425293,0.030517578125,0.091552734375,-0.274658203125
0.7274999,0.7116764783859253,-0.5231330990791321,9.789292335510254,-0.030517578125,-0.030517578125,-0.274658203125
0.7324999,0.7170634269714355,-0.5207388401031494,9.797073364257812,-0.091552734375,0.091552734375,-0.18310546875
0.7374999,0.7182605266571045,-0.5171475410461426,9.785700798034668,0.1220703125,0.091552734375,-0.18310546875
0.7424999,0.7164648771286011,-0.517746090888977,9.787496566772461,-0.06103515625,0.152587890625,-0.213623046875
0.7474999,0.7110779285430908,-0.5201402902603149,9.777320861816406,0,0.030517578125,-0.274658203125
0.7524999,0.707486629486084,-0.5231330990791321,9.789292335510254,0.091552734375,0.152587890625,-0.274658203125
0.7574999,0.6991068720817566,-0.5231330990791321,9.783307075500488,0.06103515625,0.091552734375,-0.152587890625
0.7624999,0.6925228238105774,-0.5207388401031494,9.786897659301758,-0.18310546875,0.06103515625,-0.396728515625
0.7674999,0.689530074596405,-0.518943190574646,9.79527759552002,-0.06103515625,0.18310546875,-0.335693359375
0.7724999,0.6871358752250671,-0.5159504413604736,9.78989028930664,-0.06103515625,-0.06103515625,-0.152587890625
0.7774999,0.6931213736534119,-0.5171475410461426,9.798270225524902,-0.1220703125,0.030517578125,-0.213623046875
0.7824999,0.7003039717674255,-0.518943190574646,9.790489196777344,0,-0.06103515625,-0.30517578125
0.7874999,0.706289529800415,-0.5231330990791321,9.782708168029785,0,-0.030517578125,-0.274658203125
0.7924999,0.7146692276000977,-0.5249287486076355,9.784503936767578,0.030517578125,0,-0.1220703125
0.7974999,0.7128735780715942,-0.507570743560791,9.78869342803955,0.06103515625,0.091552734375,-0.244140625
0.8024999,0.7044938206672668,-0.5051765441894531,9.799467086791992,0.091552734375,0,-0.18310546875
0.8074999,0.7044938206672668,-0.507570743560791,9.800065994262695,0.030517578125,0.030517578125,-0.213623046875
0.8124999,0.7026981711387634,-0.5105634927749634,9.793481826782227,0.1220703125,-0.1220703125,-0.18310546875
0.8174999000000001,0.7044938206672668,-0.517746090888977,9.801861763000488,0.030517578125,0.030517578125,-0.244140625
0.8224999000000001,0.7068880796432495,-0.5225345492362976,9.789292335510254,0,-0.091552734375,-0.091552734375
0.8274999000000001,0.7086837291717529,-0.5267243981361389,9.786897659301758,0,-0.213623046875,-0.152587890625
0.8324999000000001,0.7152677774429321,-0.5303156971931458,9.784503936767578,0.06103515625,0.06103515625,-0.244140625
0.8374999,0.7140706777572632,-0.5279214978218079,9.773131370544434,0.091552734375,-0.030517578125,-0.335693359375
0.8424999,0.7200561761856079,-0.524330198764801,9.782109260559082,0.091552734375,0.030517578125,-0.274658203125
0.8474999,0.7200561761856079,-0.5183446407318115,9.77791976928711,-0.091552734375,0.152587890625,-0.213623046875
0.8524999,0.7212532758712769,-0.5105634927749634,9.783905029296875,0.06103515625,0.06103515625,-0.213623046875
0.8574999,0.7224503755569458,-0.5057750940322876,9.790489196777344,0.030517578125,0,-0.213623046875
0.8624999,0.7170634269714355,-0.5039794445037842,9.783905029296875,0.06103515625,0,-0.396728515625
0.8674999,0.7128735780715942,-0.5063736438751221,9.791088104248047,0.030517578125,0.30517578125,-0.244140625
0.8724999,0.7128735780715942,-0.5063736438751221,9.791088104248047,0.030517578125,0.30517578125,-0.244140625
0.8774999,0.7050924301147461,-0.5135562419891357,9.784503936767578,0.06103515625,0.152587890625,-0.244140625
0.8824999,0.6991068720817566,-0.5267243981361389,9.786897659301758,-0.06103515625,0.1220703125,-0.18310546875
0.8874999,0.7003039717674255,-0.5279214978218079,9.7791166305542,-0.030517578125,-0.06103515625,-0.30517578125
0.8924999,0.7068880796432495,-0.5279214978218079,9.788095474243164,0.152587890625,-0.091552734375,-0.274658203125
0.8974999,0.7164648771286011,-0.5249287486076355,9.783307075500488,-0.1220703125,-0.091552734375,-0.274658203125
0.9024999,0.7164648771286011,-0.5249287486076355,9.783307075500488,-0.1220703125,-0.091552734375,-0.274658203125
0.9074999,0.7224503755569458,-0.5213374495506287,9.78869342803955,0.030517578125,-0.091552734375,-0.091552734375
0.9124999,0.7248445749282837,-0.517746090888977,9.7791166305542,0.18310546875,0,-0.152587890625
0.9174999,0.727837324142456,-0.5165489912033081,9.783307075500488,0.030517578125,0.091552734375,-0.213623046875
0.9224999,0.7272387742996216,-0.5171475410461426,9.787496566772461,-0.030517578125,0.213623046875,-0.244140625
0.9274999,0.7182605266571045,-0.5183446407318115,9.783307075500488,0,0.06103515625,-0.30517578125
0.9324999,0.7116764783859253,-0.5225345492362976,9.79408073425293,0.091552734375,0.18310546875,-0.213623046875
0.9374999,0.6991068720817566,-0.5207388401031494,9.786897659301758,0.091552734375,0.18310546875,-0.213623046875
0.9424999000000001,0.689530074596405,-0.5201402902603149,9.790489196777344,0.152587890625,0.030517578125,-0.30517578125
0.9474999000000001,0.6841431260108948,-0.518943190574646,9.79527759552002,0.06103515625,0.091552734375,-0.18310546875
0.9524999000000001,0.6817489266395569,-0.5165489912033081,9.791088104248047,-0.06103515625,0,-0.152587890625
0.9574999000000001,0.707486629486084,-0.5183446407318115,9.79527759552002,-0.030517578125,-0.030517578125,-0.3662109375
0.9624999,0.727837324142456,-0.524330198764801,9.793481826782227,-0.06103515625,0.06103515625,-0.244140625
0.9674999,0.729034423828125,-0.5279214978218079,9.78989028930664,-0.06103515625,0.152587890625,-0.274658203125
0.9724999,0.7254431247711182,-0.5297171473503113,9.786299705505371,0.06103515625,0.091552734375,-0.213623046875
0.9774999,0.7230489253997803,-0.5297171473503113,9.79408073425293,-0.030517578125,0.213623046875,-0.30517578125
0.9824999,0.7164648771286011,-0.5261258482933044,9.789292335510254,-0.06103515625,0.030517578125,-0.244140625
0.9874999,0.7110779285430908,-0.5225345492362976,9.79527759552002,0,0.091552734375,-0.213623046875
0.9924999,0.7080851793289185,-0.518943190574646,9.797073364257812,0.030517578125,0.152587890625,-0.274658203125
0.9974999,0.6973112225532532,-0.5135562419891357,9.790489196777344,0.030517578125,0,-0.213623046875
1.0024999,0.6955155730247498,-0.5117605924606323,9.798270225524902,0.091552734375,-0.06103515625,-0.244140625
1.0074999000000002,0.7003039717674255,-0.5111620426177979,9.802460670471191,0,-0.1220703125,-0.244140625
1.0124999000000001,0.7116764783859253,-0.5159504413604736,9.81024169921875,0.030517578125,-0.030517578125,-0.335693359375
1.0174999000000002,0.7182605266571045,-0.5147533416748047,9.798869132995605,-0.18310546875,-0.030517578125,-0.335693359375
1.0224999000000001,0.7296329736709595,-0.518943190574646,9.804854393005371,-0.152587890625,0,-0.18310546875
1.0274999,0.7332242727279663,-0.5195417404174805,9.792284965515137,-0.030517578125,-0.030517578125,-0.274658203125
1.0324999000000001,0.7380126714706421,-0.5183446407318115,9.785700798034668,0,0.1220703125,-0.274658203125
1.0374999,0.7362170219421387,-0.517746090888977,9.785700798034668,0.030517578125,0.213623046875,-0.213623046875
1.0424999000000001,0.727837324142456,-0.5171475410461426,9.77791976928711,0.030517578125,0.152587890625,-0.30517578125
1.0474999,0.718859076499939,-0.5183446407318115,9.788095474243164,0.091552734375,0.274658203125,-0.274658203125
1.0524999000000002,0.7068880796432495,-0.5237316489219666,9.78989028930664,0,0.244140625,-0.335693359375
1.0574999,0.6967126727104187,-0.5261258482933044,9.791088104248047,0.091552734375,0.091552734375,-0.274658203125
1.0624999000000002,0.6955155730247498,-0.5153518915176392,9.79288387298584,-0.091552734375,-0.152587890625,-0.18310546875
1.0674999,0.7026981711387634,-0.5159504413604736,9.785101890563965,0,-0.42724609375,-0.335693359375
1.0724999000000002,0.7164648771286011,-0.5195417404174805,9.789292335510254,0.030517578125,-0.244140625,-0.274658203125
1.0774999,0.7254431247711182,-0.5225345492362976,9.784503936767578,0,-0.1220703125,-0.152587890625
1.0824999000000002,0.739209771156311,-0.5231330990791321,9.790489196777344,0,-0.152587890625,-0.244140625
1.0874999,0.7481880187988281,-0.5261258482933044,9.79527759552002,0.06103515625,0.1220703125,-0.213623046875
1.0924999000000002,0.7481880187988281,-0.52552729845047,9.787496566772461,0.030517578125,0.1220703125,-0.274658203125
1.0974999,0.7469909191131592,-0.5267243981361389,9.797073364257812,0.091552734375,0.48828125,-0.30517578125
1.1024999000000002,0.7326257228851318,-0.5267243981361389,9.789292335510254,0.030517578125,0.48828125,-0.396728515625
1.1074999,0.7158663272857666,-0.524330198764801,9.78869342803955,0.030517578125,0.244140625,-0.335693359375
1.1124999000000002,0.67815762758255,-0.5195417404174805,9.778518676757812,-0.030517578125,0.1220703125,-0.30517578125
1.1174999,0.6715735793113708,-0.517746090888977,9.783307075500488,-0.030517578125,-0.06103515625,-0.30517578125
1.1224999000000002,0.6667851805686951,-0.5141547918319702,9.780912399291992,-0.1220703125,-0.091552734375,-0.213623046875
1.1274999,0.6733692288398743,-0.5099649429321289,9.786299705505371,-0.030517578125,-0.30517578125,-0.244140625
1.1324999000000002,0.690727174282074,-0.5057750940322876,9.797672271728516,0,-0.213623046875,-0.274658203125
1.1374999000000001,0.707486629486084,-0.5045779943466187,9.79408073425293,0.06103515625,-0.274658203125,-0.244140625
1.1424999000000002,0.7248445749282837,-0.5069721937179565,9.797073364257812,0,-0.213623046875,-0.1220703125
1.1474999000000001,0.7374141216278076,-0.5129576921463013,9.792284965515137,-0.030517578125,-0.030517578125,-0.335693359375
1.1524999000000002,0.74040687084198,-0.5183446407318115,9.7791166305542,0.030517578125,0.091552734375,-0.335693359375
1.1574999000000001,0.7416039705276489,-0.5237316489219666,9.786299705505371,0.091552734375,0.06103515625,-0.18310546875
1.1624999,0.7344213724136353,-0.5261258482933044,9.77791976928711,0.091552734375,0.030517578125,-0.244140625
1.1674999000000001,0.7248445749282837,-0.52552729845047,9.78869342803955,0.030517578125,0.091552734375,-0.18310546875
1.1724999,0.6943184733390808,-0.5225345492362976,9.792284965515137,-0.030517578125,0.244140625,-0.213623046875
1.1774999000000002,0.6913257241249084,-0.5195417404174805,9.790489196777344,0.152587890625,0.030517578125,-0.213623046875
1.1824999,0.6931213736534119,-0.5195417404174805,9.795876502990723,0.030517578125,0.06103515625,-0.213623046875
1.1874999000000002,0.6943184733390808,-0.5165489912033081,9.784503936767578,-0.030517578125,-0.152587890625,-0.335693359375
1.1924999,0.7015010714530945,-0.5195417404174805,9.791686058044434,0,-0.213623046875,-0.244140625
1.1974999000000002,0.7104793787002563,-0.5183446407318115,9.782708168029785,-0.091552734375,-0.030517578125,-0.3662109375
1.2024999,0.7218518257141113,-0.517746090888977,9.7791166305542,0,-0.213623046875,-0.3662109375
1.2074999000000002,0.7338228225708008,-0.5165489912033081,9.781511306762695,0.06103515625,-0.091552734375,-0.152587890625
1.2124999,0.7398083209991455,-0.5171475410461426,9.77253246307373,0.1220703125,0.06103515625,-0.30517578125
1.2174999000000002,0.7457938194274902,-0.5171475410461426,9.77791976928711,0.091552734375,0.213623046875,-0.274658203125
1.2224999,0.6943184733390808,-0.5159504413604736,9.783307075500488,-0.06103515625,0.244140625,-0.244140625
1.2274999000000002,0.6847416758537292,-0.5123591423034668,9.789292335510254,0.030517578125,0.030517578125,-0.18310546875
1.2324999,0.6829460263252258,-0.5129576921463013,9.789292335510254,-0.091552734375,-0.091552734375,-0.213623046875
1.2374999000000002,0.6871358752250671,-0.5153518915176392,9.800664901733398,-0.06103515625,-0.06103515625,-0.152587890625
1.2424999,0.6937199234962463,-0.5147533416748047,9.791088104248047,-0.091552734375,-0.18310546875,-0.1220703125
1.2474999000000002,0.702099621295929,-0.5159504413604736,9.795876502990723,-0.18310546875,-0.244140625,-0.18310546875
1.2524999,0.7164648771286011,-0.5153518915176392,9.797672271728516,-0.091552734375,-0.06103515625,-0.213623046875
1.2574999000000002,0.7236474752426147,-0.5129576921463013,9.789292335510254,0,-0.1220703125,-0.244140625
1.2624999000000001,0.7350199222564697,-0.5147533416748047,9.79647445678711,0.030517578125,-0.091552734375,-0.152587890625
1.2674999000000002,0.7116764783859253,-0.5231330990791321,9.794678688049316,0.1220703125,0.244140625,-0.274658203125
1.2724999000000001,0.7056909799575806,-0.5219359993934631,9.797672271728516,0.030517578125,0.18310546875,-0.30517578125
