time,x,y,z
95.4512499,-0.6536170840263367,-0.0167594123631715,9.071630477905272
95.4537499,-0.0526724383234977,-0.6847416758537292,9.59835433959961
95.4562499,-0.1532289087772369,0.1101332753896713,10.18493366241455
95.4587499,0.0407014302909374,0.0526724383234977,10.15141487121582
95.4612499,-0.2753331959247589,-0.0646434426307678,10.484209060668944
95.4637499,-0.2944868206977844,-0.5530605912208557,10.256759643554688
95.4662499,-0.8786720037460327,-0.0191536135971546,9.59596061706543
95.4687499,-0.6368576288223267,-0.9074024558067322,10.002974510192873
95.4712499,-0.6272808313369751,-0.1915361285209655,9.59596061706543
95.4737499,-0.1340752989053726,-0.8882488012313843,10.153809547424316
95.4762499,-0.071826048195362,0.2274491637945175,10.038887977600098
95.4787499,0.1939303427934646,-0.5051765441894531,10.08198356628418
95.4812499,-0.1221042871475219,0.3064578175544739,9.945513725280762
95.4837499,0.0,0.0766144543886184,9.533711433410645
95.4862499,-0.2059013396501541,-0.0071826050989329,9.864110946655272
95.4887499,-0.1077390760183334,0.1723825186491012,9.751583099365234
95.4912499,-0.3375824391841888,-0.4668693244457245,10.223240852355955
95.4937499,-0.1723825186491012,-0.0670376494526863,9.847352027893066
95.4962499,-0.42377370595932,-0.2226607650518417,9.959878921508787
95.4987499,-0.3830722570419311,-0.4261679053306579,10.158597946166992
95.5012499,-0.4046200811862945,-0.3447650372982025,9.775525093078612
95.5037499,-0.4955997467041015,-0.6775590777397156,9.890447616577148
95.5062499,-0.4932055473327636,-0.4932055473327636,9.785101890563965
95.5087499,-0.4644751250743866,-0.5003881454467773,9.66539192199707
95.5112499,-0.4525041282176971,-0.4716577231884002,9.794678688049316
95.5137499,-0.5003881454467773,-0.4932055473327636,9.821015357971191
95.5162499,-0.5578489899635315,-0.3782838582992553,9.782708168029783
95.5187499,-0.5171475410461426,-0.4118026793003082,9.86650562286377
95.5212499,-0.524330198764801,-0.237025961279869,9.859322547912598
95.5237499,-0.5530605912208557,-0.3399766385555267,9.916783332824709
95.5262499,-0.5913678407669067,-0.2226607650518417,9.856928825378418
95.5287499,-0.5770025849342346,-0.3519476354122162,9.859322547912598
95.5312499,-0.5841852426528931,-0.2849099934101105,9.78749656677246
95.5337499,-0.5770025849342346,-0.3902548849582672,9.84495735168457
95.5362499,-0.5410895943641663,-0.2992752194404602,9.83298683166504
95.5387499,-0.4908113479614258,-0.3734954595565796,9.883264541625977
95.5412499,-0.454898327589035,-0.304063618183136,9.813833236694336
95.5437499,-0.4405331015586853,-0.3615244626998901,9.806650161743164
95.5462499,-0.4165911078453064,-0.3112462162971496,9.751583099365234
95.5487499,-0.3806780576705932,-0.3160346150398254,9.80904483795166
