time,x,y,z
64.40124990000001,-0.608127236366272,-0.7086837291717529,9.047688484191896
64.40374990000001,-0.730231523513794,0.1316810995340347,9.643844604492188
64.4062499,-0.7230489253997803,-0.2968810200691223,10.122684478759766
64.4087499,-0.5817909836769104,-0.1532289087772369,10.342951774597168
64.4112499,-0.5913678407669067,-0.0814028605818748,10.074800491333008
64.4137499,-0.5770025849342346,-0.3399766385555267,9.99339771270752
64.41624990000001,-0.5027823448181152,-0.3591302633285522,9.856928825378418
64.41874990000001,-0.3591302633285522,-0.3447650372982025,9.6989107131958
64.4212499,-0.2537853717803955,-0.3016694188117981,9.931148529052734
64.4237499,-0.3543418645858764,-0.2250549644231796,9.854534149169922
64.4262499,-0.4309563040733337,-0.1580173075199127,9.720458984375
64.4287499,-0.3256114423274994,-0.0981622710824012,9.600749015808104
64.43124990000001,-0.3208230137825012,-0.2609679996967315,9.548076629638672
64.43374990000001,-0.3232172429561615,-0.2896983921527862,9.454702377319336
64.4362499,-0.3016694188117981,-0.4405331015586853,9.624691009521484
64.4387499,-0.332794040441513,-0.42377370595932,9.981427192687988
64.4412499,-0.272938996553421,-0.3854664862155914,10.189722061157228
64.4437499,-0.3423708379268646,-0.3758896589279175,10.251971244812012
64.44624990000001,-0.4357447028160095,-0.4620809257030487,10.12747287750244
64.44874990000001,-0.4213795065879822,-0.2992752194404602,9.780313491821287
64.45124990000001,-0.395043283700943,-0.3902548849582672,9.751583099365234
64.4537499,-0.4165911078453064,-0.304063618183136,9.627084732055664
64.4562499,-0.5386953949928284,-0.3112462162971496,9.74679470062256
64.4587499,-0.5674257874488831,-0.6177040338516235,9.679757118225098
64.46124990000001,-0.42377370595932,-0.2801215946674347,9.694122314453123
64.46374990000001,-0.3543418645858764,-0.5889736413955688,9.694122314453123
64.46624990000001,-0.363918662071228,-0.1771709322929382,9.639056205749512
64.4687499,-0.3806780576705932,-0.1604115068912506,9.708487510681152
64.4712499,-0.3351882398128509,-0.0119710080325603,9.916783332824709
