time,x,y,z
69.3312499,-0.3926490843296051,-0.4955997467041015,9.988609313964844
69.3337499,-0.5841852426528931,0.1436520963907241,9.83538055419922
69.33624990000001,-0.1388636976480484,-0.3160346150398254,9.387664794921877
69.33874990000001,-0.4668693244457245,-0.3160346150398254,9.95748519897461
69.34124990000001,-0.1388636976480484,-0.4740519225597381,9.710882186889648
69.3437499,-0.3351882398128509,-0.4979939460754394,10.390835762023926
69.3462499,-0.507570743560791,-0.2226607650518417,10.086771965026855
69.3487499,-0.5027823448181152,-0.524330198764801,10.163386344909668
69.35124990000001,-0.42377370595932,-0.0502782352268695,9.636661529541016
69.35374990000001,-0.1221042871475219,-0.1628057211637497,9.442731857299805
69.35624990000001,-0.6775590777397156,-0.3471592366695404,9.897629737854004
69.3587499,-0.4213795065879822,-0.5027823448181152,9.84495735168457
69.3612499,-0.5674257874488831,-0.3232172429561615,10.216058731079102
69.3637499,-0.2394201755523681,-0.4165911078453064,9.677363395690918
69.3662499,-0.5578489899635315,-0.2466027736663818,9.964667320251465
69.36874990000001,-0.1963245421648025,-0.4213795065879822,9.528923034667969
69.37124990000001,-0.3902548849582672,0.0766144543886184,9.782708168029783
69.3737499,-0.7206547260284424,-0.4620809257030487,9.849745750427246
69.3762499,-0.5267243981361389,-0.4596867263317108,9.792284965515137
69.3787499,-0.4979939460754394,-0.1915361285209655,9.710882186889648
69.3812499,-0.0215478148311376,-0.4333505034446716,9.528923034667969
69.38374990000001,-0.569819986820221,-0.150834709405899,9.931148529052734
69.38624990000001,-0.2250549644231796,-0.4812345504760742,9.588777542114258
69.38874990000001,-0.4477157294750213,-0.0191536135971546,9.911994934082031
69.3912499,-0.2298433631658554,-0.2442085742950439,9.378087997436523
69.3937499,-0.332794040441513,-0.5554547905921936,9.75637149810791
69.3962499,-0.2896983921527862,-0.1604115068912506,10.395624160766602
69.39874990000001,-0.237025961279869,-0.6584054827690125,10.381258964538574
69.40124990000001,-0.6991068720817566,0.3136404156684875,10.599130630493164
69.40374990000001,-0.5434837937355042,-0.4620809257030487,10.108319282531738
69.4062499,-0.4620809257030487,0.3232172429561615,9.014169692993164
69.4087499,-0.2130839526653289,-1.0271124839782717,8.382100105285645
69.4112499,-0.0670376494526863,-0.1675941199064254,8.844181060791016
69.41374990000001,-0.5315127968788147,-1.1803414821624756,9.840168952941896
69.41624990000001,-0.1963245421648025,0.1316810995340347,10.376470565795898
69.41874990000001,-0.4525041282176971,-0.1867477297782898,10.706870079040527
69.4212499,-0.6823474764823914,-0.4740519225597381,9.995792388916016
69.4237499,-0.1412578970193863,0.2202665507793426,9.509769439697266
69.4262499,-0.3088520169258117,-0.0933738648891449,8.918401718139648
69.4287499,-0.5267243981361389,0.5841852426528931,11.50892734527588
69.43124990000001,-1.115697979927063,0.071826048195362,10.56800651550293
69.43374990000001,-0.5219359993934631,-0.6368576288223267,11.420342445373535
69.4362499,0.0502782352268695,-0.5171475410461426,8.774748802185059
69.4387499,0.1675941199064254,-2.3942017555236816,10.752359390258787
69.4412499,-0.2873041927814483,0.950498104095459,7.9846625328063965
69.4437499,-0.8930372595787048,-1.625662922859192,11.245565414428713
69.44624990000001,-1.094150185585022,-0.0287304203957319,8.810662269592285
69.44874990000001,-2.33913516998291,-3.785232782363892,10.747570991516112
69.45124990000001,-1.920149803161621,-2.473210334777832,7.745242595672607
69.4537499,-1.4317326545715332,-4.774038314819336,8.398859977722168
69.4562499,-0.7038952708244324,0.0574608407914638,6.955155849456787
69.4587499,-0.7038952708244324,0.0574608407914638,6.955155849456787
69.46124990000001,0.6440402865409851,-0.3998316824436188,5.702988624572754
69.46374990000001,1.3527239561080933,2.9903578758239746,3.114856481552124
69.46624990000001,0.5410895943641663,2.3582887649536133,6.10521411895752
69.4687499,-1.139639973640442,1.0462661981582642,5.6455278396606445
69.4712499,-1.359906554222107,-0.2226607650518417,10.400412559509276
69.4737499,-1.3048399686813354,0.1723825186491012,9.931148529052734
69.47624990000001,-1.1061211824417114,-2.808398485183716,14.484920501708984
69.47874990000001,1.1659762859344482,0.608127236366272,9.591172218322754
69.48124990000001,0.1364694982767105,-3.406949043273926,15.265430450439451
69.4837499,2.166752576828003,-0.4955997467041015,11.480196952819824
69.4862499,0.8212111592292786,-1.1851298809051514,12.679692268371582
69.4887499,1.278503656387329,0.6153098344802856,11.063606262207031
69.4912499,0.0023942016996443,0.3974374830722809,8.65982723236084
69.49374990000001,0.3830722570419311,2.099714994430542,9.524134635925291
69.49624990000001,-1.3646949529647827,-2.6384103298187256,8.700529098510742
69.4987499,-0.9888052940368652,-0.6823474764823914,11.348516464233398
69.5012499,-1.37906014919281,-3.509899616241455,11.317391395568848
69.5037499,-0.3974374830722809,-2.9496564865112305,12.078747749328612
69.5062499,-0.5626373887062073,0.3208230137825012,9.825803756713867
69.50874990000001,-0.5003881454467773,0.7972691655158997,9.117119789123535
69.51124990000001,-0.8307880163192749,1.460463047027588,7.050923824310303
69.51374990000001,-1.09654438495636,0.2585737705230713,8.252813339233398
69.5162499,-0.6943184733390808,-1.290474772453308,9.531316757202148
69.5187499,-0.2082955539226532,-1.05105459690094,9.761159896850586
69.5212499,-0.4141969084739685,-1.3718775510787964,11.578359603881836
69.52374990000001,-0.0981622710824012,0.2274491637945175,10.836156845092772
69.52624990000001,0.6991068720817566,-0.8810662031173706,11.233593940734863
69.52874990000001,0.7637503147125244,-0.1747767180204391,10.01494598388672
69.5312499,1.2210428714752195,-0.5363011956214905,9.880870819091797
69.5337499,0.4070142805576324,-0.4213795065879822,8.966285705566406
69.5362499,-0.304063618183136,-0.3112462162971496,9.093177795410156
69.53874990000001,-0.8164227604866028,-0.7398083209991455,9.502586364746094
69.54124990000001,-0.9672574996948242,-0.4979939460754394,9.871294021606444
69.54374990000001,-1.0271124839782717,-0.4141969084739685,9.823410034179688
69.5462499,-1.1659762859344482,-0.3830722570419311,9.96706199645996
69.5487499,-1.3072341680526731,-0.2801215946674347,9.806650161743164
69.5512499,-1.1899182796478271,-0.2059013396501541,9.83298683166504
69.5537499,-0.9768342971801758,-0.2082955539226532,9.998186111450195
69.55624990000001,-0.768538773059845,-0.3471592366695404,9.84256362915039
69.55874990000001,-0.6368576288223267,-0.3878606855869293,9.847352027893066
69.5612499,-0.667982280254364,-0.4429273009300232,9.66539192199707
69.5637499,-0.4070142805576324,-0.6129156351089478,9.66539192199707
69.5662499,-0.2681505978107452,-0.332794040441513,9.785101890563965
69.5687499,-0.1460463106632232,-0.507570743560791,9.734824180603027
69.57124990000001,-0.2466027736663818,-0.2274491637945175,9.730035781860352
69.57374990000001,-0.4213795065879822,-0.2394201755523681,9.718064308166504
69.57624990000001,-0.304063618183136,-0.0885854661464691,9.84256362915039
69.5787499,-0.2537853717803955,-0.1939303427934646,10.012551307678224
69.5812499,-0.2274491637945175,-0.241814374923706,9.93354320526123
69.5837499,-0.3782838582992553,-0.3232172429561615,9.885659217834473
69.58624990000001,-0.5626373887062073,-0.454898327589035,9.84495735168457
69.58874990000001,-0.42377370595932,-0.2489969730377197,9.921571731567385
69.59124990000001,-0.3351882398128509,-0.3519476354122162,10.091560363769531
69.5937499,-0.2489969730377197,-0.2298433631658554,9.976638793945312
69.5962499,-0.4046200811862945,-0.2394201755523681,9.742006301879885
