# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3674999,1.1216834783554077,-1.1450269222259521,6.606799602508545,-93.3837890625,0.244140625,-20.233154296875
0.3724999,1.1216834783554077,-1.1450269222259521,6.606799602508545,-93.3837890625,0.244140625,-20.233154296875
0.3774999,0.6859387755393982,-0.5351040959358215,6.090848922729492,-25.93994140625,-3.692626953125,-46.7529296875
0.3824999,0.99479079246521,-0.19273324310779572,6.734290599822998,-107.91015625,-0.213623046875,-6.77490234375
0.3874999,0.7870938181877136,1.0606313943862915,5.835866451263428,-99.517822265625,14.46533203125,-24.35302734375
0.3924999,0.9672574996948242,3.8331170082092285,5.567117691040039,-158.3251953125,30.303955078125,-10.772705078125
0.3974999,0.9672574996948242,3.8331170082092285,5.567117691040039,-158.3251953125,30.303955078125,-10.772705078125
0.4024999,1.3724761009216309,3.7385458946228027,8.539519309997559,-156.097412109375,68.4814453125,8.48388671875
0.4074999,1.3401544094085693,1.4257471561431885,11.555614471435547,-35.70556640625,67.2607421875,10.1318359375
0.41249990000000003,1.3078327178955078,-1.5705963373184204,14.055161476135254,-18.5546875,18.707275390625,-10.3759765625
0.41749990000000003,0.7416039705276489,-4.23773717880249,14.94460678100586,-9.27734375,0.701904296875,-7.32421875
0.4224999,0.17717093229293823,-5.8029465675354,13.086706161499023,-26.67236328125,2.8076171875,-16.387939453125
0.4274999,-0.4704606235027313,-5.666476726531982,9.787496566772461,18.37158203125,8.331298828125,-23.92578125
0.4324999,-0.7733271718025208,-4.8500542640686035,6.037578105926514,6.28662109375,-1.495361328125,-26.9775390625
0.4374999,-1.037886381149292,-3.80378794670105,4.247313976287842,35.33935546875,3.47900390625,-25.20751953125
0.4424999,-0.993593692779541,-3.134010076522827,4.487931251525879,9.490966796875,18.49365234375,-8.4228515625
0.4474999,-0.8667010068893433,-2.7742812633514404,6.933009624481201,31.73828125,14.22119140625,-7.568359375
0.4524999,-0.4381389021873474,-1.8279730081558228,11.964424133300781,24.96337890625,-14.0380859375,-4.33349609375
0.4574999,-0.36152446269989014,-0.7715315222740173,12.571952819824219,-1.617431640625,-15.716552734375,8.4228515625
0.4624999,-0.15921440720558167,0.060453593730926514,11.64599609375,12.725830078125,-15.7470703125,-10.101318359375
0.4674999,0.02214636653661728,1.14742112159729,10.65778923034668,2.532958984375,-12.0849609375,3.204345703125
0.47249990000000003,0.3645172119140625,1.3958195447921753,9.557653427124023,-13.153076171875,-8.97216796875,-7.568359375
0.47749990000000003,0.7487865686416626,1.7190368175506592,9.64803409576416,-6.4697265625,-4.21142578125,11.474609375
0.4824999,1.2844891548156738,0.6422445774078369,10.08198356628418,5.37109375,-0.8544921875,9.21630859375
0.4874999,1.2844891548156738,0.6422445774078369,10.08198356628418,5.37109375,-0.8544921875,9.21630859375
0.4924999,1.3563152551651,-0.2992752194404602,9.898826599121094,-17.791748046875,1.953125,-1.434326171875
0.4974999,1.1318588256835938,-0.8355764150619507,9.939528465270996,11.444091796875,4.39453125,-0.1220703125
0.5024999,0.9193734526634216,-1.3305776119232178,9.469666481018066,-13.12255859375,5.18798828125,-1.312255859375
0.5074999,0.6482301354408264,-1.48081374168396,9.543288230895996,20.44677734375,4.638671875,-4.21142578125
0.5124999,0.20231004059314728,0.20350714027881622,10.067618370056152,-3.509521484375,-0.06103515625,7.568359375
0.5174999,0.24600422382354736,0.03411737456917763,9.783905029296875,-5.767822265625,-2.50244140625,-7.4462890625
0.5224999,0.24779987335205078,0.2669534981250763,10.027515411376953,3.204345703125,-2.349853515625,7.50732421875
0.5274999,0.3705027103424072,-0.27054479718208313,9.703699111938477,-12.939453125,-3.173828125,-4.669189453125
0.5324999,0.4100070297718048,-0.23762452602386475,9.982025146484375,11.932373046875,-1.556396484375,3.631591796875
0.5374999,0.5961562395095825,-0.6200982332229614,9.604340553283691,-14.739990234375,-1.129150390625,-1.251220703125
0.5424999,0.6015431880950928,-0.6661866307258606,9.871294021606445,16.998291015625,-0.518798828125,-1.495361328125
0.5474999,0.6799532771110535,-0.6344634294509888,9.622296333312988,-12.725830078125,1.15966796875,2.8076171875
0.5524999,0.6129156351089478,-0.36990416049957275,9.82640266418457,-8.392333984375,2.74658203125,6.317138671875
0.5574999,0.608127236366272,-0.42018240690231323,9.732429504394531,5.9814453125,1.068115234375,-7.99560546875
0.5624999,0.4836287498474121,-0.06584054976701736,9.959878921508789,-0.762939453125,2.960205078125,7.476806640625
0.5674999000000001,0.48482584953308105,-0.33937808871269226,9.690531730651855,-4.974365234375,0.18310546875,-7.14111328125
0.5724999000000001,0.35673606395721436,-0.07841010391712189,9.94970417022705,7.080078125,0.8544921875,5.889892578125
0.5774999000000001,0.3902548849582672,-0.43933600187301636,9.667187690734863,-13.214111328125,-0.885009765625,-3.875732421875
0.5824999,0.30885201692581177,-0.36152446269989014,9.909002304077148,14.007568359375,-1.46484375,1.03759765625
0.5874999,0.36092591285705566,-0.49380409717559814,9.650428771972656,-14.801025390625,-1.190185546875,1.129150390625
0.5924999,0.38726213574409485,-0.5614402890205383,9.858125686645508,14.34326171875,-2.25830078125,-4.33349609375
0.5974999,0.4279635548591614,-0.4124012291431427,9.728240013122559,-10.498046875,-0.3662109375,5.462646484375
0.6024999,0.5237316489219666,-0.5704185366630554,9.73781681060791,7.75146484375,-1.739501953125,-7.415771484375
0.6074999,0.50876784324646,-0.25677812099456787,9.876680374145508,-1.15966796875,0.91552734375,7.476806640625
0.6124999,0.4231751561164856,-0.28311434388160706,9.834183692932129,-8.453369140625,0.6103515625,6.317138671875
0.6174999,0.4339490532875061,-0.4866214990615845,9.711481094360352,3.631591796875,-1.5869140625,-7.904052734375
0.6224999,0.3842693865299225,-0.2519897222518921,9.940725326538086,2.44140625,0.54931640625,6.866455078125
0.6274999,0.45848962664604187,-0.5931634902954102,9.667786598205566,-7.843017578125,-1.190185546875,-5.67626953125
0.6324999,0.436343252658844,-0.3208230137825012,9.95209789276123,11.810302734375,0.18310546875,3.2958984375
0.6374999,0.5315127968788147,-0.5285200476646423,9.658807754516602,-14.434814453125,-0.091552734375,-0.396728515625
0.6424999,0.5213374495506287,-0.3842693865299225,9.906607627868652,13.73291015625,-0.1220703125,-2.685546875
0.6474999,0.536899745464325,-0.4345476031303406,9.740809440612793,7.14111328125,-0.6103515625,-7.049560546875
0.6524999,0.4513070285320282,-0.22086510062217712,9.86111831665039,-0.885009765625,1.373291015625,7.14111328125
0.6574999,0.5183446407318115,-0.5009866952896118,9.659406661987305,-4.638671875,-0.640869140625,-6.378173828125
0.6624999,0.4321534037590027,-0.24181437492370605,9.949105262756348,10.009765625,0.67138671875,4.150390625
0.6674999,0.518943190574646,-0.4728548228740692,9.642647743225098,-13.153076171875,-0.3662109375,-1.739501953125
0.6724999,0.4878185987472534,-0.363918662071228,9.905410766601562,13.916015625,-0.54931640625,-2.01416015625
0.6774999,0.49978959560394287,-0.3387795388698578,9.72285270690918,-12.054443359375,0.3662109375,4.302978515625
0.6824999,0.5171475410461426,-0.4291606545448303,9.767744064331055,7.537841796875,-0.91552734375,-6.591796875
0.6874999,0.4465186297893524,-0.22445641458034515,9.90361499786377,-1.77001953125,0.54931640625,7.080078125
0.6924999000000001,0.5225345492362976,-0.5069721937179565,9.704896926879883,-4.608154296875,-1.0986328125,-6.561279296875
0.6974999000000001,0.45190557837486267,-0.2645592987537384,9.979631423950195,9.82666015625,0.30517578125,3.662109375
0.7024999000000001,0.5404910445213318,-0.4950011968612671,9.666589736938477,-13.12255859375,-0.335693359375,-1.40380859375
0.7074999,0.518943190574646,-0.3579331636428833,9.714473724365234,-10.589599609375,0.9765625,4.7607421875
0.7124999,0.5249287486076355,-0.45190557837486267,9.701305389404297,5.9814453125,-0.6103515625,-6.9580078125
0.7174999,0.45190557837486267,-0.2406172752380371,9.845556259155273,0.48828125,1.068115234375,6.65283203125
0.7224999,0.4513070285320282,-0.4411316514015198,9.655217170715332,-10.25390625,-0.457763671875,-3.753662109375
0.7274999,0.4291606545448303,-0.28790274262428284,9.936535835266113,12.603759765625,0.244140625,-0.06103515625
0.7324999,0.4878185987472534,-0.4387374520301819,9.816825866699219,8.544921875,-1.068115234375,-6.011962890625
0.7374999,0.43514615297317505,-0.2944868206977844,9.909601211547852,-2.25830078125,1.007080078125,6.439208984375
0.7424999,0.5237316489219666,-0.5542576909065247,9.713275909423828,-4.486083984375,-0.79345703125,-6.103515625
0.7474999,0.4513070285320282,-0.3411737382411957,9.970054626464844,10.07080078125,0.48828125,3.021240234375
0.7524999,0.524330198764801,-0.4908113479614258,9.679159164428711,-12.542724609375,-0.091552734375,-0.06103515625
0.7574999,0.5057750940322876,-0.42616790533065796,9.837176322937012,11.90185546875,-0.18310546875,-3.72314453125
0.7624999,0.4794389009475708,-0.3190273642539978,9.762357711791992,-7.50732421875,0.579833984375,5.584716796875
0.7674999,0.49320554733276367,-0.50876784324646,9.68574333190918,1.068115234375,-0.946044921875,-6.866455078125
0.7724999,0.4357447028160095,-0.29628247022628784,9.889249801635742,5.67626953125,0.732421875,5.126953125
0.7774999,0.4878185987472534,-0.5033808946609497,9.617507934570312,-10.589599609375,-0.6103515625,-2.899169921875
0.7824999,0.47584760189056396,-0.3992331326007843,9.8784761428833,12.725830078125,-0.213623046875,-1.312255859375
0.7874999,0.50876784324646,-0.37648820877075195,9.719860076904297,-10.833740234375,0.42724609375,4.058837890625
0.7924999,0.4692635238170624,-0.27712884545326233,9.911396026611328,1.495361328125,0.885009765625,6.011962890625
0.7974999,0.5069721937179565,-0.47644615173339844,9.707290649414062,-7.99560546875,-0.42724609375,-4.669189453125
0.8024999,0.4411316514015198,-0.31364041566848755,9.955090522766113,11.8408203125,0.518798828125,0.762939453125
0.8074999,0.47584760189056396,-0.365115761756897,9.789292335510254,-11.993408203125,0.30517578125,2.471923828125
0.8124999,0.4554968774318695,-0.43694180250167847,9.821015357971191,8.4228515625,-0.54931640625,-5.584716796875
0.8174999000000001,0.406415730714798,-0.26575639843940735,9.888052940368652,-2.44140625,0.640869140625,6.103515625
0.8224999000000001,0.4991910457611084,-0.5285200476646423,9.671976089477539,-5.218505859375,-0.91552734375,-5.584716796875
0.8274999000000001,0.4429273009300232,-0.34656068682670593,9.908403396606445,10.55908203125,0.244140625,2.0751953125
0.8324999000000001,0.5207388401031494,-0.4572925269603729,9.665990829467773,-12.5732421875,0.06103515625,0.885009765625
0.8374999,0.5147533416748047,-0.45908817648887634,9.767146110534668,9.857177734375,-0.274658203125,-4.7607421875
0.8424999,0.4704606235027313,-0.2867056429386139,9.801861763000488,-4.058837890625,0.946044921875,6.134033203125
0.8474999,0.5297171473503113,-0.5165489912033081,9.677961349487305,-2.899169921875,-0.48828125,-5.9814453125
0.8524999,0.5063736438751221,-0.4572925269603729,9.682151794433594,-11.8408203125,-0.1220703125,0
0.8574999,0.49559974670410156,-0.4106055796146393,9.806650161743164,10.589599609375,0.091552734375,-4.180908203125
0.8624999,0.4602852761745453,-0.292691171169281,9.774927139282227,-5.340576171875,0.91552734375,5.889892578125
0.8674999,0.5267243981361389,-0.49799394607543945,9.699509620666504,-1.922607421875,-0.6103515625,-6.103515625
0.8724999,0.4405331015586853,-0.2795230448246002,9.945513725280762,8.1787109375,0.79345703125,3.448486328125
0.8774999,0.49380409717559814,-0.4291606545448303,9.706692695617676,-11.871337890625,-0.518798828125,-0.48828125
0.8824999,0.4686649739742279,-0.3603273630142212,9.833584785461426,11.016845703125,-0.48828125,-3.753662109375
0.8874999,0.4411316514015198,-0.2890998423099518,9.767744064331055,-5.4931640625,0.518798828125,5.615234375
0.8924999,0.5117605924606323,-0.4985924959182739,9.686341285705566,-1.556396484375,-1.46484375,-6.256103515625
0.8974999,0.4279635548591614,-0.32022446393966675,9.909601211547852,6.622314453125,-0.30517578125,3.875732421875
0.9024999,0.4884171485900879,-0.47405192255973816,9.692925453186035,-12.054443359375,-0.67138671875,0.1220703125
0.9074999,0.45489832758903503,-0.4159925580024719,9.850942611694336,11.932373046875,-0.213623046875,-3.082275390625
0.9124999,0.5063736438751221,-0.5015852451324463,9.75637149810791,-1.617431640625,-0.3662109375,-6.988525390625
0.9174999,0.45250412821769714,-0.2537853717803955,9.967061996459961,8.087158203125,1.220703125,2.5634765625
0.9224999,0.5219359993934631,-0.4106055796146393,9.704896926879883,-12.054443359375,0.06103515625,0.213623046875
0.9274999,0.790086567401886,-0.47165772318840027,9.910199165344238,10.284423828125,0.42724609375,-3.2958984375
0.9324999,1.1073182821273804,-0.7978677153587341,9.854534149169922,23.62060546875,37.872314453125,6.500244140625
0.9374999,2.0159177780151367,-1.2779051065444946,9.971251487731934,59.63134765625,53.985595703125,-13.458251953125
0.9424999000000001,2.9047651290893555,-1.902193307876587,10.621875762939453,68.9697265625,55.633544921875,-34.36279296875
0.9474999000000001,4.012083530426025,-2.212841033935547,10.684124946594238,72.57080078125,113.067626953125,-35.5224609375
0.9524999000000001,4.769848346710205,-2.036268472671509,11.320982933044434,119.171142578125,124.3896484375,-53.28369140625
0.9574999000000001,5.154117584228516,-1.216254472732544,11.74056625366211,130.706787109375,113.250732421875,-95.062255859375
0.9624999,5.067926406860352,-0.18614917993545532,11.923723220825195,138.824462890625,101.4404296875,-147.674560546875
0.9674999,4.043806552886963,1.235408067703247,11.37904167175293,117.85888671875,60.6689453125,-169.464111328125
0.9724999,1.1432312726974487,2.806602954864502,7.5632829666137695,-22.8271484375,-106.658935546875,-160.003662109375
0.9774999,-0.21009120345115662,3.3734302520751953,4.873397350311279,-80.657958984375,-133.148193359375,-128.35693359375
0.9824999,-0.9457096457481384,2.937685489654541,2.6569652557373047,-113.006591796875,-149.4140625,-107.60498046875
0.9874999,-1.3066356182098389,2.826953649520874,1.3527239561080933,-125,-161.80419921875,-71.59423828125
0.9924999,-1.182137131690979,2.3026235103607178,0.6590040326118469,-159.60693359375,-157.65380859375,-42.022705078125
0.9974999,-1.314416766166687,1.9913772344589233,1.5604209899902344,-157.5927734375,-118.255615234375,-25.45166015625
1.0024999,-1.314416766166687,1.9913772344589233,1.5604209899902344,-157.5927734375,-118.255615234375,-25.45166015625
1.0074999000000002,-1.5412673950195312,1.7166426181793213,4.276642799377441,-162.506103515625,-13.397216796875,2.5634765625
1.0124999000000001,-1.6316484212875366,0.05626374110579491,8.22887134552002,-70.73974609375,165.8935546875,12.847900390625
1.0174999000000002,-2.1565771102905273,-1.6801310777664185,12.871827125549316,57.586669921875,141.357421875,1.617431640625
1.0224999000000001,-2.3552958965301514,-3.6762967109680176,15.296554565429688,-11.77978515625,54.26025390625,-1.495361328125
1.0274999,-2.6856956481933594,-5.070919036865234,15.32348918914795,-28.74755859375,25.45166015625,-9.674072265625
1.0324999000000001,2.115875720977783,-0.7122750282287598,12.557587623596191,8.758544921875,-24.993896484375,4.33349609375
1.0374999,1.9279309511184692,0.3818751573562622,10.752958297729492,17.303466796875,-15.07568359375,2.960205078125
1.0424999000000001,2.0715830326080322,0.5506663918495178,9.254786491394043,-14.251708984375,9.490966796875,4.547119140625
1.0474999,2.0715830326080322,0.5506663918495178,9.254786491394043,-14.251708984375,9.490966796875,4.547119140625
1.0524999000000002,1.8854337930679321,0.043095629662275314,9.922768592834473,5.4931640625,14.007568359375,4.913330078125
1.0574999,1.544858694076538,-0.5650315880775452,9.912593841552734,-12.51220703125,16.29638671875,5.401611328125
1.0624999000000002,1.1186907291412354,-1.2114660739898682,9.855133056640625,0.579833984375,14.6484375,-5.615234375
1.0674999,0.5859808921813965,-1.2066776752471924,9.731831550598145,7.6904296875,16.2353515625,1.953125
1.0724999000000002,0.2885012924671173,-1.4215573072433472,9.504382133483887,-4.852294921875,10.1318359375,-1.89208984375
1.0774999,-0.015562310814857483,-1.2312182188034058,9.682151794433594,15.045166015625,7.965087890625,-3.11279296875
1.0824999000000002,-0.16759411990642548,-0.8325836658477783,9.812037467956543,0.244140625,3.35693359375,5.096435546875
1.0874999,-0.15143325924873352,-0.7625532150268555,9.890447616577148,0.640869140625,-1.953125,-5.523681640625
1.0924999000000002,-0.15801730751991272,-0.2017114907503128,10.146028518676758,10.040283203125,-1.5869140625,0.762939453125
1.0974999,0.03292027488350868,-0.058059390634298325,9.95748519897461,-11.5966796875,-5.0048828125,1.15966796875
1.1024999000000002,0.19213469326496124,0.0347159244120121,9.998186111450195,3.753662109375,-6.28662109375,-4.7607421875
1.1074999,0.9217676520347595,-0.7541735172271729,9.61212158203125,-8.48388671875,1.678466796875,-0.79345703125
1.1124999000000002,0.801459014415741,-0.6392518281936646,9.733028411865234,10.406494140625,2.8076171875,-4.21142578125
1.1174999,0.6961141228675842,-0.36810851097106934,9.75936508178711,-1.28173828125,4.0283203125,5.2490234375
1.1224999000000002,0.5321113467216492,-0.2651578485965729,9.9401273727417,9.552001953125,3.173828125,0.48828125
1.1274999,0.5321113467216492,-0.2651578485965729,9.9401273727417,9.552001953125,3.173828125,0.48828125
1.1324999000000002,0.52552729845047,-0.27653029561042786,9.845556259155273,-10.43701171875,1.15966796875,3.173828125
1.1374999000000001,0.45010992884635925,-0.4554968774318695,9.858125686645508,2.74658203125,-0.701904296875,-5.37109375
1.1424999000000002,0.43095630407333374,-0.5057750940322876,9.679159164428711,-10.07080078125,-2.166748046875,-1.190185546875
1.1474999000000001,0.43754035234451294,-0.5183446407318115,9.783905029296875,9.979248046875,-1.129150390625,-3.0517578125
1.1524999000000002,0.48901569843292236,-0.3992331326007843,9.738415718078613,-3.662109375,-0.518798828125,4.669189453125
1.1574999000000001,0.619499683380127,-0.6715735793113708,9.689932823181152,-2.838134765625,-2.655029296875,-4.8828125
1.1624999,0.5973533391952515,-0.42856210470199585,9.882067680358887,9.82666015625,0.67138671875,1.129150390625
1.1674999000000001,0.6997054219245911,-0.46986207365989685,9.736021041870117,-9.58251953125,-0.48828125,2.410888671875
1.1724999,0.6613982319831848,-0.49619829654693604,9.795876502990723,5.218505859375,-0.48828125,-5.06591796875
1.1774999000000002,0.6494272351264954,-0.22086510062217712,9.82999324798584,2.44140625,2.13623046875,4.547119140625
1.1824999,0.667982280254364,-0.38905778527259827,9.652822494506836,-9.002685546875,-0.30517578125,-1.922607421875
1.1874999000000002,0.6368576288223267,-0.3292027413845062,9.80904483795166,9.8876953125,1.40380859375,-2.471923828125
1.1924999,0.6218938827514648,-0.2621650993824005,9.757569313049316,-5.615234375,1.46484375,4.730224609375
1.1974999000000002,0.6470330357551575,-0.5668272376060486,9.73661994934082,-2.593994140625,-1.251220703125,-4.791259765625
1.2024999,0.5835866928100586,-0.48901569843292236,9.668983459472656,-8.60595703125,-1.40380859375,-1.953125
1.2074999000000002,0.5907692909240723,-0.3908534348011017,9.82759952545166,9.979248046875,0.3662109375,-2.227783203125
1.2124999,0.6189011335372925,-0.2867056429386139,9.785101890563965,-5.37109375,0.8544921875,4.669189453125
1.2174999000000002,0.6829460263252258,-0.547075092792511,9.774328231811523,-2.5634765625,-1.251220703125,-4.8828125
1.2224999,0.5973533391952515,-0.3645172119140625,9.97065258026123,8.9111328125,1.46484375,1.40380859375
1.2274999000000002,0.6434416770935059,-0.4537012279033661,9.806051254272461,-9.674072265625,-0.274658203125,2.13623046875
1.2324999,0.5722141861915588,-0.5662286877632141,9.857526779174805,4.974365234375,-0.91552734375,-5.126953125
1.2374999000000002,0.5452794432640076,-0.3082534670829773,9.86351203918457,3.0517578125,1.46484375,4.33349609375
1.2424999,0.5716156363487244,-0.48063600063323975,9.67077922821045,-8.6669921875,-1.312255859375,-1.708984375
1.2474999000000002,0.5841852426528931,-0.29209262132644653,9.770736694335938,-4.425048828125,0.823974609375,4.852294921875
