time,x,y,z
47.0637499,-0.6057330369949341,-0.42377370595932,9.528923034667969
47.0662499,-1.0223240852355957,0.3136404156684875,9.72285270690918
47.0687499,-0.9552865028381348,-2.185906171798706,9.83298683166504
47.0712499,-0.7230489253997803,0.1484405100345611,10.572794914245604
47.0737499,-0.7230489253997803,0.1484405100345611,10.572794914245604
47.0762499,-0.4884171485900879,-0.2298433631658554,9.421183586120604
47.0787499,-0.1987187415361404,0.0861912593245506,9.6989107131958
47.0812499,-0.1915361285209655,0.5650315880775452,9.138668060302734
47.0837499,-0.3064578175544739,-0.0191536135971546,9.466673851013184
47.0862499,-0.4477157294750213,-0.241814374923706,9.411606788635254
47.0887499,-0.5147533416748047,-0.8212111592292786,9.75637149810791
47.0912499,-0.4501099288463592,-0.8810662031173706,9.890447616577148
47.0937499,-0.3256114423274994,-0.6943184733390808,9.919178009033203
47.0962499,-0.1939303427934646,-0.7038952708244324,9.950302124023438
47.0987499,-0.1532289087772369,-0.3615244626998901,9.852140426635742
47.1012499,-0.1460463106632232,-0.2322375625371933,9.84495735168457
47.1037499,-0.2466027736663818,-0.1125274822115898,9.856928825378418
47.1062499,-0.3615244626998901,-0.1053448766469955,9.828198432922363
47.1087499,-0.4788403511047363,-0.0814028605818748,9.81143856048584
47.1112499,-0.5339069962501526,-0.150834709405899,9.825803756713867
47.1137499,-0.5147533416748047,-0.1771709322929382,9.86650562286377
47.1162499,-0.4309563040733337,-0.2537853717803955,9.840168952941896
47.1187499,-0.3016694188117981,-0.3232172429561615,9.921571731567385
47.1212499,-0.2059013396501541,-0.3830722570419311,9.8784761428833
47.1237499,-0.0861912593245506,-0.3399766385555267,9.909601211547852
47.1262499,-0.1268926858901977,-0.3854664862155914,9.87608242034912
47.1287499,-0.1651999205350875,-0.3256114423274994,9.861717224121094
47.1312499,-0.2777273952960968,-0.3016694188117981,9.78749656677246
47.1337499,-0.395043283700943,-0.3112462162971496,9.794678688049316
47.1362499,-0.5051765441894531,-0.3184288144111633,9.816226959228516
47.1387499,-0.5315127968788147,-0.2633621990680694,9.780313491821287
47.1412499,-0.4979939460754394,-0.2920926213264465,9.828198432922363
