time,x,y,z
60.6437499,-0.5027823448181152,-0.751779317855835,10.199298858642578
60.6462499,-0.9672574996948242,-0.1580173075199127,10.24000072479248
60.6487499,-1.137245774269104,0.0191536135971546,10.02452278137207
60.6512499,-0.9576807022094728,0.2681505978107452,10.005369186401367
60.6537499,-0.608127236366272,0.2322375625371933,9.751583099365234
60.6562499,-0.2274491637945175,0.090979665517807,9.74440097808838
60.6587499,0.0239420160651206,-0.0885854661464691,9.66299819946289
60.6612499,0.1053448766469955,-0.2346317619085312,9.643844604492188
60.6637499,0.0,-0.3519476354122162,9.81143856048584
60.6662499,-0.1963245421648025,-0.3998316824436188,9.804255485534668
60.6687499,-0.3998316824436188,-0.4046200811862945,9.9000244140625
60.6712499,-0.5339069962501526,-0.3974374830722809,9.93354320526123
60.6737499,-0.5027823448181152,-0.3232172429561615,9.885659217834473
60.6762499,-0.4070142805576324,-0.3208230137825012,9.962273597717283
60.6787499,-0.2896983921527862,-0.2849099934101105,9.890447616577148
60.6812499,-0.2178723514080047,-0.2920926213264465,9.883264541625977
60.6837499,-0.2178723514080047,-0.3064578175544739,9.84256362915039
60.6862499,-0.2226607650518417,-0.3232172429561615,9.782708168029783
60.6887499,-0.2657563984394073,-0.3016694188117981,9.775525093078612
60.6912499,-0.3064578175544739,-0.3088520169258117,9.78749656677246
60.6937499,-0.3543418645858764,-0.2825157940387726,9.792284965515137
60.6962499,-0.4189853072166443,-0.3232172429561615,9.806650161743164
60.6987499,-0.3926490843296051,-0.3016694188117981,9.78989028930664
60.7012499,-0.3495534360408783,-0.3280056416988373,9.813833236694336
60.7037499,-0.2992752194404602,-0.3016694188117981,9.816226959228516
60.7062499,-0.2609679996967315,-0.3088520169258117,9.825803756713867
