time,x,y,z
18.5412499,-0.3136404156684875,-0.2873041927814483,9.785101890563965
18.5437499,-0.3998316824436188,-0.3495534360408783,9.828198432922363
18.546249900000003,-0.304063618183136,-0.2681505978107452,9.761159896850586
18.5487499,-0.2585737705230713,-0.2968810200691223,9.856928825378418
18.5512499,-0.3543418645858764,-0.304063618183136,9.770736694335938
18.553749900000003,-0.3734954595565796,-0.3591302633285522,9.955090522766112
18.5562499,-0.3112462162971496,-0.2274491637945175,9.818621635437012
18.5587499,-0.2633621990680694,-0.2992752194404602,9.8784761428833
18.5612499,-0.3064578175544739,-0.272938996553421,9.804255485534668
18.5637499,-0.3519476354122162,-0.3375824391841888,9.93593692779541
18.566249900000003,-0.3399766385555267,-0.2920926213264465,9.797073364257812
18.5687499,-0.2322375625371933,-0.3471592366695404,9.871294021606444
18.5712499,-0.3256114423274994,-0.2777273952960968,9.84495735168457
18.573749900000003,-0.2633621990680694,-0.3471592366695404,9.959878921508787
18.5762499,-0.3064578175544739,-0.2274491637945175,9.83538055419922
18.5787499,-0.1963245421648025,-0.2968810200691223,9.794678688049316
18.581249900000003,-0.332794040441513,-0.241814374923706,9.794678688049316
18.5837499,-0.237025961279869,-0.2561795711517334,9.813833236694336
18.5862499,-0.3232172429561615,-0.2896983921527862,9.806650161743164
18.588749900000003,-0.2896983921527862,-0.304063618183136,9.773131370544434
18.5912499,-0.4165911078453064,-0.3375824391841888,9.830592155456545
18.5937499,-0.2920926213264465,-0.2849099934101105,9.83298683166504
18.5962499,-0.2226607650518417,-0.4118026793003082,9.847352027893066
18.5987499,-0.5482721924781799,-1.7190368175506592,10.170568466186523
18.601249900000003,0.2082955539226532,0.4405331015586853,9.44991397857666
18.6037499,-0.2777273952960968,-1.5514427423477173,10.046070098876951
18.6062499,0.7781155705451965,0.5985504388809204,9.148244857788086
18.608749900000003,-0.272938996553421,-1.194706678390503,9.53849983215332
18.6112499,0.6177040338516235,1.8626888990402224,9.897629737854004
18.6137499,0.3878606855869293,-1.2234370708465576,9.87608242034912
18.616249900000003,-0.1699883192777633,0.5123591423034668,9.10993766784668
18.6187499,0.4740519225597381,-2.473210334777832,9.078812599182127
18.6212499,-0.4884171485900879,-2.674323320388794,8.192957878112793
18.6237499,-1.1204863786697388,-2.547430515289306,8.856152534484863
18.6262499,-0.5434837937355042,-2.719813108444214,8.432378768920898
18.628749900000003,-1.2306196689605713,-0.1556231081485748,10.383652687072754
18.6312499,-0.4740519225597381,-0.8834604024887085,9.162610054016112
18.6337499,-0.933738648891449,1.139639973640442,9.861717224121094
18.636249900000003,-0.1532289087772369,0.5171475410461426,10.074800491333008
18.6387499,-1.6328455209732056,0.8978256583213806,10.508151054382324
18.6412499,-0.304063618183136,1.821987509727478,11.192893028259276
18.643749900000003,-0.7445967197418213,1.3263877630233765,11.118672370910645
18.6462499,-1.3048399686813354,1.829170107841492,10.448296546936035
18.6487499,1.0749965906143188,-1.2449848651885986,8.580819129943848
18.651249900000003,0.2489969730377197,-1.7357962131500244,10.65898609161377
18.6537499,1.3766659498214722,-1.4748282432556152,7.163451671600342
18.6562499,1.5705963373184204,-4.357447147369385,9.921571731567385
18.6587499,0.9385270476341248,1.213860273361206,7.043741226196289
18.6612499,-0.0383072271943092,-3.428496837615967,10.623072624206545
18.663749900000003,-0.0742202550172805,2.6886885166168213,8.621520042419434
18.6662499,-0.0742202550172805,2.6886885166168213,8.621520042419434
18.6687499,-1.479616641998291,-2.252943754196167,11.554417610168455
18.671249900000003,-1.498770236968994,4.048594951629639,10.828974723815918
18.6737499,-0.5602431893348694,-2.7054479122161865,9.366117477416992
18.6762499,-0.6368576288223267,0.9217676520347596,10.99896240234375
18.678749900000003,-0.035913024097681,-0.5530605912208557,9.394847869873049
18.6812499,-0.9959878921508788,-2.7102363109588623,9.916783332824709
18.6837499,-1.5059528350830078,1.5490485429763794,10.400412559509276
18.6862499,-1.108515381813049,-2.300827741622925,9.308655738830566
18.6887499,-1.1659762859344482,2.205059766769409,10.070012092590332
18.691249900000003,-0.6607996821403503,-0.0191536135971546,8.93037223815918
18.6937499,-1.1492167711257937,0.9840168952941896,8.923190116882324
18.6962499,-0.9792284965515136,-0.3016694188117981,9.32302188873291
18.698749900000003,-0.6512228846549988,-0.849941611289978,9.813833236694336
18.7012499,-0.2130839526653289,-0.6607996821403503,10.309432983398438
18.7037499,-0.0502782352268695,-0.9457096457481384,10.314221382141112
18.706249900000003,-0.0814028605818748,-0.7326257228851318,10.211270332336426
18.7087499,0.1771709322929382,-0.5602431893348694,10.08437728881836
18.7112499,0.2633621990680694,-0.4501099288463592,10.139444351196287
18.713749900000003,0.1795651316642761,-0.4189853072166443,9.830592155456545
18.7162499,-0.0622492432594299,-0.2489969730377197,9.797073364257812
18.7187499,-0.3136404156684875,-0.3351882398128509,9.86650562286377
18.7212499,-0.304063618183136,-0.2082955539226532,9.775525093078612
18.7237499,-0.3232172429561615,-0.2561795711517334,9.81143856048584
18.726249900000003,-0.4812345504760742,-0.2489969730377197,9.74440097808838
18.7287499,-0.6177040338516235,-0.2896983921527862,9.72285270690918
18.7312499,-0.3782838582992553,-0.1149216815829277,9.825803756713867
18.733749900000003,-0.2322375625371933,-0.2681505978107452,9.806650161743164
18.7362499,-0.090979665517807,-0.2585737705230713,9.86889934539795
18.7387499,-0.2968810200691223,-0.2968810200691223,9.725247383117676
18.741249900000003,-0.5099649429321289,-0.3687070608139038,9.852140426635742
18.7437499,-0.4165911078453064,-0.3160346150398254,9.739612579345703
18.7462499,-0.2633621990680694,-0.3567360639572143,9.90241813659668
18.7487499,-0.2896983921527862,-0.4165911078453064,9.81143856048584
18.7512499,-0.4094084799289703,-0.4644751250743866,9.84495735168457
18.753749900000003,-0.4213795065879822,-0.2585737705230713,9.873687744140623
18.7562499,-0.304063618183136,-0.3926490843296051,9.8784761428833
18.7587499,-0.237025961279869,-0.0646434426307678,9.852140426635742
18.761249900000003,-0.3351882398128509,-0.3399766385555267,9.828198432922363
18.7637499,-0.5099649429321289,-0.0981622710824012,9.847352027893066
18.7662499,-0.3495534360408783,-0.3064578175544739,9.77791976928711
18.768749900000003,-0.2011129409074783,-0.2801215946674347,9.86889934539795
