time,x,y,z
54.1887499,-0.8212111592292786,-1.015141487121582,8.322244644165039
54.1912499,1.7286136150360107,0.7781155705451965,7.536946773529053
54.1937499,0.2849099934101105,-1.9057846069335935,10.517727851867676
54.1962499,-0.3136404156684875,-2.813186883926392,10.6709566116333
54.1987499,-0.3591302633285522,-2.0039467811584477,10.41956615447998
54.2012499,-0.1221042871475219,-2.427720546722412,9.222464561462402
54.2037499,-0.4381389021873474,-0.0143652101978659,10.395624160766602
54.2062499,-1.4221558570861816,1.5921441316604614,9.914389610290527
54.2087499,-2.4612393379211426,2.75812029838562,9.459490776062012
54.2112499,-3.5482068061828613,2.9233202934265137,9.720458984375
54.2137499,-3.77565598487854,2.3989901542663574,9.172186851501465
54.2162499,-3.2345664501190186,-0.545877993106842,10.08437728881836
54.2187499,-0.6727706789970398,-1.778891921043396,9.955090522766112
54.2212499,1.1994950771331787,-2.75812029838562,10.019734382629396
54.2237499,2.3989901542663574,-3.110068082809448,9.390059471130373
54.2262499,3.1076738834381104,-1.2018892765045166,9.567230224609377
54.2287499,2.6623523235321045,-0.9481038451194764,9.366117477416992
54.2312499,2.1332337856292725,0.0167594123631715,9.68933391571045
54.2337499,1.261744260787964,0.0526724383234977,9.974244117736816
54.2362499,0.2920926213264465,0.4046200811862945,10.14902114868164
54.2387499,-0.5195417404174805,0.2082955539226532,10.158597946166992
54.2412499,-0.9361328482627868,0.1005564704537391,10.11789608001709
54.2437499,-0.9888052940368652,0.0646434426307678,9.672574996948242
54.2462499,-0.706289529800415,-0.1987187415361404,9.65581512451172
54.2487499,-0.3495534360408783,-0.2801215946674347,9.550470352172852
54.2512499,-0.090979665517807,-0.2944868206977844,9.615114212036133
54.2537499,-0.0430956296622753,-0.3926490843296051,9.871294021606444
54.2562499,-0.1436520963907241,-0.2753331959247589,9.892841339111328
54.2587499,-0.3615244626998901,-0.2154781520366668,9.9000244140625
54.2612499,-0.5602431893348694,-0.2585737705230713,10.06043529510498
54.2637499,-0.5937620401382446,-0.1460463106632232,9.859322547912598
54.2662499,-0.5291185975074768,-0.2777273952960968,9.916783332824709
54.2687499,-0.3687070608139038,-0.3471592366695404,9.825803756713867
54.2712499,-0.2059013396501541,-0.3998316824436188,9.701305389404297
54.2737499,-0.1149216815829277,-0.4932055473327636,9.691728591918944
54.2762499,-0.1292868852615356,-0.4692635238170624,9.624691009521484
54.2787499,-0.1651999205350875,-0.4094084799289703,9.667786598205566
54.2812499,-0.2466027736663818,-0.3663128614425659,9.763554573059082
54.2837499,-0.3280056416988373,-0.2466027736663818,9.856928825378418
54.2862499,-0.3878606855869293,-0.2442085742950439,9.945513725280762
54.2887499,-0.4453215301036834,-0.2154781520366668,9.950302124023438
54.2912499,-0.4501099288463592,-0.2298433631658554,9.943120002746582
54.2937499,-0.3902548849582672,-0.2896983921527862,9.9000244140625
54.2962499,-0.2992752194404602,-0.2777273952960968,9.856928825378418
54.2987499,-0.2059013396501541,-0.3280056416988373,9.818621635437012
