time,x,y,z
41.2037499,-0.3447650372982025,-0.2705447971820831,9.72285270690918
41.2062499,-0.5051765441894531,-0.2681505978107452,9.734824180603027
41.2087499,-0.4644751250743866,-0.2466027736663818,9.871294021606444
41.2112499,-0.2561795711517334,-0.2298433631658554,9.914389610290527
41.2137499,-0.1747767180204391,-0.3447650372982025,9.8784761428833
41.2162499,-0.332794040441513,-0.3256114423274994,9.78989028930664
41.2187499,-0.4932055473327636,-0.3064578175544739,9.765948295593262
41.2212499,-0.4285621047019958,-0.2609679996967315,9.828198432922363
41.2237499,-0.1867477297782898,-0.2346317619085312,9.914389610290527
41.2262499,-0.0861912593245506,-0.2777273952960968,9.821015357971191
41.2287499,-0.2394201755523681,-0.3543418645858764,9.830592155456545
41.2312499,-0.454898327589035,-0.2705447971820831,9.775525093078612
41.2337499,-0.4740519225597381,-0.3184288144111633,9.864110946655272
41.2362499,-0.2489969730377197,-0.2274491637945175,9.931148529052734
41.2387499,-0.1723825186491012,-0.3088520169258117,9.828198432922363
41.2412499,-0.2873041927814483,-0.3758896589279175,9.816226959228516
41.2437499,-0.4908113479614258,-0.2681505978107452,9.742006301879885
41.2462499,-0.4932055473327636,-0.3471592366695404,9.83298683166504
41.2487499,-0.2298433631658554,-0.2059013396501541,9.914389610290527
41.2512499,-0.1460463106632232,-0.3112462162971496,9.830592155456545
41.2537499,-0.2513911724090576,-0.3758896589279175,9.84495735168457
41.2562499,-0.4716577231884002,-0.2633621990680694,9.749189376831056
41.2587499,-0.4333505034446716,-0.871489405632019,9.988609313964844
41.2612499,-0.706289529800415,-1.4269442558288574,10.917559623718262
41.2637499,0.1915361285209655,0.2250549644231796,10.168174743652344
41.2662499,-0.3471592366695404,-1.094150185585022,10.951078414916992
41.2687499,0.2059013396501541,1.0558429956436155,9.059659004211426
41.2712499,0.2154781520366668,0.2537853717803955,9.911994934082031
41.2737499,0.1173158809542656,-0.4572925269603729,8.858546257019043
41.2762499,0.8475474119186401,-0.1699883192777633,9.986215591430664
41.2787499,1.3862427473068235,-2.5761611461639404,9.83538055419922
41.2812499,-0.5434837937355042,-0.3974374830722809,11.8441162109375
41.2837499,1.45806884765625,-0.9193734526634216,8.463502883911133
41.2862499,-0.7948749661445618,1.0893617868423462,11.882423400878906
41.2887499,-1.1276689767837524,2.3271639347076416,6.433219909667969
41.2912499,-1.0606313943862915,2.497152328491211,7.072471618652344
41.2937499,-2.0685901641845703,0.5315127968788147,5.884947776794434
41.2962499,-3.84269380569458,0.1699883192777633,8.518569946289062
41.2987499,-0.9289502501487732,-2.698265314102173,14.168885231018066
41.3012499,-2.4205379486083984,-2.468421936035156,17.906234741210938
41.3037499,0.8164227604866028,-1.2473790645599363,21.459230422973636
41.3062499,-1.4963760375976562,-2.28406834602356,18.200721740722656
41.3087499,-1.1037269830703735,1.3431471586227417,14.353239059448242
41.3112499,-4.244919776916504,-2.126051187515259,12.801796913146973
41.3137499,-3.0406360626220703,0.8978256583213806,9.974244117736816
41.3162499,-2.779668092727661,-2.5522189140319824,11.90157699584961
41.3187499,-0.7924807667732239,0.0670376494526863,10.934319496154783
41.3212499,0.8212111592292786,-2.293645143508911,10.256759643554688
41.3237499,0.0766144543886184,-2.118868589401245,11.896788597106934
41.3262499,1.5753847360610962,-1.702277421951294,11.966219902038574
41.3287499,0.5578489899635315,-0.9481038451194764,12.459425926208496
41.3312499,1.1037269830703735,2.4181437492370605,10.910377502441406
41.3337499,-0.1675941199064254,0.7589619159698486,7.759607791900635
41.3362499,-0.790086567401886,2.5282769203186035,7.491456985473633
41.3387499,-1.338358759880066,-0.9217676520347596,6.402095317840576
41.3412499,0.5171475410461426,-1.479616641998291,11.168951034545898
41.3437499,1.259350061416626,-3.098097085952759,13.558363914489746
41.3462499,3.689464807510376,-2.4205379486083984,14.537592887878418
41.3487499,3.028665065765381,-2.7461493015289307,14.860810279846191
41.3512499,1.915361404418945,0.035913024097681,10.991780281066896
41.3537499,0.3806780576705932,1.9704279899597168,7.812280178070068
41.3562499,-1.5969325304031372,3.866635799407959,5.765237808227539
41.3587499,-2.343923568725586,2.978386878967285,5.959167957305908
41.3612499,-2.3487119674682617,2.85867691040039,7.51779317855835
41.3637499,-1.702277421951294,0.8523358106613159,10.01494598388672
41.3662499,-0.5554547905921936,-0.0981622710824012,11.006145477294922
41.3687499,0.0933738648891449,-1.1204863786697388,11.70046329498291
