time,x,y,z
36.4487499,-0.2777273952960968,-0.3112462162971496,9.78989028930664
36.4512499,-0.3399766385555267,-0.2561795711517334,9.727641105651855
36.4537499,-0.3471592366695404,-0.3854664862155914,9.856928825378418
36.4562499,-0.3471592366695404,-0.2705447971820831,9.77791976928711
36.4587499,-0.304063618183136,-0.3471592366695404,9.883264541625977
36.4612499,-0.3375824391841888,-0.2705447971820831,9.804255485534668
36.4637499,-0.4333505034446716,-0.3280056416988373,9.87608242034912
36.4662499,-0.3208230137825012,-0.2513911724090576,9.763554573059082
36.4687499,-0.2825157940387726,-0.3256114423274994,9.83538055419922
36.4712499,-0.2657563984394073,-0.272938996553421,9.74679470062256
36.4737499,-0.3280056416988373,-0.3351882398128509,9.871294021606444
36.4762499,-0.2777273952960968,-0.2489969730377197,9.78749656677246
36.4787499,-0.3112462162971496,-0.3064578175544739,9.883264541625977
36.4812499,-0.3351882398128509,-0.2681505978107452,9.849745750427246
36.4837499,-0.3998316824436188,-0.3112462162971496,9.911994934082031
36.4862499,-0.3280056416988373,-0.2130839526653289,9.816226959228516
36.4887499,-0.3351882398128509,-0.3016694188117981,9.852140426635742
36.4912499,-0.2968810200691223,-0.2873041927814483,9.799467086791992
36.4937499,-0.3758896589279175,-0.3160346150398254,9.813833236694336
36.4962499,-0.2489969730377197,-0.2801215946674347,9.852140426635742
36.4987499,-0.3687070608139038,-0.363918662071228,9.821015357971191
36.5012499,-0.5195417404174805,-1.1324573755264282,9.47146224975586
36.5037499,-0.5674257874488831,-0.2226607650518417,9.68933391571045
36.5062499,-0.4429273009300232,-2.2026655673980717,8.655038833618164
36.5087499,-0.059855043888092,0.1891419291496276,11.398794174194336
36.5112499,0.1221042871475219,-0.2609679996967315,8.892065048217773
36.5137499,0.3064578175544739,-0.1388636976480484,11.27908420562744
36.5162499,0.90979665517807,0.6751648783683777,9.610325813293455
36.5187499,-0.1675941199064254,-0.42377370595932,9.57441234588623
36.5212499,1.1061211824417114,1.922544002532959,8.473079681396484
36.5237499,-0.6536170840263367,-1.845929503440857,8.947132110595703
