time,x,y,z
19.8487499,-0.3998316824436188,-0.3064578175544739,9.849745750427246
19.851249900000003,-0.2896983921527862,-0.2513911724090576,9.785101890563965
19.8537499,-0.2896983921527862,-0.2753331959247589,9.806650161743164
19.8562499,-0.3711012601852417,-0.3926490843296051,9.77791976928711
19.858749900000003,-0.4429273009300232,-0.4046200811862945,9.93593692779541
19.8612499,-0.3136404156684875,-0.395043283700943,9.720458984375
19.8637499,-0.2920926213264465,-0.2753331959247589,9.794678688049316
19.866249900000003,-0.2992752194404602,-0.3615244626998901,9.694122314453123
19.8687499,-0.3758896589279175,-0.2106897532939911,9.911994934082031
19.8712499,-0.3543418645858764,-0.2011129409074783,9.888052940368652
19.8737499,-0.2777273952960968,-0.2322375625371933,9.919178009033203
19.8762499,-0.3663128614425659,-0.2466027736663818,9.93354320526123
19.878749900000003,-0.2944868206977844,-0.3280056416988373,10.010157585144045
19.8812499,-0.2944868206977844,-0.2633621990680694,9.890447616577148
19.8837499,-0.2489969730377197,-0.2561795711517334,9.80904483795166
19.886249900000003,-0.3447650372982025,-0.2274491637945175,9.780313491821287
19.8887499,-0.2513911724090576,-0.2250549644231796,9.751583099365234
19.8912499,-0.2609679996967315,-0.2346317619085312,9.75397777557373
19.893749900000003,-0.3232172429561615,-0.4189853072166443,9.732429504394531
19.8962499,-0.4141969084739685,-0.4620809257030487,9.852140426635742
19.8987499,-0.6775590777397156,-0.5554547905921936,10.644620895385742
19.901249900000003,-0.2585737705230713,-0.5003881454467773,10.26394271850586
19.9037499,-0.9864110946655272,-1.0462661981582642,10.723628997802734
19.9062499,-0.1939303427934646,-0.3495534360408783,10.182539939880373
19.9087499,-0.4357447028160095,-0.689530074596405,9.804255485534668
19.9112499,0.6033388376235962,0.332794040441513,8.801085472106934
19.913749900000003,0.4022258818149566,0.0646434426307678,10.113107681274414
19.9162499,0.667982280254364,1.0749965906143188,8.492233276367188
19.9187499,0.0694318488240242,-1.5155296325683594,9.641449928283691
19.921249900000003,0.3256114423274994,-0.0502782352268695,6.936002254486084
19.9237499,0.2968810200691223,-3.404554843902588,10.821791648864746
19.9262499,0.6536170840263367,0.9959878921508788,6.1267619132995605
19.928749900000003,-0.1915361285209655,-2.784456491470337,9.983820915222168
19.9312499,-0.42377370595932,2.942473888397217,4.845864295959473
19.9337499,-0.7948749661445618,-1.3407529592514038,8.904036521911621
19.9362499,-1.4317326545715332,2.7724854946136475,7.158663272857666
19.9387499,-0.7134721279144287,-1.7956513166427612,11.257535934448242
19.941249900000003,-1.3407529592514038,0.2489969730377197,10.472238540649414
19.9437499,-1.414973258972168,-3.8498764038085938,12.25113010406494
19.9462499,-1.8986018896102903,0.0742202550172805,13.488932609558104
19.948749900000003,-1.7741034030914309,-3.821146011352539,12.93108367919922
19.9512499,-0.9241618514060974,-1.012747287750244,13.08910083770752
19.9537499,-0.1795651316642761,-4.211400985717773,8.616731643676758
19.956249900000003,0.7829039692878723,-5.552153587341309,8.65982723236084
19.9587499,3.1699230670928955,-5.542576789855957,7.304709434509277
19.9612499,-1.4915876388549805,-7.299921035766602,11.77947235107422
19.963749900000003,1.4245500564575195,-9.002198219299316,12.014103889465332
19.9662499,-1.6519991159439087,-9.619902610778809,13.378799438476562
19.9687499,0.2250549644231796,-8.125920295715332,11.990161895751951
19.9712499,3.641580820083618,-5.856217384338379,6.761225700378418
19.9737499,1.9369091987609863,-2.1739351749420166,9.038111686706545
19.976249900000003,3.6750996112823486,0.332794040441513,1.5849615335464478
19.9787499,1.556231141090393,-3.5027170181274414,5.231330871582031
19.9812499,-1.1827356815338137,-0.8164227604866028,9.459490776062012
19.983749900000003,-0.6057330369949341,-1.455674648284912,12.081141471862791
19.9862499,-1.400607943534851,-1.7262194156646729,16.517597198486328
19.9887499,-1.7956513166427612,5.475539207458496,15.291766166687012
19.991249900000003,-0.059855043888092,1.1563993692398071,11.889605522155762
19.9937499,-1.8339585065841677,3.754108190536499,7.51779317855835
