time,x,y,z
27.9437499,-0.332794040441513,-0.2250549644231796,9.785101890563965
27.9462499,-0.3615244626998901,-0.3232172429561615,9.931148529052734
27.948749900000003,-0.3208230137825012,-0.2250549644231796,9.823410034179688
27.9512499,-0.3184288144111633,-0.3256114423274994,9.911994934082031
27.9537499,-0.3256114423274994,-0.2585737705230713,9.782708168029783
27.956249900000003,-0.3495534360408783,-0.3375824391841888,9.907206535339355
27.9587499,-0.3088520169258117,-0.241814374923706,9.801861763000488
27.9612499,-0.2609679996967315,-0.3399766385555267,9.907206535339355
27.963749900000003,-0.3088520169258117,-0.2346317619085312,9.792284965515137
27.9662499,-0.2992752194404602,-0.3399766385555267,9.911994934082031
27.9687499,-0.3136404156684875,-0.2202665507793426,9.768342971801758
27.9712499,-0.3136404156684875,-0.3160346150398254,9.849745750427246
27.9737499,-0.3926490843296051,-0.2274491637945175,9.732429504394531
27.976249900000003,-0.3567360639572143,-0.3088520169258117,9.885659217834473
27.9787499,-0.3806780576705932,-0.2298433631658554,9.77791976928711
27.9812499,-0.2777273952960968,-0.3256114423274994,9.907206535339355
27.983749900000003,-0.3567360639572143,-0.2585737705230713,9.80904483795166
27.9862499,-0.2705447971820831,-0.3184288144111633,9.92396640777588
27.9887499,-0.3232172429561615,-0.2801215946674347,9.84256362915039
27.991249900000003,-0.2442085742950439,-0.3303998410701751,9.90241813659668
27.9937499,-0.3423708379268646,-0.3160346150398254,9.849745750427246
27.9962499,-0.2609679996967315,-0.3160346150398254,9.861717224121094
27.998749900000004,-0.3088520169258117,-0.2968810200691223,9.825803756713867
28.0012499,-0.4884171485900879,-2.1499931812286377,8.269572257995605
28.003749900000003,-0.0287304203957319,-0.3974374830722809,11.50892734527588
28.0062499,-0.2394201755523681,-0.5315127968788147,8.006210327148438
28.0087499,-0.2609679996967315,-2.760514497756958,10.711658477783203
28.011249900000003,0.3303998410701751,0.7781155705451965,8.243236541748047
28.0137499,0.0287304203957319,-4.0964789390563965,11.334151268005373
28.0162499,0.3974374830722809,1.6519991159439087,8.382100105285645
28.018749900000003,-0.8595184087753296,-1.81959331035614,11.78665542602539
28.0212499,-0.0622492432594299,2.4899697303771973,8.571242332458496
28.0237499,-1.1659762859344482,-2.6886885166168213,11.96861457824707
28.026249900000003,0.0885854661464691,0.7589619159698486,8.286332130432129
28.0287499,-1.108515381813049,-4.467580318450928,11.226411819458008
28.0312499,-0.0478840321302413,-0.0861912593245506,7.374141216278076
28.0337499,-1.8818424940109253,-3.134010076522827,9.627084732055664
28.0362499,-0.9169792532920836,1.8100165128707888,11.396400451660156
28.038749900000003,-0.4213795065879822,-0.9648633003234864,12.72996997833252
28.0412499,-0.9576807022094728,1.5442601442337036,14.532804489135742
28.0437499,0.993593692779541,-2.4468741416931152,10.946290016174316
28.046249900000003,-0.4141969084739685,-2.9544448852539062,10.721235275268556
28.0487499,0.4285621047019958,-1.1444283723831177,7.3238630294799805
28.0512499,-1.158793568611145,-4.6471452713012695,8.08043098449707
28.053749900000003,-0.4070142805576324,2.729389905929565,8.760383605957031
28.0562499,-0.1077390760183334,-2.106897592544556,8.858546257019043
28.0587499,0.9074024558067322,2.882618904113769,10.618284225463867
28.061249900000004,0.8595184087753296,0.9385270476341248,8.89685344696045
28.0637499,-0.1412578970193863,1.5322890281677246,9.66539192199707
28.066249900000003,0.3591302633285522,-0.0646434426307678,8.633491516113281
