time,x,y,z
32.3587499,-0.3160346150398254,-0.2705447971820831,9.86650562286377
32.3612499,-0.2561795711517334,-0.2801215946674347,9.823410034179688
32.363749899999995,-0.2394201755523681,-0.3256114423274994,9.849745750427246
32.3662499,-0.2513911724090576,-0.3471592366695404,9.854534149169922
32.3687499,-0.2466027736663818,-0.3160346150398254,9.828198432922363
32.371249899999995,-0.2753331959247589,-0.3351882398128509,9.825803756713867
32.3737499,-0.2896983921527862,-0.2849099934101105,9.770736694335938
32.3762499,-0.3184288144111633,-0.2609679996967315,9.84495735168457
32.378749899999995,-0.304063618183136,-0.2849099934101105,9.828198432922363
32.3812499,-0.3447650372982025,-0.2705447971820831,9.825803756713867
32.3837499,-0.3256114423274994,-0.272938996553421,9.799467086791992
