time,x,y,z
66.50874990000001,-0.1915361285209655,-0.2681505978107452,9.871294021606444
66.51124990000001,-0.1939303427934646,-0.272938996553421,9.780313491821287
66.51374990000001,-0.3615244626998901,-0.3280056416988373,9.80904483795166
66.5162499,-0.5099649429321289,-0.2992752194404602,9.770736694335938
66.5187499,-0.3447650372982025,-0.2442085742950439,9.78749656677246
66.5212499,-0.1867477297782898,-0.3280056416988373,9.890447616577148
66.52374990000001,-0.2585737705230713,-0.3615244626998901,9.81143856048584
66.52624990000001,-0.4046200811862945,-0.3160346150398254,9.8784761428833
66.52874990000001,-0.5099649429321289,-0.2992752194404602,9.83298683166504
66.5312499,-0.332794040441513,-0.2681505978107452,9.883264541625977
66.5337499,-0.2178723514080047,-0.2442085742950439,9.861717224121094
66.5362499,-0.3064578175544739,-0.3399766385555267,9.825803756713867
66.5387499,-0.4213795065879822,-0.2585737705230713,9.813833236694336
66.54124990000001,-0.3591302633285522,-0.2394201755523681,9.801861763000488
66.54374990000001,-0.2250549644231796,-0.2801215946674347,9.888052940368652
66.5462499,-0.1436520963907241,-0.3088520169258117,9.80904483795166
66.5487499,-0.3232172429561615,-0.3351882398128509,9.83538055419922
66.5512499,-0.4261679053306579,-0.2944868206977844,9.78749656677246
66.5537499,-0.332794040441513,-0.2130839526653289,9.794678688049316
66.55624990000001,-0.2202665507793426,-0.2705447971820831,9.816226959228516
66.55874990000001,-0.1101332753896713,0.3926490843296051,9.038111686706545
66.5612499,-0.5291185975074768,0.0861912593245506,10.541669845581056
66.5637499,-0.3782838582992553,0.706289529800415,9.121908187866213
66.5662499,-0.5674257874488831,-0.3016694188117981,10.709263801574709
66.5687499,-0.3256114423274994,-0.2561795711517334,10.129867553710938
66.57124990000001,-0.974440097808838,-1.4053963422775269,9.667786598205566
66.57374990000001,-0.1412578970193863,-0.9289502501487732,9.964667320251465
66.57624990000001,-0.7852981686592102,-1.886630892753601,9.92396640777588
66.5787499,-0.0023942016996443,-1.3503297567367554,10.323798179626465
66.5812499,0.2226607650518417,-0.545877993106842,10.630255699157717
66.5837499,0.3280056416988373,-0.7398083209991455,10.189722061157228
66.58624990000001,-1.091755986213684,0.8092401623725891,8.995016098022461
66.58874990000001,-0.0837970599532127,0.5770025849342346,6.3949127197265625
66.59124990000001,-0.7350199222564697,0.8188169598579407,5.975927352905273
66.5937499,-0.2705447971820831,-0.4668693244457245,5.17626428604126
66.5962499,0.2873041927814483,1.2545616626739502,6.124367713928223
66.5987499,-0.6200982332229614,-2.341529369354248,7.524975776672363
66.6012499,-0.1364694982767105,2.341529369354248,8.698134422302246
66.60374990000001,0.2106897532939911,-1.9129672050476076,10.170568466186523
66.60624990000001,0.9002198576927185,0.3543418645858764,12.265495300292969
66.6087499,1.920149803161621,0.8954314589500427,11.475408554077148
66.6112499,3.126827478408813,-4.393360137939453,14.690821647644045
66.6137499,1.4700398445129397,2.6240451335906982,13.651738166809082
66.6162499,1.1803414821624756,-3.3303346633911133,14.82729148864746
66.61874990000001,-2.274491548538208,0.0311246216297149,15.863980293273926
66.62124990000001,-2.8107926845550537,-2.808398485183716,18.370710372924805
66.6237499,-2.3511061668396,-0.7829039692878723,14.913482666015623
66.6262499,-1.702277421951294,-2.8610711097717285,20.187908172607425
66.6287499,1.6711528301239014,1.3982137441635132,11.353304862976074
66.6312499,0.1364694982767105,-1.5298948287963867,13.084312438964844
66.63374990000001,-0.2059013396501541,2.252943754196167,7.55131196975708
66.63624990000001,-0.0454898327589035,-1.479616641998291,6.897695064544678
66.63874990000001,-2.2816741466522217,-0.4285621047019958,10.357316970825195
66.6412499,-1.3024457693099976,0.2250549644231796,12.045228958129885
66.6437499,-0.8523358106613159,-1.09654438495636,13.852850914001465
66.6462499,-1.2689268589019775,0.0574608407914638,14.173673629760742
66.64874990000001,0.2849099934101105,2.391807556152344,10.900800704956056
66.65124990000001,0.1460463106632232,0.5267243981361389,7.654263019561768
66.65374990000001,-0.2849099934101105,2.5450363159179688,5.932831764221191
66.6562499,-0.4932055473327636,0.3830722570419311,5.767632007598877
66.6587499,-1.1228805780410769,0.2082955539226532,7.029376029968262
66.6612499,-0.8547300100326538,-1.5921441316604614,9.399636268615724
66.6637499,-0.363918662071228,-1.4460978507995603,10.92953109741211
66.66624990000001,0.2011129409074783,-1.8363527059555051,11.745953559875488
66.66874990000001,0.48602294921875,-1.4844050407409668,11.638214111328123
66.6712499,0.4381389021873474,-1.1252747774124146,10.790667533874512
66.6737499,0.2130839526653289,-0.8810662031173706,10.472238540649414
66.6762499,-0.090979665517807,-0.4716577231884002,9.801861763000488
66.6787499,-0.2873041927814483,-0.2442085742950439,9.557653427124023
66.68124990000001,-0.4668693244457245,-0.0622492432594299,9.512163162231444
66.68374990000001,-0.5123591423034668,0.0670376494526863,9.557653427124023
66.6862499,-0.5889736413955688,0.0263362191617488,9.658209800720217
66.6887499,-0.5674257874488831,-0.0095768067985773,9.75397777557373
66.6912499,-0.4716577231884002,-0.1292868852615356,9.840168952941896
66.6937499,-0.3375824391841888,-0.2609679996967315,9.92636013031006
66.69624990000001,-0.2106897532939911,-0.3351882398128509,9.847352027893066
66.69874990000001,-0.1125274822115898,-0.4141969084739685,9.945513725280762
66.70124990000001,-0.1101332753896713,-0.4572925269603729,9.87608242034912
66.7037499,-0.1556231081485748,-0.3854664862155914,9.8784761428833
66.7062499,-0.2920926213264465,-0.3687070608139038,9.892841339111328
66.7087499,-0.4261679053306579,-0.2920926213264465,9.852140426635742
66.71124990000001,-0.4812345504760742,-0.2394201755523681,9.818621635437012
66.71374990000001,-0.4381389021873474,-0.2250549644231796,9.81143856048584
66.71624990000001,-0.3375824391841888,-0.2633621990680694,9.780313491821287
66.7187499,-0.2274491637945175,-0.3136404156684875,9.751583099365234
66.7212499,-0.1747767180204391,-0.3495534360408783,9.770736694335938
66.7237499,-0.2059013396501541,-0.3878606855869293,9.780313491821287
66.7262499,-0.3016694188117981,-0.3663128614425659,9.78989028930664
66.72874990000001,-0.3711012601852417,-0.3184288144111633,9.861717224121094
66.73124990000001,-0.4932055473327636,-0.2992752194404602,9.83298683166504
66.7337499,-0.5363011956214905,-0.2849099934101105,9.871294021606444
66.7362499,-0.5027823448181152,-0.2609679996967315,9.840168952941896
