time,x,y,z
26.5062499,-0.3280056416988373,-0.3064578175544739,9.804255485534668
26.5087499,-0.2657563984394073,-0.3088520169258117,9.84495735168457
26.511249900000003,-0.2896983921527862,-0.2585737705230713,9.770736694335938
26.5137499,-0.3256114423274994,-0.2968810200691223,9.780313491821287
26.5162499,-0.3854664862155914,-0.2585737705230713,9.749189376831056
26.518749900000003,-0.3615244626998901,-0.2657563984394073,9.799467086791992
26.5212499,-0.3591302633285522,-0.2777273952960968,9.78989028930664
26.5237499,-0.3711012601852417,-0.3136404156684875,9.768342971801758
26.526249900000003,-0.3998316824436188,-0.3136404156684875,9.801861763000488
26.5287499,-0.3519476354122162,-0.2681505978107452,9.797073364257812
26.5312499,-0.3734954595565796,-0.304063618183136,9.828198432922363
26.5337499,-0.3543418645858764,-0.3256114423274994,9.859322547912598
26.5362499,-0.3878606855869293,-0.3495534360408783,9.888052940368652
26.538749900000003,-0.3064578175544739,-0.304063618183136,9.861717224121094
26.5412499,-0.3351882398128509,-0.332794040441513,9.873687744140623
26.5437499,-0.3184288144111633,-0.2825157940387726,9.828198432922363
26.546249900000003,-0.3926490843296051,-0.3160346150398254,9.861717224121094
26.5487499,-0.3184288144111633,-0.2657563984394073,9.804255485534668
26.5512499,-0.3375824391841888,-0.3016694188117981,9.84256362915039
26.553749900000003,-0.304063618183136,-0.2537853717803955,9.823410034179688
26.5562499,-0.3830722570419311,-0.1963245421648025,9.75397777557373
26.5587499,-0.2753331959247589,-0.3399766385555267,9.911994934082031
26.561249900000004,-0.2992752194404602,0.5985504388809204,8.616731643676758
26.5637499,-0.0287304203957319,-0.3854664862155914,10.644620895385742
26.566249900000003,-0.2059013396501541,0.9265560507774352,8.978256225585938
26.5687499,-0.102950669825077,-1.1659762859344482,10.5344877243042
26.5712499,0.3926490843296051,0.5793967843055725,9.24640655517578
26.573749900000003,0.6727706789970398,-1.7860745191574097,11.695674896240234
26.5762499,0.6200982332229614,1.1109095811843872,8.741230010986328
26.5787499,0.8858546018600464,-2.494758129119873,10.697293281555176
26.581249900000003,0.119710087776184,0.5506663918495178,8.973467826843262
26.5837499,-0.4932055473327636,-2.140416383743286,9.622296333312988
26.5862499,-0.3878606855869293,2.08056116104126,7.848193168640137
26.588749900000003,-1.1180921792984009,-1.015141487121582,10.012551307678224
26.5912499,-1.278503656387329,2.3582887649536133,7.51779317855835
26.5937499,-1.4915876388549805,-0.8978256583213806,10.18493366241455
26.5962499,-1.4077905416488647,1.7070658206939695,12.576741218566896
26.5987499,-0.8595184087753296,-1.403002142906189,13.378799438476562
