time,x,y,z
33.5487499,-0.3495534360408783,-0.2873041927814483,9.880870819091797
33.551249899999995,-0.4788403511047363,-0.3591302633285522,9.916783332824709
33.5537499,-0.4213795065879822,-0.3734954595565796,9.849745750427246
33.5562499,-0.4070142805576324,-0.4836287498474121,9.84256362915039
33.558749899999995,-0.4788403511047363,-0.3375824391841888,9.718064308166504
33.5612499,-0.4070142805576324,-0.2873041927814483,9.718064308166504
33.5637499,-0.2035071402788162,-0.1221042871475219,9.74679470062256
33.566249899999995,-0.0957680642604827,-0.1628057211637497,9.785101890563965
33.5687499,-0.1699883192777633,-0.1963245421648025,9.84256362915039
33.5712499,-0.2968810200691223,-0.272938996553421,9.904812812805176
33.5737499,-0.4094084799289703,-0.3112462162971496,9.983820915222168
33.5762499,-0.3734954595565796,-0.3830722570419311,9.943120002746582
33.5787499,-0.4046200811862945,-0.4836287498474121,9.947908401489258
33.5812499,-0.4884171485900879,-0.3782838582992553,9.797073364257812
33.5837499,-0.4477157294750213,-0.3232172429561615,9.737217903137209
33.5862499,-0.241814374923706,-0.1891419291496276,9.710882186889648
33.5887499,-0.1221042871475219,-0.1699883192777633,9.701305389404297
33.5912499,-0.1675941199064254,-0.2298433631658554,9.730035781860352
33.5937499,-0.2489969730377197,-0.241814374923706,9.859322547912598
33.5962499,-0.2442085742950439,-0.2442085742950439,9.974244117736816
33.5987499,-0.2489969730377197,-0.3399766385555267,9.981427192687988
33.6012499,-0.3064578175544739,-0.4165911078453064,9.995792388916016
33.6037499,-0.4716577231884002,-0.3734954595565796,9.847352027893066
33.6062499,-0.524330198764801,-0.3830722570419311,9.763554573059082
33.6087499,-0.363918662071228,-0.3112462162971496,9.713275909423828
33.6112499,-0.150834709405899,-0.4357447028160095,10.010157585144045
33.613749899999995,-0.2106897532939911,-0.3064578175544739,10.99656867980957
33.6162499,-0.0646434426307678,-0.1915361285209655,10.254365921020508
33.6187499,-0.5363011956214905,-2.166752576828003,10.975020408630373
33.621249899999995,-0.0766144543886184,0.3663128614425659,9.950302124023438
33.6237499,-0.8092401623725891,-2.3056161403656006,8.62391471862793
33.6262499,-0.0837970599532127,0.0407014302909374,8.729259490966797
33.628749899999995,0.8020575642585754,0.0239420160651206,8.274360656738281
33.6312499,-0.3184288144111633,-0.4046200811862945,11.010933876037598
33.6337499,1.3623007535934448,2.597708940505981,9.622296333312988
33.6362499,-1.4748282432556152,-2.609679937362671,13.019668579101562
33.6387499,-0.2968810200691223,3.4356794357299805,7.216124057769775
33.6412499,1.0271124839782717,-1.5682021379470823,10.977415084838867
33.6437499,-0.0239420160651206,2.738966703414917,9.002198219299316
33.6462499,1.781286120414734,2.767697095870972,11.065999984741213
33.6487499,-1.7764976024627686,-1.0630255937576294,10.800244331359863
33.6512499,-1.4652514457702637,1.6639702320098877,11.027692794799805
33.6537499,-2.231395959854126,-3.7828385829925537,9.404424667358398
33.6562499,-1.1803414821624756,-0.7781155705451965,6.675034523010254
33.6587499,0.3519476354122162,-1.280897855758667,6.665457725524902
33.6612499,0.9528923034667968,1.558625340461731,1.8794482946395876
33.6637499,0.241814374923706,0.4572925269603729,-0.2992752194404602
33.6662499,2.3127987384796143,3.098097085952759,1.501164436340332
33.6687499,-0.8882488012313843,0.3423708379268646,1.6136919260025024
33.6712499,-0.1580173075199127,2.808398485183716,4.484339714050293
33.6737499,-2.2026655673980717,-2.0590133666992188,7.941566944122314
33.676249899999995,-2.741360902786255,1.8962076902389529,8.38449478149414
33.6787499,-2.87064790725708,-0.5985504388809204,9.62947940826416
33.6812499,-0.8834604024887085,1.5131354331970217,10.54406452178955
33.683749899999995,-1.5514427423477173,1.460463047027588,13.13459014892578
33.6862499,1.070208191871643,4.390965938568115,12.437877655029297
33.6887499,-0.3495534360408783,0.9265560507774352,15.540762901306152
33.691249899999995,0.9600749015808104,2.288856744766236,10.213664054870604
33.6937499,1.139639973640442,-2.3726539611816406,10.457873344421388
33.6962499,-0.0790086537599563,-0.7110779285430908,7.738059997558594
33.6987499,1.4939818382263184,-2.983175277709961,8.762778282165527
33.7012499,0.8164227604866028,-0.5051765441894531,8.394071578979492
33.7037499,0.4501099288463592,1.0893617868423462,10.57040023803711
33.7062499,0.3830722570419311,0.5099649429321289,8.576030731201172
33.7087499,-0.6655880808830261,-0.1628057211637497,12.231976509094238
33.7112499,-2.1499931812286377,1.9991583824157717,10.5344877243042
33.7137499,-1.8579005002975464,-0.2849099934101105,10.958261489868164
33.7162499,-2.0231003761291504,1.4460978507995603,9.033323287963867
33.7187499,-1.5682021379470823,0.8571242094039917,7.673416614532471
33.7212499,-1.3311761617660522,0.2346317619085312,7.611167430877685
33.7237499,-0.7206547260284424,-0.7876923680305481,8.755595207214355
33.7262499,-0.4788403511047363,-1.012747287750244,9.48343276977539
33.7287499,0.1795651316642761,-1.3096283674240112,10.247182846069336
33.7312499,0.5554547905921936,-1.2234370708465576,10.469843864440918
33.7337499,0.7469909191131592,-1.0055646896362305,10.680533409118652
33.7362499,0.5602431893348694,-0.6919242739677429,10.41956615447998
33.738749899999995,0.1963245421648025,-0.4908113479614258,10.359710693359377
33.7412499,-0.2561795711517334,-0.2226607650518417,10.043676376342772
33.7437499,-0.5602431893348694,-0.0694318488240242,9.83298683166504
33.746249899999995,-0.6871358752250671,0.0239420160651206,9.775525093078612
33.7487499,-0.6368576288223267,0.0383072271943092,9.68933391571045
33.7512499,-0.5291185975074768,-0.0478840321302413,9.660603523254396
33.753749899999995,-0.4189853072166443,-0.1867477297782898,9.74679470062256
33.7562499,-0.2561795711517334,-0.2968810200691223,9.780313491821287
33.7587499,-0.2346317619085312,-0.4213795065879822,9.758766174316406
33.7612499,-0.1747767180204391,-0.3806780576705932,9.825803756713867
33.7637499,-0.2035071402788162,-0.4333505034446716,9.823410034179688
33.7662499,-0.2968810200691223,-0.3280056416988373,9.847352027893066
33.7687499,-0.3375824391841888,-0.3136404156684875,9.92636013031006
33.7712499,-0.4381389021873474,-0.2873041927814483,9.931148529052734
33.7737499,-0.3878606855869293,-0.2920926213264465,9.914389610290527
33.7762499,-0.3208230137825012,-0.2585737705230713,9.9000244140625
33.7787499,-0.2346317619085312,-0.3303998410701751,9.885659217834473
33.7812499,-0.1316810995340347,-0.3016694188117981,9.83538055419922
33.7837499,-0.1843535304069519,-0.3758896589279175,9.785101890563965
33.7862499,-0.2106897532939911,-0.3016694188117981,9.758766174316406
33.7887499,-0.2681505978107452,-0.3160346150398254,9.768342971801758
33.7912499,-0.4070142805576324,-0.3232172429561615,9.799467086791992
33.7937499,-0.4692635238170624,-0.2489969730377197,9.78989028930664
33.7962499,-0.4692635238170624,-0.2489969730377197,9.78989028930664
33.7987499,-0.5027823448181152,-0.2992752194404602,9.883264541625977
33.801249899999995,-0.5099649429321289,-0.2873041927814483,9.86889934539795
33.8037499,-0.3998316824436188,-0.2657563984394073,9.83298683166504
