time,x,y,z
57.8987499,-1.2090718746185305,0.0478840321302413,6.859387874603272
57.9012499,-1.4197616577148438,-0.1436520963907241,8.7268648147583
57.9037499,-1.1994950771331787,-1.8052281141281128,10.764330863952637
57.9062499,-1.137245774269104,-2.152387380599976,12.172121047973633
57.9087499,-0.8906430602073669,-1.6304513216018677,12.085929870605469
57.9112499,-0.9648633003234864,-1.45806884765625,11.425130844116213
57.9137499,-0.9624691009521484,-0.5817909836769104,10.60152530670166
57.9162499,-0.9624691009521484,-0.5817909836769104,10.60152530670166
57.9187499,-0.9385270476341248,-0.7134721279144287,9.916783332824709
57.9212499,-0.7541735172271729,-0.2130839526653289,9.50498104095459
57.9237499,-0.5961562395095825,-0.6775590777397156,9.241618156433104
57.9262499,-0.4046200811862945,-0.5889736413955688,9.23682975769043
57.9287499,-0.237025961279869,-0.6009446382522583,9.318233489990234
57.9312499,-0.1771709322929382,-0.5267243981361389,9.50498104095459
57.9337499,-0.1651999205350875,-0.3830722570419311,9.641449928283691
57.9362499,-0.2561795711517334,-0.2777273952960968,9.86889934539795
57.9387499,-0.3447650372982025,-0.2346317619085312,10.019734382629396
57.9412499,-0.4285621047019958,-0.1316810995340347,10.017339706420898
57.9437499,-0.4668693244457245,-0.2011129409074783,10.043676376342772
57.9462499,-0.454898327589035,-0.1316810995340347,9.964667320251465
57.9487499,-0.4070142805576324,-0.1963245421648025,9.837775230407717
57.9512499,-0.3423708379268646,-0.272938996553421,9.80904483795166
57.9537499,-0.2825157940387726,-0.2849099934101105,9.804255485534668
57.9562499,-0.2298433631658554,-0.3423708379268646,9.821015357971191
57.9587499,-0.2466027736663818,-0.3902548849582672,9.81143856048584
57.9612499,-0.2609679996967315,-0.3543418645858764,9.818621635437012
57.9637499,-0.2896983921527862,-0.3782838582992553,9.80904483795166
57.9662499,-0.3136404156684875,-0.3112462162971496,9.773131370544434
57.9687499,-0.3351882398128509,-0.3016694188117981,9.785101890563965
57.9712499,-0.332794040441513,-0.2777273952960968,9.81143856048584
57.9737499,-0.3399766385555267,-0.2657563984394073,9.80904483795166
57.9762499,-0.3208230137825012,-0.2801215946674347,9.830592155456545
57.9787499,-0.3160346150398254,-0.3136404156684875,9.871294021606444
57.9812499,-0.3064578175544739,-0.2992752194404602,9.818621635437012
57.9837499,-0.3232172429561615,-0.3232172429561615,9.825803756713867
57.9862499,-0.3136404156684875,-0.3280056416988373,9.852140426635742
57.9887499,-0.3256114423274994,-0.3160346150398254,9.773131370544434
57.9912499,-0.3184288144111633,-0.3256114423274994,9.84256362915039
