# Time (seconds),X,Y,Z
21.9312499,-8.990227699279785,0.5602431893348694,3.3016040325164795
21.933749900000002,-12.12902545928955,-5.147533416748047,9.62947940826416
21.9362499,-8.027758598327637,-12.131420135498047,16.742652893066406
21.9387499,0.19871874153614044,-9.684545516967773,16.23029327392578
21.941249900000003,9.299078941345215,-1.534683346748352,10.632649421691895
21.9437499,12.078747749328613,1.316810965538025,3.1651346683502197
21.9462499,6.92881965637207,6.507440090179443,-2.513911724090576
21.948749900000003,-1.2018892765045166,2.942473888397217,3.2585084438323975
21.9512499,-9.955090522766113,-2.410961151123047,10.204087257385254
21.953749900000002,-11.868058204650879,-6.260837554931641,21.765687942504883
21.956249900000003,-6.251260757446289,-7.448361396789551,24.463953018188477
21.9587499,4.508281707763672,-0.7637503147125244,19.347543716430664
21.961249900000002,11.657367706298828,-1.357512354850769,10.857705116271973
21.963749900000003,10.390835762023926,9.301473617553711,-1.7741034030914307
21.9662499,3.335123062133789,7.7883381843566895,-4.790797710418701
21.968749900000002,-7.529764175415039,4.6950297355651855,-5.681440830230713
21.9712499,-12.583924293518066,-1.2689268589019775,3.0119056701660156
21.9737499,-9.655815124511719,-7.642292022705078,7.6351094245910645
21.976249900000003,-1.139639973640442,-8.736441612243652,12.780248641967773
21.9787499,6.13633918762207,-2.1978771686553955,10.807426452636719
21.9812499,8.848969459533691,-1.3455413579940796,10.881647109985352
21.983749900000003,4.469974517822266,3.8307228088378906,10.266336441040039
21.9862499,-3.203441858291626,1.3431471586227417,15.478513717651367
21.988749900000002,-9.220070838928223,-3.670311212539673,20.137630462646484
21.991249900000003,-10.158597946166992,-4.788403511047363,24.528596878051758
21.9937499,-4.189853191375732,-6.251260757446289,21.70343780517578
21.996249900000002,4.311957359313965,-4.529829502105713,14.731523513793945
21.9987499,11.207258224487305,2.8850131034851074,5.145139217376709
22.0012499,11.049241065979004,5.810727596282959,-5.078101634979248
22.003749900000003,3.426102638244629,7.908048152923584,-5.793968200683594
22.0062499,-5.870582580566406,1.7693150043487549,-1.2713210582733154
22.0087499,-12.325350761413574,-4.800374507904053,8.992621421813965
22.011249900000003,-11.293449401855469,-8.516175270080566,18.05228042602539
22.0137499,-2.5977089405059814,-8.547300338745117,20.738574981689453
22.016249900000002,7.680599212646484,-0.545877993106842,16.797719955444336
22.018749900000003,11.520898818969727,2.760514497756958,6.962338447570801
22.0212499,6.517016887664795,11.286267280578613,1.7812861204147339
22.023749900000002,-1.460463047027588,6.347028732299805,-1.8698714971542358
22.026249900000003,-10.891223907470703,0.5386953949928284,4.256890773773193
22.0287499,-11.463438034057617,-6.2392897605896,9.962273597717285
22.031249900000002,-5.039794445037842,-11.245565414428711,14.97573184967041
22.0337499,3.584120035171509,-8.418013572692871,12.717999458312988
22.0362499,10.426748275756836,1.1563993692398071,8.62391471862793
22.038749900000003,8.429984092712402,1.455674648284912,4.129997730255127
22.0412499,3.5745432376861572,4.55616569519043,4.639962673187256
22.0437499,-6.756437301635742,1.4963760375976562,11.791443824768066
22.046249900000003,-11.142614364624023,-5.0685248374938965,20.362686157226562
22.0487499,-10.498574256896973,-6.864176273345947,25.481489181518555
22.051249900000002,-3.2321722507476807,-5.796362400054932,22.969970703125
22.053749900000003,6.380547523498535,-0.8451532125473022,12.471396446228027
22.0562499,11.025299072265625,1.213860273361206,1.6615760326385498
22.058749900000002,8.039729118347168,9.904812812805176,-8.106766700744629
22.0612499,-0.181959331035614,5.901707172393799,-7.022193431854248
22.0637499,-8.944737434387207,1.3718775510787964,-0.2298433631658554
22.066249900000003,-12.054805755615234,-6.84981107711792,8.887276649475098
22.0687499,-6.766014099121094,-7.836222171783447,15.195998191833496
22.0712499,2.427720546722412,-6.129156112670898,14.999673843383789
22.073749900000003,9.775525093078613,0.9026140570640564,10.733205795288086
22.0762499,8.394071578979492,4.865017890930176,6.746860504150391
22.078749900000002,2.691082715988159,5.008669853210449,7.876923561096191
22.081249900000003,-7.1251444816589355,0.9193734526634216,13.261483192443848
22.0837499,-11.616666793823242,-4.611232280731201,21.80399513244629
22.086249900000002,-9.327810287475586,-7.714118003845215,25.924415588378906
22.088749900000003,-1.4101848602294922,-6.67982292175293,22.515071868896484
22.0912499,7.16584587097168,-2.27209734916687,12.315773963928223
22.093749900000002,12.804190635681152,2.118868589401245,0.363918662071228
22.0962499,8.832210540771484,8.908824920654297,-8.966285705566406
22.0987499,0.38546648621559143,8.2312650680542,-8.619126319885254
22.101249900000003,-8.2312650680542,2.516305923461914,-2.7269957065582275
22.1037499,-12.543222427368164,-5.319916248321533,8.281543731689453
22.1062499,-7.513004779815674,-6.773196697235107,12.703634262084961
22.108749900000003,1.6974890232086182,-4.90571928024292,14.420276641845703
22.1112499,6.411672115325928,-1.6065093278884888,11.171344757080078
22.113749900000002,7.481880187988281,2.6575639247894287,8.20732307434082
22.116249900000003,0.49559974670410156,4.163516521453857,10.589553833007812
22.1187499,-6.385335922241211,-1.656787633895874,14.951789855957031
22.121249900000002,-9.670180320739746,-2.920926094055176,21.538238525390625
22.1237499,-7.072471618652344,-5.813121795654297,23.918075561523438
22.1262499,0.3998316824436188,-6.842628479003906,20.1160831451416
22.128749900000003,8.20492935180664,-2.4660277366638184,11.654973983764648
22.1312499,11.669339179992676,3.0597896575927734,0.8882488012313843
22.1337499,6.914454460144043,4.235342979431152,-5.499481201171875
22.136249900000003,-0.42377370595932007,2.7724854946136475,-2.999934673309326
22.1387499,-9.366117477416992,-1.800439715385437,5.216965675354004
22.141249900000002,-11.530475616455078,-7.740454196929932,17.86553382873535
22.143749900000003,-7.718906402587891,-5.975927352905273,23.379379272460938
22.1462499,2.8347349166870117,0.586579442024231,22.0410213470459
22.148749900000002,10.125079154968262,0.30885201692581177,14.334085464477539
22.151249900000003,10.041281700134277,11.192893028259277,2.248155355453491
22.1537499,4.175487995147705,9.255983352661133,-3.6080620288848877
22.156249900000002,-6.133944988250732,5.726930618286133,-5.348646640777588
22.1587499,-11.537657737731934,-0.4357447028160095,1.434126853942871
22.1612499,-8.882488250732422,-8.08043098449707,6.452373504638672
22.163749900000003,-1.316810965538025,-9.586383819580078,11.439496040344238
22.1662499,5.365406036376953,-3.40216064453125,10.836156845092773
22.1687499,8.695740699768066,-2.451662540435791,10.17296314239502
22.171249900000003,3.4548330307006836,2.1978771686553955,10.977415084838867
22.1737499,-2.896984100341797,1.4652514457702637,16.10340118408203
22.176249900000002,-8.913613319396973,-4.797980308532715,21.655553817749023
22.178749900000003,-9.148244857788086,-4.003105163574219,26.197355270385742
22.1812499,-2.9712042808532715,-6.088454723358154,23.69541358947754
22.183749900000002,5.616796970367432,-2.449268341064453,15.8903169631958
22.1862499,5.616796970367432,-2.449268341064453,15.8903169631958
22.1887499,11.75792407989502,0.6967126727104187,6.315904140472412
22.191249900000003,9.555258750915527,7.33583402633667,-5.327098846435547
22.1937499,1.0630255937576294,7.501033782958984,-7.359776020050049
22.1962499,-8.17380428314209,2.0254945755004883,-4.668693542480469
22.198749900000003,-14.034810066223145,-3.928884983062744,4.3191399574279785
22.2012499,-10.232817649841309,-8.180987358093262,13.67807388305664
22.203749900000002,-1.2114660739898682,-9.44991397857666,17.578227996826172
22.206249900000003,8.358158111572266,-0.1867477297782898,15.19120979309082
22.2087499,11.81299114227295,2.3056161403656006,7.745242595672607
22.211249900000002,6.720524311065674,6.189011573791504,4.144362926483154
22.213749900000003,-1.3982137441635132,1.2856862545013428,5.686229228973389
22.2162499,-9.921571731567383,-2.935291290283203,11.980585098266602
22.218749900000002,-11.355698585510254,-8.913613319396973,21.030668258666992
22.2212499,-5.556941986083984,-9.05487060546875,22.646753311157227
22.2237499,3.2632968425750732,-5.061342239379883,16.28057098388672
22.226249900000003,11.003750801086426,-1.0223240852355957,7.702147006988525
22.2287499,10.450690269470215,5.530605792999268,-4.659116744995117
22.2312499,1.7956513166427612,7.975085735321045,-5.154716491699219
22.233749900000003,-6.478709697723389,3.60566782951355,-3.5889084339141846
22.2362499,-13.996502876281738,-2.985569477081299,7.790732383728027
22.238749900000002,-10.1753568649292,-6.399701118469238,12.215216636657715
22.241249900000003,-0.9145850539207458,-7.292738437652588,16.369157791137695
22.2437499,8.518569946289062,0.011971008032560349,11.647790908813477
22.246249900000002,8.47547435760498,2.5474305152893066,8.528146743774414
22.2487499,5.4659624099731445,3.9264907836914062,6.461950302124023
22.2512499,-4.881777286529541,1.764526605606079,11.595118522644043
22.253749900000003,-10.11550235748291,-3.9839515686035156,17.87271499633789
22.2562499,-9.938331604003906,-6.648698329925537,24.708162307739258
22.2587499,-3.383007049560547,-6.84981107711792,24.382549285888672
22.261249900000003,4.730942726135254,-5.293580055236816,16.328454971313477
22.2637499,12.598289489746094,1.5849615335464478,4.570530891418457
22.266249900000002,11.362881660461426,5.1116204261779785,-5.8203043937683105
22.268749900000003,3.804386615753174,10.967838287353516,-9.246406555175781
22.2712499,-5.109226226806641,5.892130374908447,-5.683835029602051
22.273749900000002,-12.030863761901855,-0.3447650372982025,5.382165431976318
22.276249900000003,-9.950302124023438,-5.0469770431518555,10.376470565795898
22.2787499,-1.3048399686813354,-5.238513469696045,15.593435287475586
22.281249900000002,6.97430944442749,-1.1204863786697388,11.32457447052002
22.2837499,9.41400146484375,0.7086837291717529,10.553641319274902
22.2862499,5.327098846435547,5.686229228973389,8.20492935180664
22.288749900000003,-3.399766445159912,0.395043283700943,13.800178527832031
22.2912499,-9.928754806518555,-2.6791117191314697,18.207904815673828
22.2937499,-10.486603736877441,-6.282385349273682,22.95800018310547
22.296249900000003,-4.4077253341674805,-7.208941459655762,20.60210609436035
22.2987499,3.8331170082092285,-6.143521785736084,13.328520774841309
22.301249900000002,10.615890502929688,3.869029998779297,2.9951462745666504
22.303749900000003,9.287108421325684,5.272032260894775,-3.97916316986084
22.3062499,3.7900211811065674,6.600813865661621,-5.5760955810546875
22.308749900000002,-5.195417881011963,0.6991068720817566,2.537853717803955
22.3112499,-10.146626472473145,-6.806715488433838,12.85207462310791
22.3137499,-8.96149730682373,-10.110713958740234,21.14558982849121
22.316249900000003,-0.9193734526634216,-5.837063789367676,21.425710678100586
22.3187499,7.534552574157715,-1.778891921043396,16.270994186401367
22.3212499,9.914389610290527,5.700594425201416,3.6822822093963623
22.323749900000003,4.707000732421875,10.94150161743164,-1.7070658206939697
22.3262499,-3.4955344200134277,6.811503887176514,-4.398148536682129
22.328749900000002,-11.025299072265625,1.192312479019165,2.894589900970459
22.331249900000003,-10.062829971313477,-7.673416614532471,9.797073364257812
22.3337499,-3.002328872680664,-10.752359390258789,15.195998191833496
22.336249900000002,5.066130638122559,-7.419631004333496,13.074735641479492
22.338749900000003,7.623138427734375,-1.5514427423477173,11.130643844604492
22.3412499,7.062894821166992,-0.031124621629714966,6.8809356689453125
22.343749900000002,-1.9919757843017578,4.333505153656006,10.38844108581543
22.3462499,-7.864952564239502,-0.05506663769483566,14.963760375976562
22.3487499,-10.72602367401123,-2.2912509441375732,21.830331802368164
22.351249900000003,-6.950367450714111,-3.3925838470458984,23.82948875427246
22.3537499,0.9433154463768005,-4.137180328369141,19.405004501342773
22.3562499,9.418789863586426,1.9608511924743652,9.624691009521484
22.358749900000003,11.207258224487305,3.861847400665283,-1.1300631761550903
22.3612499,5.932831764221191,6.555324077606201,-6.162675380706787
22.363749900000002,-2.9951462745666504,1.6041151285171509,-1.5107412338256836
22.366249900000003,-10.912771224975586,-4.9583916664123535,8.271966934204102
22.3687499,-12.12902545928955,-8.542511940002441,19.02672004699707
22.371249900000002,-6.095637321472168,-7.943961143493652,22.35944938659668
22.3737499,4.553771495819092,0.06224924325942993,17.530344009399414
22.3762499,10.395624160766602,-0.35434186458587646,9.260771751403809
22.378749900000003,8.274360656738281,11.226411819458008,-0.871489405632019
22.3812499,1.335964560508728,6.435614109039307,-4.046200752258301
22.3837499,-8.322244644165039,2.4612393379211426,-2.31758713722229
22.386249900000003,-11.130643844604492,-4.920084476470947,5.453991413116455
22.3887499,-6.888118267059326,-8.760383605957031,10.132261276245117
22.391249900000002,1.778891921043396,-9.155426979064941,12.96460247039795
22.393749900000003,6.117185115814209,-2.7317841053009033,12.040440559387207
22.3962499,8.327033042907715,-1.9847931861877441,10.029311180114746
22.398749900000002,0.3208230137825012,3.885789394378662,12.076353073120117
22.401249900000003,-4.972756862640381,-0.7134721279144287,16.836027145385742
22.4037499,-9.971850395202637,-2.0446481704711914,22.17270278930664
22.406249900000002,-7.493851184844971,-4.041412353515625,24.90209197998047
22.4087499,-0.40940847992897034,-5.420472621917725,21.45683479309082
22.4112499,8.4108304977417,0.586579442024231,11.851298332214355
22.413749900000003,11.614272117614746,2.612074136734009,2.492363929748535
22.4162499,7.228095054626465,10.493785858154297,-6.042964935302734
22.4187499,-1.1563993692398071,6.054935932159424,-6.081272125244141
22.421249900000003,-9.799467086791992,0.45010992884635925,1.0007762908935547
22.4237499,-12.538434028625488,-5.39174222946167,9.785101890563965
22.426249900000002,-6.938396453857422,-9.196128845214844,16.35479164123535
22.428749900000003,2.808398485183716,-5.094861030578613,16.2278995513916
22.4312499,10.606313705444336,-2.3535003662109375,12.023680686950684
22.433749900000002,9.806650161743164,6.538564682006836,2.5905263423919678
22.4362499,4.218583583831787,3.2800562381744385,0.9744400978088379
22.4387499,-5.990292549133301,-1.278503656387329,3.5649664402008057
22.441249900000003,-10.819397926330566,-5.236119270324707,10.99896240234375
22.4437499,-8.616731643676758,-12.291831970214844,19.232622146606445
22.4462499,-0.5770025849342346,-8.774748802185059,19.060239791870117
22.448749900000003,8.513781547546387,0.6224924325942993,13.615824699401855
22.4512499,11.714828491210938,2.935291290283203,4.376600742340088
22.453749900000002,5.616796970367432,11.152191162109375,-2.9233202934265137
22.456249900000003,-1.8507179021835327,4.699818134307861,-1.0821791887283325
22.4587499,-11.33654499053955,-1.070208191871643,5.731719017028809
22.461249900000002,-11.829751014709473,-6.19379997253418,15.40668773651123
22.463749900000003,-5.743690013885498,-10.199298858642578,20.858285903930664
22.4662499,4.809951305389404,-2.1978771686553955,17.853561401367188
22.468749900000002,10.802638053894043,-1.3455413579940796,10.99656867980957
22.4712499,9.742006301879883,9.279925346374512,-0.16759411990642548
22.4737499,1.580173134803772,6.275202751159668,-2.094926595687866
22.476249900000003,-7.934384346008301,1.0271124839782715,-0.33039984107017517
22.4787499,-13.259089469909668,-4.388571739196777,8.432378768920898
22.4812499,-9.287108421325684,-10.790667533874512,16.17761993408203
22.483749900000003,-0.608127236366272,-10.3549222946167,17.231069564819336
22.4862499,9.102754592895508,-0.33997663855552673,12.176909446716309
22.488749900000002,12.167332649230957,2.33913516998291,4.441244125366211
22.491249900000003,7.711723804473877,6.1267619132995605,0.31842881441116333
22.4937499,-1.039083480834961,3.847482204437256,4.649539470672607
22.496249900000002,-9.725247383117676,-2.58813214302063,13.127408027648926
22.4987499,-12.344504356384277,-7.005434036254883,23.491907119750977
22.5012499,-7.2783732414245605,-7.800309181213379,25.905261993408203
22.503749900000003,2.6815059185028076,-2.9688100814819336,19.20149803161621
22.5062499,10.271124839782715,-1.3718775510787964,9.516951560974121
22.5087499,9.701305389404297,7.716512203216553,-3.9839515686035156
22.511249900000003,3.1675288677215576,8.248024940490723,-7.307103633880615
22.5137499,-6.447585105895996,4.58968448638916,-6.813898086547852
22.516249900000002,-11.688492774963379,-1.7501614093780518,2.717418909072876
22.518749900000003,-8.93037223815918,-7.311892032623291,7.65186882019043
22.5212499,-0.6224924325942993,-8.461109161376953,12.806585311889648
22.523749900000002,4.924872875213623,-2.516305923461914,11.81299114227295
22.526249900000003,8.08043098449707,-1.5131354331970215,11.14500904083252
22.5287499,1.558625340461731,4.99669885635376,12.492944717407227
22.531249900000002,-3.8810009956359863,1.2521674633026123,16.63970184326172
22.5337499,-9.481039047241211,-2.2170307636260986,21.351490020751953
22.5362499,-8.11634349822998,-4.316745758056641,24.7775936126709
22.538749900000003,-1.45806884765625,-6.402095317840576,21.26529884338379
22.5412499,6.777985095977783,-3.823540210723877,13.30218505859375
22.5437499,12.447454452514648,2.1811177730560303,3.7660791873931885
22.546249900000003,10.014945983886719,6.469132900238037,-5.880159378051758
22.5487499,2.5115175247192383,6.89530086517334,-5.731719017028809
22.551249900000002,-6.9910688400268555,0.8427590131759644,0.16759411990642548
22.553749900000003,-11.944672584533691,-5.018246650695801,10.898406028747559
22.5562499,-9.481039047241211,-9.14585018157959,19.780895233154297
22.558749900000002,-0.05506663769483566,-6.782773494720459,20.798429489135742
22.5612499,8.992621421813965,-1.6711528301239014,16.606182098388672
22.5637499,11.267112731933594,4.5394062995910645,4.994304656982422
22.566249900000003,3.667917013168335,8.054094314575195,1.292868971824646
22.5687499,-4.137180328369141,2.9951462745666504,-2.164358377456665
22.5712499,-12.734758377075195,-3.2130186557769775,6.222530364990234
22.573749900000003,-10.678139686584473,-8.578424453735352,11.604695320129395
22.5762499,-2.557007312774658,-11.896788597106934,16.115371704101562
22.578749900000002,6.066906929016113,-4.177882194519043,12.418724060058594
22.581249900000003,11.39161205291748,2.2649147510528564,6.631938934326172
22.5837499,8.032546997070312,4.256890773773193,2.056619167327881
22.586249900000002,0.9888052940368652,5.896918773651123,4.941632270812988
22.588749900000003,-8.257601737976074,0.8092401623725891,12.775460243225098
22.5912499,-12.023680686950684,-5.015852451324463,23.87737274169922
22.593749900000002,-9.093177795410156,-7.838616371154785,27.993005752563477
22.5962499,-0.6919242739677429,-7.316680431365967,23.460783004760742
22.5987499,8.736441612243652,-2.7317841053009033,12.753912925720215
22.601249900000003,11.164162635803223,0.2298433631658554,-0.5722141861915588
22.6037499,6.038176536560059,9.485827445983887,-8.336610794067383
22.6062499,-2.073378562927246,5.602431774139404,-8.188169479370117
22.608749900000003,-10.160991668701172,1.8579005002975464,-0.3232172429561615
22.6112499,-10.632649421691895,-4.908113479614258,6.8593878746032715
22.613749900000002,-3.84269380569458,-6.675034523010254,13.10107135772705
22.616249900000003,4.223371982574463,-2.5689783096313477,11.350910186767578
22.6187499,6.327875137329102,-1.1085153818130493,10.63504409790039
22.621249900000002,5.729324817657471,3.1507694721221924,7.539340972900391
22.6237499,-3.0334534645080566,3.40216064453125,12.646173477172852
22.6262499,-8.671798706054688,-2.647987127304077,16.443376541137695
22.628749900000003,-10.137049674987793,-3.3255462646484375,23.221363067626953
22.6312499,-5.604825973510742,-5.566518783569336,23.13756561279297
22.6337499,2.494758129119873,-5.829881191253662,17.348384857177734
22.636249900000003,10.20887565612793,2.013523578643799,7.558494567871094
22.6387499,11.173739433288574,4.759673118591309,-2.3965959548950195
22.641249900000002,6.335057735443115,6.445190906524658,-6.050147533416748
22.643749900000003,-3.1292216777801514,2.1284453868865967,-0.7158663272857666
22.6462499,-9.885659217834473,-4.642356872558594,9.196128845214844
22.648749900000002,-11.33654499053955,-9.155426979064941,19.467254638671875
22.651249900000003,-5.34625244140625,-6.538564682006836,21.8614559173584
22.6537499,-5.34625244140625,-6.538564682006836,21.8614559173584
22.656249900000002,4.963180065155029,-0.3926490843296051,17.290924072265625
22.6587499,10.223240852355957,1.5729905366897583,7.994239330291748
22.6612499,7.692570209503174,11.42752456665039,-0.7541735172271729
22.663749900000003,0.4381389021873474,7.7428483963012695,-4.716577529907227
22.6662499,-8.616731643676758,2.1595699787139893,-1.1659762859344482
22.6687499,-11.21204662322998,-5.5114521980285645,6.162675380706787
22.671249900000003,-6.129156112670898,-10.632649421691895,11.099518775939941
22.6737499,2.477998733520508,-11.173739433288574,13.117831230163574
22.676249900000002,6.473921298980713,-1.968033790588379,10.587160110473633
22.678749900000003,8.291120529174805,-1.2856862545013428,8.252813339233398
22.6812499,0.12689268589019775,6.117185115814209,10.295066833496094
22.683749900000002,-5.57370138168335,2.477998733520508,15.284584045410156
22.6862499,-10.02691650390625,-1.414973258972168,22.321142196655273
22.6887499,-7.630321025848389,-3.3039982318878174,24.65070152282715
22.691249900000003,-0.07900865375995636,-6.342240333557129,20.96363067626953
22.6937499,8.561665534973145,-0.569819986820221,11.219228744506836
22.6962499,11.477803230285645,1.5729905366897583,0.7924807667732239
22.698749900000003,7.671022415161133,5.3582234382629395,-5.669469833374023
22.7012499,-1.8938134908676147,2.5450363159179688,-1.4413094520568848
22.703749900000002,-9.861717224121094,-2.7054479122161865,6.4834980964660645
22.706249900000003,-13.10107135772705,-7.132327079772949,18.734628677368164
22.7087499,-7.671022415161133,-6.773196697235107,22.35466194152832
22.711249900000002,3.251325845718384,-1.3024457693099976,19.005172729492188
22.713749900000003,11.30302619934082,-1.5705963373184204,11.207258224487305
22.7162499,10.54645824432373,9.062053680419922,-0.6536170840263367
22.718749900000002,4.675876140594482,7.462726593017578,-4.4532151222229
22.7212499,-5.959167957305908,5.892130374908447,-5.240907669067383
22.7237499,-11.386823654174805,0.004788403399288654,1.6424223184585571
22.726249900000003,-8.652645111083984,-5.822698593139648,6.054935932159424
22.7287499,-1.335964560508728,-8.145073890686035,9.928754806518555
22.7312499,5.006275653839111,-5.813121795654297,10.139444351196289
22.733749900000003,6.155492782592773,-5.166687488555908,10.867281913757324
22.7362499,1.0534487962722778,1.4197616577148438,13.965378761291504
22.738749900000002,-5.521028995513916,-1.778891921043396,19.20149803161621
22.741249900000003,-9.84256362915039,-1.0989385843276978,24.813507080078125
22.7437499,-7.8098859786987305,-3.162740468978882,26.599580764770508
22.746249900000002,-0.993593692779541,-5.262455463409424,22.59886932373047
22.7487499,7.405265808105469,-0.5267243981361389,13.223176002502441
22.7512499,12.088324546813965,1.0965443849563599,2.8371291160583496
22.753749900000003,8.858546257019043,7.718906402587891,-7.115567684173584
22.7562499,0.2513911724090576,7.01979923248291,-7.647080421447754
22.7587499,-9.294290542602539,0.9313444495201111,-2.31758713722229
22.761249900000003,-13.713987350463867,-5.463568210601807,7.223306655883789
22.7637499,-9.478644371032715,-8.010998725891113,15.3731689453125
22.766249900000002,0.8882488012313843,-8.810662269592285,16.910245895385742
22.768749900000003,9.947908401489258,1.6376339197158813,13.168108940124512
22.7712499,11.511322021484375,6.0405707359313965,6.081272125244141
22.773749900000002,7.096413612365723,7.2352776527404785,3.043030261993408
22.776249900000003,-2.4205379486083984,3.2632968425750732,6.8378400802612305
22.7787499,-8.856152534484863,-3.6798880100250244,14.633360862731934
22.781249900000002,-9.215282440185547,-10.031704902648926,22.24213409423828
22.7837499,-3.1483752727508545,-7.936778545379639,22.079328536987305
22.7862499,5.5114521980285645,-2.406172752380371,14.21916389465332
22.788749900000003,11.683704376220703,0.6703764796257019,3.0310592651367188
22.7912499,8.125920295715332,9.255983352661133,-6.426037311553955
22.7937499,0.06464344263076782,7.173028469085693,-6.943184852600098
22.796249900000003,-9.126696586608887,1.3096283674240112,-0.8523358106613159
22.7987499,-13.670891761779785,-6.562506675720215,8.949525833129883
22.801249900000002,-8.279149055480957,-8.772355079650879,14.820108413696289
22.803749900000003,1.4724340438842773,-6.088454723358154,16.084247589111328
22.8062499,8.927978515625,0.019153613597154617,11.276689529418945
22.808749900000002,8.769960403442383,5.363011837005615,7.977479934692383
22.8112499,2.537853717803955,4.73573112487793,8.832210540771484
22.8137499,-6.471527099609375,0.4572925269603729,14.125789642333984
22.816249900000003,-11.566388130187988,-4.766855716705322,22.258893966674805
22.8187499,-9.102754592895508,-7.8314337730407715,25.428815841674805
22.8212499,-1.173158884048462,-7.9846625328063965,21.535844802856445
22.823749900000003,7.752425193786621,-1.8148049116134644,10.78348445892334
22.8262499,12.571952819824219,1.1994950771331787,-0.5099649429321289
22.828749900000002,7.936778545379639,10.623072624206543,-9.581595420837402
22.831249900000003,-0.1843535304069519,9.30386734008789,-8.992621421813965
22.8337499,-8.702922821044922,3.7828385829925537,-2.3535003662109375
22.836249900000002,-11.724405288696289,-2.832340717315674,7.168240070343018
22.838749900000003,-6.244078159332275,-5.6191911697387695,12.983756065368652
22.8412499,2.540247917175293,-2.279279947280884,13.745112419128418
22.843749900000002,6.617573261260986,-1.403002142906189,13.21359920501709
22.8462499,5.640739440917969,4.946420669555664,10.716446876525879
22.8487499,-1.1109095811843872,3.732560396194458,14.791378021240234
22.851249900000003,-8.164227485656738,-2.5282769203186035,18.70829200744629
22.8537499,-9.696516990661621,-3.88818359375,24.281993865966797
22.8562499,-4.850652694702148,-8.980650901794434,24.818294525146484
22.858749900000003,3.160346269607544,-8.518569946289062,18.9022216796875
22.8612499,11.592724800109863,-1.721431016921997,9.708487510681152
22.863749900000002,12.610260009765625,0.9816226959228516,-1.2330138683319092
22.866249900000003,4.290409564971924,9.074024200439453,-7.275979042053223
22.8687499,-3.7014358043670654,4.285621166229248,-5.413290023803711
22.871249900000002,-12.983756065368652,-1.6759412288665771,3.665522813796997
22.8737499,-12.014103889465332,-6.114790916442871,12.29662036895752
22.8762499,-4.175487995147705,-9.23682975769043,17.712305068969727
22.878749900000003,6.375759124755859,-0.9840168952941895,14.788984298706055
22.8812499,11.245565414428711,1.8770540952682495,8.169015884399414
22.8837499,6.48828649520874,8.729259490966797,2.248155355453491
22.886249900000003,0.2513911724090576,3.3854012489318848,2.276885747909546
22.8887499,-9.6989107131958,-0.6703764796257019,7.687781810760498
22.891249900000002,-10.189722061157227,-6.823474884033203,17.482460021972656
22.893749900000003,-4.264073371887207,-10.582371711730957,22.17988395690918
22.8962499,4.352658748626709,-5.324704647064209,18.758569717407227
22.898749900000002,11.827356338500977,-0.8834604024887085,11.75792407989502
22.901249900000003,11.60948371887207,6.2392897605896,-1.6831238269805908
22.9037499,2.8778305053710938,9.634267807006836,-6.435614109039307
22.906249900000002,-5.288791656494141,4.151545524597168,-3.9432501792907715
22.9087499,-14.018051147460938,-2.999934673309326,4.836287498474121
22.9112499,-11.128249168395996,-7.709329605102539,14.94460678100586
22.913749900000003,-3.1268274784088135,-9.418789863586426,19.24938201904297
22.9162499,7.273584842681885,-0.6871358752250671,16.21832275390625
22.9187499,11.204863548278809,2.0207061767578125,7.943961143493652
22.921249900000003,6.631938934326172,6.555324077606201,2.145204782485962
22.9237499,-0.9409212470054626,1.580173134803772,3.691859006881714
22.926249900000002,-9.402029991149902,-2.4133553504943848,9.131484985351562
22.928749900000003,-9.998186111450195,-8.53293514251709,19.3786678314209
22.9312499,-4.0294413566589355,-9.531316757202148,22.254104614257812
22.933749900000002,4.800374507904053,-4.661510944366455,16.673221588134766
22.9362499,12.11705493927002,-0.9983820915222168,8.901641845703125
22.9387499,10.553641319274902,6.323086738586426,-3.620033025741577
22.941249900000003,1.8267759084701538,7.7428483963012695,-5.932831764221191
22.9437499,-7.242460250854492,3.098097085952759,-2.8179752826690674
22.9462499,-14.417882919311523,-4.709394931793213,7.407660007476807
22.948749900000003,-10.47702693939209,-6.715735912322998,14.860810279846191
22.9512499,-0.8068459630012512,-8.667010307312012,19.048269271850586
22.953749900000002,8.645462036132812,1.5705963373184204,14.733917236328125
22.956249900000003,9.622296333312988,3.9384617805480957,8.607154846191406
22.9587499,5.966350555419922,5.738901615142822,4.7405195236206055
22.961249900000002,-3.6080620288848877,2.5498247146606445,8.305485725402832
22.963749900000003,-9.330204010009766,-3.864241600036621,14.429853439331055
22.9662499,-9.378087997436523,-7.644686222076416,22.42169952392578
22.968749900000002,-3.021482467651367,-7.728483200073242,23.132776260375977
22.9712499,4.9368438720703125,-4.977545261383057,15.344438552856445
22.9737499,12.45463752746582,0.26096799969673157,4.6734819412231445
22.976249900000003,10.57040023803711,5.293580055236816,-5.937620162963867
22.9787499,3.071760892868042,9.696516990661621,-8.655038833618164
22.9812499,-6.052541732788086,5.118803024291992,-4.982333660125732
22.983749900000003,-12.15057373046875,-0.8212111592292786,5.492298603057861
22.9862499,-9.615114212036133,-5.647922039031982,10.666168212890625
22.988749900000002,-0.7374141216278076,-4.51067590713501,14.805743217468262
22.991249900000003,5.013458251953125,-5.011064052581787,12.895170211791992
