# Time (seconds),X,Y,Z
23.9037499,-0.15801730751991272,0.11971008777618408,8.60236644744873
23.906249900000002,0.07661445438861847,-0.12210428714752197,9.366117477416992
23.9087499,0.21547815203666687,-0.45489832758903503,10.089165687561035
23.9112499,0.21308395266532898,-0.35673606395721436,10.321403503417969
23.913749900000003,0.09816227108240128,-0.569819986820221,10.412383079528809
23.9162499,-0.07900865375995636,-0.3998316824436188,10.244789123535156
23.9187499,-0.3016694188117981,-0.6392518281936646,10.192116737365723
23.921249900000003,-0.608127236366272,-0.6033388376235962,9.813833236694336
23.9237499,-0.7134721279144287,-0.4836287498474121,9.765948295593262
23.926249900000002,-0.7086837291717529,-0.4213795065879822,9.763554573059082
23.928749900000003,-0.6248866319656372,-0.3208230137825012,9.828198432922363
23.9312499,-0.5434837937355042,-0.26815059781074524,9.749189376831055
23.933749900000002,-0.48602294921875,-0.22026655077934265,9.8784761428833
23.936249900000004,-0.3758896589279175,-0.21308395266532898,9.782708168029785
23.9387499,-0.3064578175544739,-0.19871874153614044,9.86650562286377
23.941249900000003,-0.2992752194404602,-0.2968810200691223,9.816226959228516
23.9437499,-0.2825157940387726,-0.31842881441116333,9.785101890563965
23.9462499,-0.36152446269989014,-0.3974374830722809,9.77791976928711
23.948749900000003,-0.38307225704193115,-0.3423708379268646,9.787496566772461
23.9512499,-0.4620809257030487,-0.36152446269989014,9.837775230407715
23.953749900000002,-0.507570743560791,-0.31124621629714966,9.859322547912598
23.956249900000003,-0.5434837937355042,-0.31603461503982544,9.880870819091797
23.9587499,-0.5219359993934631,-0.2849099934101105,9.8784761428833
23.961249900000002,-0.47644615173339844,-0.31124621629714966,9.883264541625977
23.963749900000003,-0.38546648621559143,-0.2513911724090576,9.832986831665039
23.9662499,-0.31364041566848755,-0.2944868206977844,9.813833236694336
23.968749900000002,-0.2849099934101105,-0.2777273952960968,9.775525093078613
23.9712499,-0.30885201692581177,-0.2944868206977844,9.730035781860352
23.9737499,-0.3280056416988373,-0.3208230137825012,9.825803756713867
23.976249900000003,-0.4189853072166443,-0.31603461503982544,9.773131370544434
23.9787499,-0.5003881454467773,-0.31603461503982544,9.840168952941895
23.9812499,-0.5434837937355042,-0.3208230137825012,9.859322547912598
23.983749900000003,-0.5817909836769104,-0.3016694188117981,9.854534149169922
23.9862499,-0.5171475410461426,-0.2944868206977844,9.885659217834473
23.988749900000002,-0.47405192255973816,-0.3256114423274994,9.880870819091797
23.991249900000003,-0.3734954595565796,-0.2968810200691223,9.86650562286377
23.9937499,-0.304063618183136,-0.3016694188117981,9.825803756713867
23.996249900000002,-0.26815059781074524,-0.33518823981285095,9.835380554199219
23.998749900000004,-0.3232172429561615,-0.3208230137825012,9.718064308166504
24.0012499,-0.3471592366695404,-0.33039984107017517,9.77791976928711
24.003749900000003,-0.4405331015586853,-0.33039984107017517,9.751583099365234
24.0062499,-0.5291185975074768,-0.3423708379268646,9.794678688049316
24.0087499,-0.5554547905921936,-0.3064578175544739,9.840168952941895
24.011249900000003,-0.5793967843055725,-0.3064578175544739,9.854534149169922
24.0137499,-0.5267243981361389,-0.272938996553421,9.8784761428833
24.016249900000002,-0.45250412821769714,-0.28730419278144836,9.859322547912598
24.018749900000003,-0.3495534360408783,-0.2298433631658554,9.835380554199219
24.0212499,-0.2322375625371933,-0.26575639843940735,9.797073364257812
24.023749900000002,-0.26815059781074524,-0.31364041566848755,9.775525093078613
24.026249900000003,-0.2585737705230713,-0.3016694188117981,9.737217903137207
24.0287499,-0.3878606855869293,-0.35434186458587646,9.713275909423828
24.031249900000002,-0.47644615173339844,-0.33039984107017517,9.770736694335938
24.0337499,-0.569819986820221,-0.3280056416988373,9.773131370544434
24.0362499,-0.6009446382522583,-0.3016694188117981,9.835380554199219
24.038749900000003,-0.5506663918495178,-0.29209262132644653,9.909601211547852
24.0412499,-0.5147533416748047,-0.3232172429561615,9.895236015319824
24.0437499,-0.4118026793003082,-0.28969839215278625,9.938331604003906
24.046249900000003,-0.29209262132644653,-0.272938996553421,9.847352027893066
24.0487499,-0.272938996553421,-0.3495534360408783,9.892841339111328
24.051249900000002,-0.27054479718208313,-0.2585737705230713,9.75397777557373
24.053749900000003,-0.3471592366695404,-0.33279404044151306,9.713275909423828
24.0562499,-0.42377370595932007,-0.2944868206977844,9.775525093078613
24.058749900000002,-0.5434837937355042,-0.31603461503982544,9.744400978088379
24.061249900000004,-0.5817909836769104,-0.2801215946674347,9.823410034179688
24.0637499,-0.5817909836769104,-0.2944868206977844,9.919178009033203
24.066249900000003,-0.5578489899635315,-0.3064578175544739,9.873687744140625
24.0687499,-0.40222588181495667,-0.20350714027881622,9.938331604003906
24.0712499,-0.26815059781074524,-0.28969839215278625,9.880870819091797
24.073749900000003,-0.2585737705230713,-0.304063618183136,9.849745750427246
24.0762499,-0.23702596127986908,-0.3256114423274994,9.773131370544434
24.078749900000002,-0.38067805767059326,-0.4213795065879822,9.718064308166504
24.081249900000003,-0.4884171485900879,-0.3926490843296051,9.718064308166504
24.0837499,-0.5482721924781799,-0.3256114423274994,9.761159896850586
24.086249900000002,-0.5793967843055725,-0.3064578175544739,9.825803756713867
24.088749900000003,-0.5530605912208557,-0.26575639843940735,9.895236015319824
24.0912499,-0.4668693244457245,-0.2753331959247589,9.892841339111328
24.093749900000002,-0.3495534360408783,-0.22026655077934265,9.911994934082031
24.0962499,-0.28730419278144836,-0.31364041566848755,9.828198432922363
24.0987499,-0.2298433631658554,-0.26575639843940735,9.813833236694336
24.101249900000003,-0.3232172429561615,-0.3447650372982025,9.737217903137207
24.1037499,-0.4213795065879822,-0.3687070608139038,9.720458984375
24.1062499,-0.5003881454467773,-0.33758243918418884,9.773131370544434
24.108749900000003,-0.5602431893348694,-0.30885201692581177,9.797073364257812
24.1112499,-0.545877993106842,-0.3016694188117981,9.914389610290527
24.113749900000002,-0.49320554733276367,-0.2849099934101105,9.888052940368652
24.116249900000003,-0.3926490843296051,-0.28969839215278625,9.916783332824707
24.1187499,-0.35913026332855225,-0.38307225704193115,9.840168952941895
24.121249900000002,-0.26575639843940735,-0.31603461503982544,9.799467086791992
24.123749900000004,-0.3280056416988373,-0.3998316824436188,9.768342971801758
24.1262499,-0.40462008118629456,-0.3878606855869293,9.749189376831055
24.128749900000003,-0.4596867263317108,-0.3064578175544739,9.751583099365234
24.1312499,-0.5219359993934631,-0.3447650372982025,9.854534149169922
24.1337499,-0.5291185975074768,-0.27054479718208313,9.86889934539795
24.136249900000003,-0.4572925269603729,-0.2322375625371933,9.9000244140625
24.1387499,-0.43335050344467163,-0.26815059781074524,9.914389610290527
24.141249900000002,-0.38067805767059326,-0.272938996553421,9.80904483795166
24.143749900000003,-0.33997663855552673,-0.28730419278144836,9.78989028930664
24.1462499,-0.3734954595565796,-0.395043283700943,9.785101890563965
24.148749900000002,-0.43095630407333374,-0.35673606395721436,9.734824180603027
24.151249900000003,-0.4381389021873474,-0.33758243918418884,9.792284965515137
24.1537499,-0.4812345504760742,-0.3447650372982025,9.873687744140625
24.156249900000002,-0.47884035110473633,-0.24420857429504395,9.835380554199219
24.1587499,-0.4189853072166443,-0.23702596127986908,9.938331604003906
24.1612499,-0.45250412821769714,-0.30885201692581177,9.883264541625977
24.163749900000003,-0.40940847992897034,-0.24660277366638184,9.758766174316406
24.1662499,-0.42616790533065796,-0.3663128614425659,9.794678688049316
24.1687499,-0.42616790533065796,-0.3423708379268646,9.694122314453125
24.171249900000003,-0.4141969084739685,-0.33997663855552673,9.739612579345703
24.1737499,-0.4118026793003082,-0.3280056416988373,9.80904483795166
24.176249900000002,-0.4213795065879822,-0.33279404044151306,9.840168952941895
24.178749900000003,-0.395043283700943,-0.26336219906806946,9.854534149169922
24.1812499,-0.44532153010368347,-0.38307225704193115,9.909601211547852
24.183749900000002,-0.4668693244457245,-0.2777273952960968,9.782708168029785
24.186249900000004,-0.47405192255973816,-0.35673606395721436,9.830592155456543
24.1887499,-0.49799394607543945,-0.3280056416988373,9.80904483795166
24.191249900000003,-0.45489832758903503,-0.2849099934101105,9.773131370544434
24.1937499,-0.4189853072166443,-0.28730419278144836,9.892841339111328
24.1962499,-0.38546648621559143,-0.31842881441116333,9.895236015319824
24.198749900000003,-0.33039984107017517,-0.2298433631658554,9.84495735168457
24.2012499,-0.33039984107017517,-0.2298433631658554,9.84495735168457
24.203749900000002,-0.36152446269989014,-0.395043283700943,9.938331604003906
24.206249900000003,-0.3758896589279175,-0.2777273952960968,9.737217903137207
24.2087499,-0.4189853072166443,-0.3471592366695404,9.78989028930664
24.211249900000002,-0.47644615173339844,-0.31842881441116333,9.775525093078613
24.213749900000003,-0.4572925269603729,-0.2537853717803955,9.761159896850586
24.2162499,-0.4692635238170624,-0.29209262132644653,9.8784761428833
24.218749900000002,-0.42616790533065796,-0.2801215946674347,9.849745750427246
24.2212499,-0.3878606855869293,-0.2849099934101105,9.852140426635742
24.2237499,-0.3758896589279175,-0.2849099934101105,9.84256362915039
24.226249900000003,-0.304063618183136,-0.2777273952960968,9.751583099365234
24.2287499,-0.38067805767059326,-0.33997663855552673,9.780313491821289
24.2312499,-0.42616790533065796,-0.3232172429561615,9.727641105651855
24.233749900000003,-0.4644751250743866,-0.3256114423274994,9.78989028930664
24.2362499,-0.4908113479614258,-0.3447650372982025,9.911994934082031
24.238749900000002,-0.4165911078453064,-0.17238251864910126,9.880870819091797
24.241249900000003,-0.3974374830722809,-0.29209262132644653,9.919178009033203
24.2437499,-0.3902548849582672,-0.2513911724090576,9.84495735168457
24.246249900000002,-0.42377370595932007,-0.3064578175544739,9.72285270690918
24.248749900000004,-0.4668693244457245,-0.38067805767059326,9.785101890563965
24.2512499,-0.4620809257030487,-0.33279404044151306,9.744400978088379
24.253749900000003,-0.45489832758903503,-0.3232172429561615,9.84256362915039
24.2562499,-0.4357447028160095,-0.29209262132644653,9.938331604003906
24.2587499,-0.3902548849582672,-0.2346317619085312,9.859322547912598
24.261249900000003,-0.42377370595932007,-0.28969839215278625,9.945513725280762
24.2637499,-0.4165911078453064,-0.2537853717803955,9.773131370544434
24.266249900000002,-0.47644615173339844,-0.3423708379268646,9.763554573059082
24.268749900000003,-0.49320554733276367,-0.28969839215278625,9.739612579345703
24.2712499,-0.4405331015586853,-0.2777273952960968,9.801861763000488
24.273749900000002,-0.4620809257030487,-0.28969839215278625,9.90241813659668
24.276249900000003,-0.3423708379268646,-0.22505496442317963,9.895236015319824
24.2787499,-0.40462008118629456,-0.4405331015586853,9.904812812805176
24.281249900000002,-0.3902548849582672,-0.3423708379268646,9.761159896850586
24.2837499,-0.4572925269603729,-0.4596867263317108,9.727641105651855
24.2862499,-0.5027823448181152,-0.33997663855552673,9.720458984375
24.288749900000003,-0.4812345504760742,-0.24181437492370605,9.75397777557373
24.2912499,-0.4620809257030487,-0.20111294090747833,9.897629737854004
24.2937499,-0.3495534360408783,-0.07900865375995636,9.8784761428833
24.296249900000003,-0.3447650372982025,-0.21547815203666687,9.888052940368652
24.2987499,-0.3208230137825012,-0.19871874153614044,9.81143856048584
24.301249900000002,-0.4165911078453064,-0.33279404044151306,9.732429504394531
24.303749900000003,-0.4596867263317108,-0.3734954595565796,9.739612579345703
24.3062499,-0.48602294921875,-0.35913026332855225,9.828198432922363
24.308749900000002,-0.47405192255973816,-0.3663128614425659,9.8784761428833
24.311249900000004,-0.37828385829925537,-0.19632454216480255,9.895236015319824
24.3137499,-0.3711012601852417,-0.35434186458587646,9.880870819091797
24.316249900000003,-0.3687070608139038,-0.2537853717803955,9.749189376831055
24.3187499,-0.43335050344467163,-0.35913026332855225,9.742006301879883
24.3212499,-0.4836287498474121,-0.40701428055763245,9.758766174316406
24.323749900000003,-0.47165772318840027,-0.3471592366695404,9.856928825378418
24.3262499,-0.47405192255973816,-0.30885201692581177,9.943120002746582
24.328749900000002,-0.35913026332855225,-0.21787235140800476,9.931148529052734
24.331249900000003,-0.38067805767059326,-0.3208230137825012,9.962273597717285
24.3337499,-0.3495534360408783,-0.26336219906806946,9.768342971801758
24.336249900000002,-0.4381389021873474,-0.4405331015586853,9.80904483795166
24.338749900000003,-0.48602294921875,-0.3663128614425659,9.727641105651855
24.3412499,-0.47644615173339844,-0.35434186458587646,9.813833236694336
24.343749900000002,-0.5003881454467773,-0.29209262132644653,9.880870819091797
24.3462499,-0.363918662071228,-0.1628057211637497,9.86889934539795
24.3487499,-0.3758896589279175,-0.2777273952960968,9.885659217834473
24.351249900000003,-0.35673606395721436,-0.22505496442317963,9.744400978088379
24.3537499,-0.43095630407333374,-0.35913026332855225,9.742006301879883
24.3562499,-0.4596867263317108,-0.33518823981285095,9.68933391571045
24.358749900000003,-0.45489832758903503,-0.3711012601852417,9.830592155456543
24.3612499,-0.4429273009300232,-0.4213795065879822,9.837775230407715
24.363749900000002,-0.35673606395721436,-0.304063618183136,9.928754806518555
24.366249900000003,-0.3878606855869293,-0.3974374830722809,9.907206535339355
24.3687499,-0.42377370595932007,-0.2849099934101105,9.78989028930664
24.371249900000002,-0.4668693244457245,-0.2849099934101105,9.856928825378418
24.373749900000004,-0.5171475410461426,-0.22744916379451752,9.742006301879883
24.3762499,-0.45250412821769714,-0.2561795711517334,9.890447616577148
24.378749900000003,-0.35434186458587646,-0.10055647045373917,9.816226959228516
24.3812499,-0.3256114423274994,-0.2585737705230713,9.840168952941895
24.3837499,-0.31364041566848755,-0.2585737705230713,9.75637149810791
24.386249900000003,-0.45250412821769714,-0.3711012601852417,9.710882186889648
24.3887499,-0.5195417404174805,-0.42616790533065796,9.742006301879883
24.391249900000002,-0.5410895943641663,-0.3519476354122162,9.84256362915039
24.393749900000003,-0.5434837937355042,-0.33997663855552673,9.911994934082031
24.3962499,-0.40222588181495667,-0.2537853717803955,9.923966407775879
24.398749900000002,-0.4357447028160095,-0.35434186458587646,9.907206535339355
24.401249900000003,-0.38546648621559143,-0.28969839215278625,9.744400978088379
24.4037499,-0.4189853072166443,-0.363918662071228,9.792284965515137
24.406249900000002,-0.4189853072166443,-0.2825157940387726,9.720458984375
24.4087499,-0.3495534360408783,-0.1867477297782898,9.923966407775879
24.4112499,-0.26815059781074524,-0.14604631066322327,9.813833236694336
24.413749900000003,-0.2753331959247589,-0.2082955539226532,9.923966407775879
24.4162499,-0.3495534360408783,-0.21547815203666687,9.718064308166504
24.4187499,-0.49799394607543945,-0.42856210470199585,9.679757118225098
24.421249900000003,-0.5554547905921936,-0.38546648621559143,9.739612579345703
24.4237499,-0.5386953949928284,-0.4118026793003082,9.761159896850586
24.426249900000002,-0.42856210470199585,-0.3687070608139038,9.926360130310059
24.428749900000003,-0.24660277366638184,-0.22744916379451752,9.950302124023438
24.4312499,-0.33279404044151306,-0.28969839215278625,9.847352027893066
24.433749900000002,-0.3232172429561615,-0.27054479718208313,9.794678688049316
24.436249900000004,-0.5003881454467773,-0.2777273952960968,9.708487510681152
24.4387499,-0.5434837937355042,-0.33039984107017517,9.749189376831055
24.441249900000003,-0.5674257874488831,-0.30885201692581177,9.895236015319824
24.4437499,-0.38546648621559143,-0.19393034279346466,9.892841339111328
24.4462499,-0.3878606855869293,-0.3256114423274994,9.99100399017334
24.448749900000003,-0.3663128614425659,-0.3232172429561615,9.806650161743164
24.4512499,-0.4668693244457245,-0.3447650372982025,9.787496566772461
24.453749900000002,-0.5123591423034668,-0.37828385829925537,9.734824180603027
24.456249900000003,-0.47165772318840027,-0.3064578175544739,9.825803756713867
24.4587499,-0.3016694188117981,-0.1867477297782898,9.832986831665039
24.461249900000002,-0.24660277366638184,-0.2777273952960968,9.871294021606445
24.463749900000003,-0.31603461503982544,-0.2585737705230713,9.749189376831055
24.4662499,-0.43335050344467163,-0.28969839215278625,9.706093788146973
24.468749900000002,-0.5770025849342346,-0.33279404044151306,9.732429504394531
24.4712499,-0.5291185975074768,-0.30885201692581177,9.897629737854004
24.4737499,-0.40940847992897034,-0.19153612852096558,9.93354320526123
24.476249900000003,-0.31124621629714966,-0.3232172429561615,9.998186111450195
24.4787499,-0.363918662071228,-0.304063618183136,9.81143856048584
24.4812499,-0.4620809257030487,-0.3447650372982025,9.720458984375
24.483749900000003,-0.5530605912208557,-0.363918662071228,9.68933391571045
24.4862499,-0.4908113479614258,-0.3064578175544739,9.828198432922363
24.488749900000002,-0.33997663855552673,-0.3016694188117981,9.921571731567383
24.491249900000003,-0.2346317619085312,-0.304063618183136,9.955090522766113
24.4937499,-0.26815059781074524,-0.33997663855552673,9.849745750427246
24.496249900000002,-0.4644751250743866,-0.395043283700943,9.727641105651855
24.498749900000004,-0.5722141861915588,-0.2968810200691223,9.660603523254395
24.5012499,-0.5817909836769104,-0.31603461503982544,9.804255485534668
24.503749900000003,-0.4118026793003082,-0.3256114423274994,9.883264541625977
24.5062499,-0.2753331959247589,-0.2537853717803955,9.947908401489258
24.5087499,-0.26336219906806946,-0.3974374830722809,9.873687744140625
24.511249900000003,-0.4429273009300232,-0.33518823981285095,9.751583099365234
24.5137499,-0.5602431893348694,-0.2561795711517334,9.66299819946289
24.516249900000002,-0.5793967843055725,-0.24899697303771973,9.792284965515137
24.518749900000003,-0.4141969084739685,-0.22505496442317963,9.873687744140625
24.5212499,-0.2801215946674347,-0.22744916379451752,9.967061996459961
24.523749900000002,-0.3208230137825012,-0.35673606395721436,9.837775230407715
24.526249900000003,-0.47644615173339844,-0.33997663855552673,9.75637149810791
24.5287499,-0.6224924325942993,-0.2777273952960968,9.600749015808105
24.531249900000002,-0.5793967843055725,-0.304063618183136,9.801861763000488
24.5337499,-0.38546648621559143,-0.2537853717803955,9.928754806518555
24.5362499,-0.23942017555236816,-0.2561795711517334,9.976638793945312
24.538749900000003,-0.2801215946674347,-0.363918662071228,9.86650562286377
24.5412499,-0.45250412821769714,-0.3016694188117981,9.718064308166504
24.5437499,-0.5578489899635315,-0.3280056416988373,9.636661529541016
24.546249900000003,-0.5315127968788147,-0.2968810200691223,9.804255485534668
24.5487499,-0.3064578175544739,-0.24420857429504395,9.919178009033203
24.551249900000002,-0.33279404044151306,-0.811634361743927,9.746794700622559
24.553749900000003,-0.28730419278144836,-0.2106897532939911,9.830592155456543
24.5562499,-0.608127236366272,-0.7015010714530945,9.560047149658203
24.558749900000002,-0.6440402865409851,-0.15083470940589905,9.703699111938477
24.561249900000004,-0.5770025849342346,0,9.923966407775879
24.5637499,-0.31364041566848755,-0.19871874153614044,10.036493301391602
24.566249900000003,-0.13407529890537262,-1.2330138683319092,9.95748519897461
24.5687499,0.2513911724090576,0.16519992053508759,10.47702693939209
24.5712499,-0.6368576288223267,-1.381454348564148,9.435548782348633
24.573749900000003,-0.5434837937355042,-0.8906430602073669,9.72285270690918
24.5762499,-0.9816226959228516,0.7230489253997803,9.272743225097656
24.578749900000002,-0.6703764796257019,-1.6424223184585571,9.299078941345215
24.581249900000003,-0.35913026332855225,-0.021547814831137657,10.381258964538574
24.5837499,0.2561795711517334,-0.9289502501487732,10.898406028747559
24.586249900000002,0.10534487664699554,0.3280056416988373,10.24000072479248
24.588749900000003,-0.5219359993934631,-1.7597382068634033,9.349357604980469
24.5912499,-0.4118026793003082,1.8794482946395874,8.868123054504395
24.593749900000002,-0.2106897532939911,-0.933738648891449,8.252813339233398
24.5962499,-0.6344634294509888,-0.45489832758903503,9.442731857299805
24.5987499,0.45250412821769714,0.10055647045373917,11.30063247680664
24.601249900000003,-0.29209262132644653,-0.3926490843296051,9.588777542114258
24.6037499,-1.3048399686813354,-1.6927006244659424,10.350133895874023
24.6062499,-0.507570743560791,2.1523873805999756,8.935160636901855
24.608749900000003,-0.9696516990661621,-1.4245500564575195,9.411606788635254
24.6112499,-0.12210428714752197,1.2186486721038818,8.08043098449707
24.613749900000002,0.14365209639072418,0.6919242739677429,11.353304862976074
24.616249900000003,0.08858546614646912,1.1516109704971313,8.446743965148926
24.6187499,-0.38307225704193115,0.1867477297782898,10.620678901672363
24.621249900000002,-0.646434485912323,0.5434837937355042,11.338939666748047
24.623749900000004,-0.08379705995321274,-1.2976573705673218,10.192116737365723
24.6262499,-0.8858546018600464,-1.6424223184585571,11.41555404663086
24.628749900000003,-0.4405331015586853,-2.3271639347076416,9.744400978088379
24.6312499,-0.8547300100326538,-0.8044517636299133,9.50498104095459
24.6337499,-1.764526605606079,-0.6512228846549988,9.035717010498047
24.636249900000003,-1.1468225717544556,-0.7589619159698486,9.148244857788086
24.6387499,-2.5689783096313477,0.768538773059845,10.347740173339844
24.641249900000002,-0.090979665517807,-0.5889736413955688,10.977415084838867
24.643749900000003,-0.8379706144332886,0.45250412821769714,11.233593940734863
24.6462499,1.2210428714752197,2.3535003662109375,8.075642585754395
24.648749900000002,-0.038307227194309235,-0.363918662071228,7.407660007476807
24.651249900000003,1.0007762908935547,0.545877993106842,6.689399719238281
24.6537499,-0.40462008118629456,-0.9241618514060974,7.450755596160889
24.656249900000002,-0.028730420395731926,-0.7709329724311829,9.677363395690918
24.6587499,-0.9145850539207458,-0.7445967197418213,11.496956825256348
24.6612499,-0.7158663272857666,1.778891921043396,11.154585838317871
24.663749900000003,-1.0749965906143188,-0.5195417404174805,11.439496040344238
24.6662499,-0.6344634294509888,0.9002198576927185,11.520898818969727
24.6687499,-0.38307225704193115,-1.237802267074585,9.363722801208496
24.671249900000003,-0.38067805767059326,-1.3263877630233765,10.266336441040039
24.6737499,0.05027823522686958,-1.338358759880066,8.281543731689453
24.676249900000002,-0.009576806798577309,-1.455674648284912,9.59596061706543
24.678749900000003,0.5051765441894531,-0.2801215946674347,9.169792175292969
24.6812499,0.11013327538967133,-0.4668693244457245,9.390059471130371
24.683749900000002,0.181959331035614,-0.5051765441894531,9.44991397857666
24.686249900000004,0.181959331035614,-0.5051765441894531,9.44991397857666
24.6887499,-0.16998831927776337,-0.23942017555236816,10.007762908935547
24.691249900000003,-0.22266076505184174,-0.5003881454467773,10.041281700134277
24.6937499,-0.5961562395095825,0.0071826050989329815,10.067618370056152
24.6962499,-0.8930372595787048,-0.45010992884635925,10.141838073730469
24.698749900000003,-0.9911994934082031,-0.22266076505184174,10.034099578857422
24.7012499,-1.0342950820922852,-0.17238251864910126,9.797073364257812
24.703749900000002,-0.9217676520347595,-0.3280056416988373,9.821015357971191
24.706249900000003,-0.751779317855835,-0.2561795711517334,9.758766174316406
24.7087499,-0.5027823448181152,-0.31842881441116333,9.732429504394531
24.711249900000002,-0.2753331959247589,-0.31603461503982544,9.782708168029785
24.713749900000003,-0.17238251864910126,-0.3758896589279175,9.734824180603027
24.7162499,-0.1628057211637497,-0.31842881441116333,9.706093788146973
24.718749900000002,-0.21308395266532898,-0.3734954595565796,9.782708168029785
24.7212499,-0.3878606855869293,-0.363918662071228,9.744400978088379
24.7237499,-0.5099649429321289,-0.3064578175544739,9.828198432922363
24.726249900000003,-0.569819986820221,-0.2801215946674347,9.892841339111328
24.7287499,-0.6200982332229614,-0.26336219906806946,9.897629737854004
24.7312499,-0.5841852426528931,-0.21547815203666687,9.93354320526123
24.733749900000003,-0.4357447028160095,-0.22744916379451752,9.99100399017334
24.7362499,-0.38546648621559143,-0.3208230137825012,9.945513725280762
24.738749900000002,-0.24660277366638184,-0.26815059781074524,9.86650562286377
24.741249900000003,-0.2777273952960968,-0.3758896589279175,9.80904483795166
24.7437499,-0.3064578175544739,-0.3447650372982025,9.742006301879883
24.746249900000002,-0.3974374830722809,-0.33518823981285095,9.727641105651855
24.748749900000004,-0.45489832758903503,-0.3232172429561615,9.797073364257812
24.7512499,-0.5171475410461426,-0.2944868206977844,9.84256362915039
24.753749900000003,-0.47644615173339844,-0.24899697303771973,9.832986831665039
24.7562499,-0.4620809257030487,-0.2777273952960968,9.926360130310059
24.7587499,-0.42616790533065796,-0.24420857429504395,9.823410034179688
24.761249900000003,-0.35673606395721436,-0.2849099934101105,9.84256362915039
24.7637499,-0.3734954595565796,-0.3447650372982025,9.821015357971191
24.766249900000002,-0.3687070608139038,-0.3447650372982025,9.761159896850586
24.768749900000003,-0.37828385829925537,-0.3495534360408783,9.797073364257812
24.7712499,-0.4165911078453064,-0.363918662071228,9.821015357971191
24.773749900000002,-0.4596867263317108,-0.304063618183136,9.804255485534668
24.776249900000003,-0.42377370595932007,-0.28969839215278625,9.904812812805176
24.7787499,-0.4692635238170624,-0.3447650372982025,9.876082420349121
24.781249900000002,-0.4213795065879822,-0.28969839215278625,9.806650161743164
24.7837499,-0.4189853072166443,-0.36152446269989014,9.830592155456543
24.7862499,-0.42616790533065796,-0.3280056416988373,9.734824180603027
24.788749900000003,-0.4118026793003082,-0.31124621629714966,9.785101890563965
24.7912499,-0.42616790533065796,-0.28969839215278625,9.830592155456543
24.7937499,-0.4429273009300232,-0.2777273952960968,9.864110946655273
24.796249900000003,-0.40701428055763245,-0.22266076505184174,9.859322547912598
24.7987499,-0.42856210470199585,-0.33518823981285095,9.888052940368652
24.801249900000002,-0.4213795065879822,-0.2585737705230713,9.75397777557373
24.803749900000003,-0.42377370595932007,-0.3471592366695404,9.782708168029785
24.8062499,-0.43335050344467163,-0.3471592366695404,9.761159896850586
24.808749900000002,-0.43095630407333374,-0.31603461503982544,9.773131370544434
24.811249900000004,-0.40940847992897034,-0.2944868206977844,9.86650562286377
24.8137499,-0.40701428055763245,-0.304063618183136,9.888052940368652
24.816249900000003,-0.3471592366695404,-0.1843535304069519,9.849745750427246
24.8187499,-0.35434186458587646,-0.304063618183136,9.883264541625977
24.8212499,-0.33758243918418884,-0.26096799969673157,9.773131370544434
24.823749900000003,-0.3902548849582672,-0.33758243918418884,9.75397777557373
24.8262499,-0.43095630407333374,-0.4118026793003082,9.792284965515137
24.828749900000002,-0.4692635238170624,-0.35434186458587646,9.763554573059082
24.831249900000003,-0.4596867263317108,-0.36152446269989014,9.873687744140625
24.8337499,-0.44532153010368347,-0.3471592366695404,9.895236015319824
24.836249900000002,-0.37828385829925537,-0.22744916379451752,9.856928825378418
24.838749900000003,-0.3902548849582672,-0.3495534360408783,9.9000244140625
24.8412499,-0.35673606395721436,-0.24420857429504395,9.758766174316406
24.843749900000002,-0.3902548849582672,-0.3280056416988373,9.780313491821289
24.8462499,-0.44771572947502136,-0.33279404044151306,9.775525093078613
24.8487499,-0.43335050344467163,-0.26575639843940735,9.775525093078613
24.851249900000003,-0.47165772318840027,-0.31842881441116333,9.876082420349121
24.8537499,-0.4644751250743866,-0.2801215946674347,9.873687744140625
24.8562499,-0.40701428055763245,-0.2825157940387726,9.86650562286377
24.858749900000003,-0.40701428055763245,-0.3663128614425659,9.880870819091797
24.8612499,-0.3495534360408783,-0.3208230137825012,9.773131370544434
24.863749900000002,-0.38307225704193115,-0.3902548849582672,9.770736694335938
24.866249900000003,-0.40701428055763245,-0.33997663855552673,9.742006301879883
24.8687499,-0.43095630407333374,-0.2849099934101105,9.773131370544434
24.871249900000002,-0.4429273009300232,-0.2992752194404602,9.880870819091797
24.873749900000004,-0.395043283700943,-0.23702596127986908,9.897629737854004
24.8762499,-0.3878606855869293,-0.2753331959247589,9.959878921508789
24.878749900000003,-0.37828385829925537,-0.31603461503982544,9.911994934082031
24.8812499,-0.4189853072166443,-0.304063618183136,9.792284965515137
24.8837499,-0.4213795065879822,-0.3687070608139038,9.816226959228516
24.886249900000003,-0.45010992884635925,-0.33279404044151306,9.734824180603027
24.8887499,-0.42616790533065796,-0.3208230137825012,9.792284965515137
24.891249900000002,-0.42856210470199585,-0.31124621629714966,9.86889934539795
24.893749900000003,-0.35913026332855225,-0.2298433631658554,9.835380554199219
24.8962499,-0.3878606855869293,-0.31842881441116333,9.871294021606445
24.898749900000002,-0.3495534360408783,-0.272938996553421,9.775525093078613
24.901249900000003,-0.4141969084739685,-0.35434186458587646,9.758766174316406
24.9037499,-0.4381389021873474,-0.3280056416988373,9.751583099365234
24.906249900000002,-0.4572925269603729,-0.30885201692581177,9.797073364257812
