time,x,y,z
104.5262499,-0.4764461517333984,0.1939303427934646,10.01494598388672
104.5287499,-0.304063618183136,-0.5626373887062073,9.734824180603027
104.5312499,-0.507570743560791,-0.150834709405899,9.950302124023438
104.5337499,-0.3447650372982025,-0.629675030708313,9.485827445983888
104.5362499,-0.4046200811862945,-0.586579442024231,9.782708168029783
104.5387499,-0.2968810200691223,-0.4357447028160095,9.39245319366455
104.5412499,-0.4525041282176971,-0.4477157294750213,9.708487510681152
104.5437499,-0.3878606855869293,-0.272938996553421,9.533711433410645
104.5462499,-0.4525041282176971,0.0383072271943092,9.8784761428833
104.5487499,-0.2920926213264465,-0.2346317619085312,9.651026725769045
104.5512499,-0.4118026793003082,-0.0766144543886184,9.955090522766112
104.5537499,-0.3351882398128509,-0.2250549644231796,9.591172218322754
104.5562499,-0.4189853072166443,-0.2346317619085312,10.093954086303713
104.5587499,-0.4572925269603729,-0.1963245421648025,9.730035781860352
104.5612499,-0.5961562395095825,-0.4932055473327636,10.055646896362305
104.5637499,-0.5027823448181152,-0.2513911724090576,9.701305389404297
104.5662499,-0.507570743560791,-0.4429273009300232,9.801861763000488
104.5687499,-0.5123591423034668,-0.1292868852615356,9.670180320739746
104.5712499,-0.4141969084739685,-0.4429273009300232,9.799467086791992
104.5737499,-0.3902548849582672,-0.1268926858901977,9.75397777557373
104.5762499,-0.2537853717803955,-0.3806780576705932,10.228029251098633
104.5787499,-0.5506663918495178,-0.4740519225597381,10.469843864440918
104.5812499,-0.4644751250743866,-0.5793967843055725,10.26394271850586
104.5837499,-1.173158884048462,-0.9217676520347596,11.30302619934082
104.5862499,-0.6224924325942993,-1.522712230682373,10.338163375854492
104.5887499,-0.9074024558067322,0.5746083855628967,10.62786102294922
104.5912499,-0.395043283700943,-0.8690952062606812,9.469067573547363
104.5937499,-0.974440097808838,1.6184803247451782,9.749189376831056
104.5962499,-0.4764461517333984,-0.5410895943641663,9.272743225097656
104.5987499,-0.6224924325942993,0.4022258818149566,9.260771751403809
104.6012499,0.4429273009300232,0.0287304203957319,10.141838073730469
104.6037499,-0.8738836050033569,-1.747767210006714,8.346187591552734
104.6062499,0.0311246216297149,-0.8882488012313843,10.572794914245604
104.6087499,-0.7924807667732239,-2.612074136734009,8.17141056060791
104.6112499,-0.6177040338516235,-2.456450939178467,13.81215000152588
104.6137499,2.2625205516815186,0.0239420160651206,6.7708024978637695
104.6162499,-0.2202665507793426,2.2457611560821533,12.409147262573242
104.6187499,-0.2633621990680694,2.078166961669922,4.759673118591309
104.6212499,-1.2473790645599363,3.878606796264648,7.273584842681885
104.6237499,-1.3551181554794312,0.5985504388809204,5.535394191741943
104.6262499,0.42377370595932,-0.0454898327589035,5.920860767364502
104.6287499,-0.2777273952960968,2.5498247146606445,7.158663272857666
104.6312499,1.278503656387329,1.2042834758758545,6.471527099609375
104.6337499,0.2322375625371933,1.2521674633026123,7.122750282287598
104.6362499,1.0558429956436155,0.8379706144332886,9.509769439697266
104.6387499,-0.0383072271943092,-1.235408067703247,12.464214324951172
104.6412499,-0.5219359993934631,-0.3208230137825012,14.70758056640625
104.6437499,-4.000710964202881,-0.950498104095459,21.44007682800293
104.6462499,-5.16429328918457,2.6216509342193604,18.13607788085937
104.6487499,-4.321534156799316,-2.432508945465088,19.29247665405273
104.6512499,-3.1459810733795166,-0.0311246216297149,15.418659210205078
104.6537499,-0.1173158809542656,-1.213860273361206,9.224859237670898
104.6562499,0.4692635238170624,-0.6129156351089478,7.709329605102539
104.6587499,2.1811177730560303,-0.9241618514060974,1.2425906658172607
104.6612499,-0.0383072271943092,2.9544448852539062,1.7334020137786863
104.6637499,1.0558429956436155,-1.699883222579956,0.5099649429321289
104.6662499,-0.2513911724090576,-1.4197616577148438,3.1435868740081787
104.6687499,0.3184288144111633,-1.3742717504501345,4.9583916664123535
104.6712499,0.7948749661445618,-4.776432514190674,7.015010833740234
104.6737499,1.09654438495636,0.4979939460754394,7.046135425567627
104.6762499,1.800439715385437,-0.9576807022094728,7.738059997558594
104.6787499,0.7493851184844971,-0.1651999205350875,8.449137687683105
104.6812499,0.1747767180204391,0.2035071402788162,9.452308654785156
104.6837499,-0.9409212470054626,-1.2066776752471924,11.18092155456543
104.6862499,-1.4221558570861816,-0.7996633648872375,12.009315490722656
104.6887499,-1.5466543436050415,-0.7038952708244324,11.803414344787598
104.6912499,-1.4676456451416016,-0.9528923034667968,11.525687217712402
104.6937499,-1.3551181554794312,-0.4884171485900879,10.24000072479248
104.6962499,-1.1755530834197998,-0.6847416758537292,9.90241813659668
104.6987499,-1.0031704902648926,-0.4141969084739685,9.47146224975586
104.7012499,-0.8834604024887085,-0.3184288144111633,9.485827445983888
104.7037499,-0.7565677165985107,-0.2896983921527862,9.533711433410645
104.7062499,-0.6584054827690125,-0.1939303427934646,9.591172218322754
104.7087499,-0.4812345504760742,-0.2561795711517334,9.68933391571045
104.7112499,-0.3232172429561615,-0.2561795711517334,9.804255485534668
104.7137499,-0.1723825186491012,-0.332794040441513,9.859322547912598
104.7162499,-0.059855043888092,-0.3902548849582672,9.950302124023438
104.7187499,-0.1077390760183334,-0.4046200811862945,9.921571731567385
104.7212499,-0.237025961279869,-0.4405331015586853,9.971850395202637
104.7237499,-0.4213795065879822,-0.3232172429561615,9.864110946655272
104.7262499,-0.608127236366272,-0.272938996553421,9.890447616577148
104.7287499,-0.6943184733390808,-0.1795651316642761,9.801861763000488
104.7312499,-0.6440402865409851,-0.1699883192777633,9.806650161743164
104.7337499,-0.4955997467041015,-0.1891419291496276,9.794678688049316
104.7362499,-0.3016694188117981,-0.2992752194404602,9.80904483795166
104.7387499,-0.0981622710824012,-0.3495534360408783,9.801861763000488
104.7412499,-0.0742202550172805,-0.4309563040733337,9.821015357971191
104.7437499,-0.1604115068912506,-0.4165911078453064,9.804255485534668
104.7462499,-0.3830722570419311,-0.3303998410701751,9.739612579345703
104.7487499,-0.6057330369949341,-0.2513911724090576,9.75637149810791
104.7512499,-0.7254431247711182,-0.1149216815829277,9.74440097808838
104.7537499,-0.6727706789970398,-0.1125274822115898,9.799467086791992
104.7562499,-0.4979939460754394,-0.1843535304069519,9.859322547912598
104.7587499,-0.2896983921527862,-0.3088520169258117,9.916783332824709
