time,x,y,z
22.108749900000003,0.3280056416988373,2.4803929328918457,5.181052684783936
22.1112499,-1.3718775510787964,0.3711012601852417,8.001421928405762
22.1137499,-3.337517261505127,-0.8259995579719543,5.16429328918457
22.116249900000003,-1.5729905366897583,-0.629675030708313,8.44434928894043
22.1187499,-0.6057330369949341,-0.2442085742950439,8.719682693481445
22.1212499,2.185906171798706,2.138022184371948,6.921637058258057
22.1237499,2.08056116104126,1.5753847360610962,7.108384609222412
22.1262499,1.5418659448623655,0.950498104095459,6.624756336212158
22.128749900000003,0.4979939460754394,-1.6400281190872192,9.895236015319824
22.1312499,-0.0622492432594299,-1.6400281190872192,11.082759857177734
22.1337499,0.5195417404174805,-2.655169725418091,12.533645629882812
22.136249900000003,-0.0742202550172805,-0.2178723514080047,11.95903778076172
22.1387499,0.3615244626998901,-0.7805097699165344,10.690110206604004
22.1412499,0.181959331035614,1.261744260787964,9.636661529541016
22.143749900000003,-0.1244984865188598,-0.3160346150398254,9.435548782348633
22.1462499,-0.4118026793003082,0.4285621047019958,9.543288230895996
22.1487499,-0.3878606855869293,-0.4908113479614258,9.583989143371582
22.151249900000003,-0.7158663272857666,0.0478840321302413,9.66299819946289
22.1537499,-0.7445967197418213,-0.5626373887062073,9.840168952941896
22.1562499,-0.9528923034667968,-0.4309563040733337,9.998186111450195
22.1587499,-0.9193734526634216,-0.5291185975074768,9.852140426635742
22.1612499,-1.01753568649292,-0.42377370595932,9.92396640777588
22.163749900000003,-1.0055646896362305,-0.4429273009300232,9.81143856048584
22.1662499,-1.05105459690094,-0.1747767180204391,9.672574996948242
22.1687499,-0.9816226959228516,-0.3591302633285522,9.742006301879885
22.171249900000003,-0.9241618514060974,-0.2394201755523681,9.720458984375
22.1737499,-0.828393816947937,-0.4453215301036834,9.75637149810791
22.1762499,-0.6153098344802856,-0.3184288144111633,9.785101890563965
22.178749900000003,-0.4525041282176971,-0.3926490843296051,9.856928825378418
22.1812499,-0.3375824391841888,-0.272938996553421,9.92396640777588
22.1837499,-0.2968810200691223,-0.3974374830722809,9.947908401489258
22.1862499,-0.1771709322929382,-0.2873041927814483,9.979032516479492
22.1887499,-0.1436520963907241,-0.3878606855869293,9.955090522766112
22.191249900000003,-0.1221042871475219,-0.3375824391841888,9.84256362915039
22.1937499,-0.1939303427934646,-0.3830722570419311,9.751583099365234
22.1962499,-0.2082955539226532,-0.2777273952960968,9.706093788146973
22.198749900000003,-0.2657563984394073,-0.237025961279869,9.828198432922363
22.2012499,-0.3303998410701751,-0.2513911724090576,9.864110946655272
22.2037499,-0.4094084799289703,-0.2705447971820831,9.9000244140625
22.206249900000003,-0.3830722570419311,-0.2896983921527862,9.821015357971191
22.2087499,-0.4094084799289703,-0.2873041927814483,9.821015357971191
22.2112499,-0.3806780576705932,-0.3088520169258117,9.78989028930664
22.213749900000003,-0.4405331015586853,-0.2609679996967315,9.861717224121094
22.2162499,-0.4022258818149566,-0.3160346150398254,9.916783332824709
