time,x,y,z
17.1737499,-0.2250549644231796,-1.4963760375976562,9.186552047729492
17.176249900000002,-0.0766144543886184,-1.2306196689605713,10.402806282043455
17.178749900000003,-0.1292868852615356,-1.7764976024627686,10.48660373687744
17.1812499,-0.0478840321302413,-1.4963760375976562,10.44590187072754
17.183749900000002,0.0814028605818748,-1.235408067703247,10.62546730041504
17.1862499,0.0694318488240242,-0.9792284965515136,10.371682167053224
17.1887499,0.1771709322929382,-0.6224924325942993,10.196905136108398
17.191249900000003,0.0861912593245506,-0.5027823448181152,9.976638793945312
17.1937499,-0.2681505978107452,-0.3303998410701751,9.81143856048584
17.1962499,-0.5770025849342346,-0.150834709405899,9.792284965515137
17.198749900000003,-0.7086837291717529,-0.0383072271943092,9.880870819091797
17.2012499,-0.5650315880775452,0.0981622710824012,9.852140426635742
17.203749900000002,-0.4285621047019958,0.0167594123631715,9.90241813659668
17.206249900000003,-0.48602294921875,-0.1101332753896713,9.773131370544434
17.2087499,-0.4932055473327636,-0.241814374923706,9.782708168029783
17.211249900000002,-0.4165911078453064,-0.3208230137825012,9.720458984375
17.213749900000003,-0.0119710080325603,-0.4141969084739685,9.84256362915039
17.2162499,0.1675941199064254,-0.4716577231884002,9.849745750427246
17.218749900000002,0.090979665517807,-0.454898327589035,9.806650161743164
17.2212499,-0.3088520169258117,-0.4405331015586853,9.86650562286377
17.2237499,-0.5937620401382446,-0.2346317619085312,9.84495735168457
17.226249900000003,-0.5937620401382446,-0.2130839526653289,9.952696800231934
17.2287499,-0.3663128614425659,-0.241814374923706,9.86889934539795
17.2312499,-0.2753331959247589,-0.2992752194404602,9.825803756713867
17.233749900000003,-0.3926490843296051,-0.4165911078453064,9.674968719482422
17.2362499,-0.4764461517333984,-0.3280056416988373,9.694122314453123
17.238749900000002,-0.3878606855869293,-0.2681505978107452,9.751583099365234
17.241249900000003,-0.1125274822115898,-0.2250549644231796,9.773131370544434
17.2437499,-0.0047884033992886,-0.2657563984394073,9.794678688049316
17.246249900000002,-0.2059013396501541,-0.3303998410701751,9.742006301879885
17.2487499,-0.4022258818149566,-0.2705447971820831,9.78989028930664
17.2512499,-0.5291185975074768,-0.2873041927814483,9.852140426635742
