time,x,y,z
29.276249900000003,-0.2513911724090576,-0.4165911078453064,9.619902610778809
29.2787499,-0.3351882398128509,-0.1221042871475219,10.062829971313477
29.2812499,-0.6009446382522583,-0.2106897532939911,9.806650161743164
29.2837499,-0.48602294921875,-0.4812345504760742,9.99100399017334
29.2862499,-0.4955997467041015,-0.119710087776184,9.703699111938477
29.288749900000003,-0.1101332753896713,-0.4118026793003082,9.619902610778809
29.2912499,-0.5793967843055725,-0.3543418645858764,9.96945571899414
29.2937499,-0.2920926213264465,-0.5147533416748047,9.75397777557373
29.296249900000003,-0.4118026793003082,-0.1101332753896713,10.08198356628418
29.2987499,-0.4309563040733337,-0.2585737705230713,9.852140426635742
29.3012499,-0.4477157294750213,-0.4501099288463592,9.964667320251465
29.303749900000003,-0.3591302633285522,-0.1604115068912506,9.651026725769045
29.3062499,-0.090979665517807,-0.3806780576705932,9.679757118225098
29.3087499,-0.6416460275650024,-0.3567360639572143,9.888052940368652
29.311249900000004,-0.332794040441513,-0.5267243981361389,9.849745750427246
29.3137499,-0.4908113479614258,-0.119710087776184,10.062829971313477
29.316249900000003,-0.2298433631658554,-0.3160346150398254,9.718064308166504
29.3187499,-0.4477157294750213,-0.3902548849582672,9.979032516479492
29.3212499,-0.241814374923706,-0.1747767180204391,9.51695156097412
29.323749900000003,-0.1843535304069519,-0.2609679996967315,9.761159896850586
29.3262499,-0.689530074596405,-0.3112462162971496,9.81143856048584
29.3287499,-0.4261679053306579,-0.5171475410461426,9.907206535339355
29.331249900000003,-0.5434837937355042,-0.1747767180204391,9.981427192687988
29.3337499,-0.1173158809542656,-0.3998316824436188,9.619902610778809
29.3362499,-0.5937620401382446,-0.5482721924781799,10.211270332336426
29.338749900000003,-0.2873041927814483,-0.1699883192777633,9.768342971801758
29.3412499,-0.3184288144111633,-0.6967126727104187,10.314221382141112
29.3437499,-0.727837324142456,-0.0143652101978659,10.120290756225586
29.3462499,-0.4572925269603729,-0.4094084799289703,10.062829971313477
29.3487499,-0.5889736413955688,0.0574608407914638,9.47146224975586
29.351249900000003,-0.4165911078453064,-0.6703764796257019,8.027758598327637
29.3537499,0.1628057211637497,-1.113303780555725,9.320627212524414
29.3562499,-0.9864110946655272,-0.1604115068912506,9.378087997436523
29.358749900000003,0.0790086537599563,-1.525106430053711,11.092336654663086
29.3612499,-0.4213795065879822,0.9911994934082032,10.994174003601074
29.3637499,-0.5027823448181152,-0.4525041282176971,10.63504409790039
29.366249900000003,0.1436520963907241,0.4213795065879822,9.864110946655272
29.3687499,0.0167594123631715,0.6272808313369751,9.167398452758787
29.3712499,0.0383072271943092,-0.2609679996967315,10.970232009887695
29.373749900000004,-0.6631938815116882,0.1101332753896713,10.723628997802734
29.3762499,-0.0263362191617488,-1.2018892765045166,10.989385604858398
29.378749900000003,-0.6488286852836609,-0.5578489899635315,9.648633003234863
29.3812499,-0.5219359993934631,-0.8212111592292786,9.004592895507812
29.3837499,-1.7046716213226318,-1.534683346748352,8.731653213500977
29.386249900000003,-1.4197616577148438,0.4740519225597381,9.095572471618652
29.3887499,-1.094150185585022,-0.1675941199064254,10.213664054870604
29.3912499,-0.7924807667732239,0.241814374923706,9.799467086791992
29.393749900000003,-0.7422025203704834,0.3663128614425659,10.860098838806152
29.3962499,-0.8906430602073669,0.3423708379268646,11.154585838317873
