time,x,y,z
44.8462499,-1.8387469053268437,-1.5490485429763794,10.931924819946287
44.8487499,-1.9249382019042969,-0.8212111592292786,11.865663528442385
44.8512499,-1.381454348564148,-1.039083480834961,13.22556972503662
44.8537499,-1.039083480834961,-0.2130839526653289,12.203246116638184
44.8562499,-0.8068459630012512,-0.5315127968788147,11.50892734527588
44.8587499,-0.3591302633285522,-0.4979939460754394,10.316615104675291
44.8612499,0.0143652101978659,-0.7637503147125244,9.66539192199707
44.8637499,0.4692635238170624,-0.9911994934082032,9.08838939666748
44.8662499,0.7230489253997803,-0.8882488012313843,9.121908187866213
44.8687499,0.6823474764823914,-0.7972691655158997,9.402029991149902
44.8712499,0.363918662071228,-0.5602431893348694,9.567230224609377
44.8737499,-0.0981622710824012,-0.2849099934101105,9.737217903137209
44.8762499,-0.4692635238170624,-0.150834709405899,9.890447616577148
44.8787499,-0.6871358752250671,0.0119710080325603,9.847352027893066
44.8812499,-0.727837324142456,-0.0191536135971546,9.885659217834473
44.8837499,-0.6488286852836609,-0.0766144543886184,9.75397777557373
44.8862499,-0.5219359993934631,-0.1843535304069519,9.785101890563965
44.8887499,-0.3567360639572143,-0.2466027736663818,9.761159896850586
44.8912499,-0.2896983921527862,-0.2849099934101105,9.856928825378418
44.8937499,-0.2250549644231796,-0.2968810200691223,9.895236015319824
44.8962499,-0.2633621990680694,-0.2944868206977844,9.943120002746582
44.8987499,-0.2992752194404602,-0.3016694188117981,9.92636013031006
44.9012499,-0.3591302633285522,-0.332794040441513,9.880870819091797
44.9037499,-0.3854664862155914,-0.3208230137825012,9.794678688049316
44.9062499,-0.304063618183136,-0.3088520169258117,9.780313491821287
44.9087499,-0.2777273952960968,-0.3399766385555267,9.773131370544434
44.9112499,-0.1939303427934646,-0.3184288144111633,9.78989028930664
44.9137499,-0.1795651316642761,-0.3471592366695404,9.825803756713867
44.9162499,-0.2705447971820831,-0.3208230137825012,9.801861763000488
44.9187499,-0.3854664862155914,-0.3112462162971496,9.84495735168457
44.9212499,-0.4620809257030487,-0.2681505978107452,9.849745750427246
44.9237499,-0.4740519225597381,-0.2274491637945175,9.92396640777588
