time,x,y,z
44.6387499,-0.3088520169258117,0.1316810995340347,9.224859237670898
44.6412499,-0.9648633003234864,-0.9648633003234864,10.211270332336426
44.6437499,0.3854664862155914,1.0678139925003052,10.285490036010742
44.6462499,-1.3527239561080933,-1.8052281141281128,10.99656867980957
44.6487499,0.4165911078453064,0.8762778043746948,10.14902114868164
44.6512499,-0.3878606855869293,-1.2210428714752195,10.845733642578123
44.6537499,0.1939303427934646,-0.1125274822115898,10.314221382141112
44.6562499,-0.4501099288463592,-0.7254431247711182,9.583989143371582
44.6587499,-0.2920926213264465,-0.0167594123631715,10.007762908935549
44.6612499,-1.2856862545013428,-1.0438719987869265,8.908824920654297
44.6637499,-0.2011129409074783,0.1364694982767105,10.453084945678713
44.6662499,-0.0335188247263431,0.5889736413955688,10.833763122558594
44.6687499,0.8403648138046265,0.6177040338516235,10.879252433776855
44.6712499,1.37906014919281,-0.3256114423274994,8.954314231872559
44.6737499,0.1221042871475219,-2.7461493015289307,11.252747535705566
44.6762499,-0.8738836050033569,-3.134010076522827,6.550535678863525
44.6787499,-0.993593692779541,-4.766855716705322,10.457873344421388
44.6812499,-1.417367458343506,-1.4077905416488647,8.391676902770996
44.6837499,0.0670376494526863,-1.6041151285171509,8.40843677520752
44.6862499,-2.1715409755706787,-0.1987187415361404,10.086771965026855
44.6887499,-3.227383852005005,0.0,11.382035255432127
44.6912499,-4.027047157287598,-1.946485996246338,13.196839332580566
44.6937499,-2.070984363555908,0.4285621047019958,14.338873863220217
44.6962499,0.727837324142456,-0.0622492432594299,12.820950508117676
44.6987499,3.141192674636841,2.2601263523101807,9.643844604492188
44.7012499,2.6240451335906982,2.152387380599976,7.876923561096191
44.7037499,2.075772762298584,0.4836287498474121,6.811503887176514
44.7062499,1.0606313943862915,-0.1077390760183334,7.723694801330566
44.7087499,0.5506663918495178,-2.094926595687866,9.521739959716797
44.7112499,0.1580173075199127,-1.2497732639312744,10.589553833007812
44.7137499,-0.1101332753896713,-1.4628572463989258,10.740388870239258
44.7162499,-0.2035071402788162,-0.3136404156684875,10.8505220413208
44.7187499,-0.2274491637945175,-1.0103530883789062,10.666168212890623
44.7212499,-0.3399766385555267,0.0215478148311376,10.187328338623049
44.7237499,-0.608127236366272,-0.2274491637945175,9.907206535339355
44.7262499,-0.8140285611152649,-0.2394201755523681,10.132261276245115
44.7287499,-0.790086567401886,0.1771709322929382,9.852140426635742
44.7312499,-0.7565677165985107,-0.2537853717803955,10.302249908447266
44.7337499,-0.7422025203704834,0.1005564704537391,10.012551307678224
44.7362499,-0.8930372595787048,-0.3567360639572143,9.816226959228516
44.7387499,-0.730231523513794,-0.3591302633285522,9.627084732055664
44.7412499,-0.5961562395095825,-0.3184288144111633,9.488221168518066
44.7437499,-0.5219359993934631,-0.7206547260284424,9.634267807006836
44.7462499,-0.6368576288223267,-0.3926490843296051,9.579200744628906
44.7487499,-0.7326257228851318,-0.7637503147125244,9.586383819580078
44.7512499,-0.5985504388809204,-0.2633621990680694,9.725247383117676
44.7537499,-0.4333505034446716,-0.3758896589279175,9.758766174316406
44.7562499,-0.3998316824436188,-0.150834709405899,9.92396640777588
44.7587499,-0.5171475410461426,-0.1987187415361404,9.828198432922363
44.7612499,-0.42377370595932,-0.181959331035614,10.283096313476562
44.7637499,-0.2753331959247589,-0.0814028605818748,10.129867553710938
44.7662499,-0.1699883192777633,-0.3136404156684875,10.316615104675291
44.7687499,-0.2896983921527862,-0.1675941199064254,9.86650562286377
44.7712499,-0.5123591423034668,-0.5482721924781799,9.583989143371582
44.7737499,-0.4501099288463592,-0.3208230137825012,9.320627212524414
44.7762499,-0.3543418645858764,-0.4141969084739685,9.567230224609377
44.7787499,-0.3567360639572143,-0.3830722570419311,9.672574996948242
44.7812499,-0.4908113479614258,-0.3208230137825012,9.72285270690918
44.7837499,-0.5482721924781799,-0.5267243981361389,9.964667320251465
44.7862499,-0.3782838582992553,-0.2178723514080047,9.971850395202637
44.7887499,-0.3303998410701751,-0.3782838582992553,10.103530883789062
44.7912499,-0.3184288144111633,-0.1460463106632232,10.02691650390625
44.7937499,-0.507570743560791,-0.2681505978107452,9.86650562286377
44.7962499,-0.4333505034446716,0.0167594123631715,9.581595420837402
