time,x,y,z
11.8412499,-0.42377370595932,-0.2801215946674347,9.928754806518556
11.8437499,-0.2920926213264465,-0.2633621990680694,9.952696800231934
11.8462499,-0.2920926213264465,-0.3423708379268646,9.914389610290527
11.8487499,-0.3687070608139038,-0.3136404156684875,9.763554573059082
11.8512499,-0.5674257874488831,-0.3591302633285522,9.703699111938477
11.8537499,-0.5889736413955688,-0.2873041927814483,9.710882186889648
11.8562499,-0.4716577231884002,-0.2322375625371933,9.873687744140623
11.8587499,-0.2849099934101105,-0.2633621990680694,9.940725326538086
11.8612499,-0.2609679996967315,-0.332794040441513,9.950302124023438
11.8637499,-0.3184288144111633,-0.3303998410701751,9.758766174316406
11.8662499,-0.5267243981361389,-0.363918662071228,9.749189376831056
11.8687499,-0.5770025849342346,-0.2896983921527862,9.679757118225098
11.8712499,-0.4788403511047363,-0.2681505978107452,9.883264541625977
11.8737499,-0.2561795711517334,-0.3711012601852417,9.890447616577148
11.8762499,0.0095768067985773,-0.9816226959228516,9.928754806518556
11.8787499,-0.1101332753896713,-0.871489405632019,9.981427192687988
11.8812499,-0.2274491637945175,-0.5913678407669067,9.734824180603027
11.8837499,-0.7398083209991455,-0.9648633003234864,10.029311180114746
11.8862499,-0.7948749661445618,0.42377370595932,10.005369186401367
11.8887499,-0.5099649429321289,-0.4596867263317108,9.919178009033203
11.8912499,-0.5099649429321289,-0.4596867263317108,9.919178009033203
11.8937499,-0.5147533416748047,-1.173158884048462,10.575188636779783
11.8962499,0.2274491637945175,0.6536170840263367,10.84094524383545
11.8987499,-0.4908113479614258,-1.3527239561080933,10.438719749450684
11.9012499,-1.4748282432556152,-1.1180921792984009,10.390835762023926
11.9037499,-1.0342950820922852,0.849941611289978,10.26633644104004
11.9062499,-1.000776290893555,-1.647210717201233,9.560047149658203
11.9087499,0.0933738648891449,2.1811177730560303,8.597578048706055
11.9112499,1.2234370708465576,0.646434485912323,8.271966934204102
11.9137499,0.241814374923706,1.460463047027588,7.630321025848389
11.9162499,0.2992752194404602,0.7374141216278076,8.020575523376465
11.9187499,-1.5921441316604614,-0.4333505034446716,10.556035041809082
11.9212499,-0.3878606855869293,-0.6631938815116882,10.467450141906738
11.9237499,-1.742978811264038,-1.5729905366897583,11.91115379333496
11.9262499,0.0957680642604827,-2.482787132263184,10.611102104187012
11.9287499,-0.332794040441513,-1.1994950771331787,10.01494598388672
11.9312499,-0.4118026793003082,-0.2466027736663818,9.47385597229004
11.9337499,0.0,0.7158663272857666,9.033323287963867
11.9362499,-1.4101848602294922,1.280897855758667,9.354146003723145
11.9387499,0.0502782352268695,0.1556231081485748,9.536105155944824
11.9412499,-0.8236053586006165,0.4118026793003082,9.895236015319824
11.9437499,0.0814028605818748,-1.1540051698684692,9.313444137573242
11.9462499,-0.9217676520347596,0.2920926213264465,10.71644687652588
11.9487499,-0.7565677165985107,-0.6847416758537292,9.643844604492188
11.9512499,-1.012747287750244,1.0031704902648926,10.57997703552246
11.9537499,-0.4333505034446716,-2.9448680877685547,10.809821128845217
11.9562499,-0.1532289087772369,1.9321208000183103,9.552865028381348
11.9587499,0.5482721924781799,-2.4396915435791016,11.654973983764648
11.9612499,-0.1556231081485748,1.335964560508728,8.89445972442627
11.9637499,-0.0047884033992886,-0.3136404156684875,12.054805755615234
11.9662499,-0.1987187415361404,1.3527239561080933,7.295132637023926
11.9687499,-1.1061211824417114,0.0407014302909374,11.245565414428713
11.9712499,-0.1364694982767105,1.4724340438842771,7.702147006988525
11.9737499,-0.9983820915222168,0.4405331015586853,9.569623947143556
11.9762499,-0.974440097808838,-1.903390407562256,10.81700325012207
11.9787499,-0.9864110946655272,-0.4189853072166443,9.806650161743164
11.9812499,-1.434126853942871,-1.5538369417190552,12.320562362670898
11.9837499,-0.5315127968788147,0.2849099934101105,9.318233489990234
11.9862499,-0.8044517636299133,1.5275006294250488,9.452308654785156
11.9887499,-0.0095768067985773,0.0814028605818748,8.17141056060791
11.9912499,-0.2082955539226532,0.2035071402788162,8.355764389038086
11.9937499,0.1436520963907241,-1.070208191871643,9.526528358459473
11.9962499,0.2657563984394073,-0.9457096457481384,10.232817649841309
11.9987499,0.1795651316642761,-1.0654197931289673,10.500968933105469
12.0012499,-0.1556231081485748,-1.0031704902648926,10.30703830718994
12.0037499,-0.5746083855628967,-0.6416460275650024,10.230423927307127
12.0062499,-0.8044517636299133,-0.4070142805576324,10.04846477508545
12.0087499,-0.8954314589500427,-0.1532289087772369,9.83298683166504
12.0112499,-0.7158663272857666,-0.0478840321302413,9.9000244140625
12.0137499,-0.4764461517333984,-0.1149216815829277,9.782708168029783
12.0162499,-0.2274491637945175,-0.2250549644231796,9.785101890563965
12.0187499,-0.0790086537599563,-0.2609679996967315,9.69651699066162
12.0212499,-0.059855043888092,-0.3591302633285522,9.691728591918944
12.0237499,-0.150834709405899,-0.3447650372982025,9.730035781860352
12.0262499,-0.304063618183136,-0.363918662071228,9.758766174316406
12.0287499,-0.524330198764801,-0.3734954595565796,9.821015357971191
12.0312499,-0.6584054827690125,-0.304063618183136,9.816226959228516
12.0337499,-0.7350199222564697,-0.304063618183136,9.892841339111328
12.0362499,-0.6799532771110535,-0.241814374923706,9.909601211547852
12.0387499,-0.5195417404174805,-0.2633621990680694,9.895236015319824
12.0412499,-0.3399766385555267,-0.2705447971820831,9.892841339111328
12.0437499,-0.1867477297782898,-0.2992752194404602,9.837775230407717
12.0462499,-0.1532289087772369,-0.3256114423274994,9.785101890563965
12.0487499,-0.2298433631658554,-0.3423708379268646,9.77791976928711
12.0512499,-0.3375824391841888,-0.3256114423274994,9.770736694335938
12.0537499,-0.4788403511047363,-0.3208230137825012,9.77791976928711
12.0562499,-0.6009446382522583,-0.3232172429561615,9.816226959228516
12.0587499,-0.6272808313369751,-0.2537853717803955,9.837775230407717
12.0612499,-0.5913678407669067,-0.2777273952960968,9.871294021606444
12.0637499,-0.5339069962501526,-0.2681505978107452,9.864110946655272
12.0662499,-0.3687070608139038,-0.2753331959247589,9.840168952941896
