time,x,y,z
29.4887499,-0.1316810995340347,-0.3926490843296051,9.639056205749512
29.491249900000003,0.0311246216297149,-0.5003881454467773,9.545681953430176
29.4937499,0.0119710080325603,-0.5554547905921936,9.674968719482422
29.4962499,-0.1460463106632232,-0.5554547905921936,9.837775230407717
29.498749900000004,-0.3543418645858764,-0.4596867263317108,9.904812812805176
29.5012499,-0.5219359993934631,-0.3615244626998901,10.000580787658691
29.503749900000003,-0.6177040338516235,-0.2705447971820831,10.000580787658691
29.5062499,-0.6224924325942993,-0.1939303427934646,9.95748519897461
29.5087499,-0.5650315880775452,-0.2106897532939911,9.897629737854004
29.511249900000003,-0.4740519225597381,-0.2489969730377197,9.837775230407717
29.5137499,-0.3519476354122162,-0.3112462162971496,9.78989028930664
29.5162499,-0.2873041927814483,-0.3567360639572143,9.751583099365234
29.518749900000003,-0.2537853717803955,-0.3734954595565796,9.742006301879885
29.5212499,-0.2753331959247589,-0.3447650372982025,9.749189376831056
29.5237499,-0.3543418645858764,-0.304063618183136,9.780313491821287
29.526249900000003,-0.4357447028160095,-0.2825157940387726,9.823410034179688
29.5287499,-0.5339069962501526,-0.2705447971820831,9.840168952941896
29.5312499,-0.5793967843055725,-0.2944868206977844,9.86650562286377
29.5337499,-0.5674257874488831,-0.3160346150398254,9.890447616577148
29.5362499,-0.5027823448181152,-0.3280056416988373,9.90241813659668
29.538749900000003,-0.4070142805576324,-0.3184288144111633,9.8784761428833
29.5412499,-0.3399766385555267,-0.2944868206977844,9.823410034179688
29.5437499,-0.3016694188117981,-0.2849099934101105,9.78989028930664
29.546249900000003,-0.2873041927814483,-0.2633621990680694,9.782708168029783
29.5487499,-0.3256114423274994,-0.2873041927814483,9.780313491821287
