time,x,y,z
5.1837499000000005,-0.3998316824436188,-0.3375824391841888,9.825803756713867
5.186249900000001,-0.4285621047019958,-0.3136404156684875,9.83538055419922
5.1887499,-0.3902548849582672,-0.3160346150398254,9.837775230407717
5.191249900000001,-0.4381389021873474,-0.2968810200691223,9.828198432922363
5.1937499,-0.395043283700943,-0.3064578175544739,9.816226959228516
5.196249900000001,-0.4429273009300232,-0.2968810200691223,9.81143856048584
5.1987499,-0.4094084799289703,-0.3160346150398254,9.78989028930664
5.2012499000000005,-0.454898327589035,-0.3016694188117981,9.804255485534668
5.2037499,-0.4141969084739685,-0.3136404156684875,9.804255485534668
5.2062499,-0.4501099288463592,-0.2944868206977844,9.813833236694336
5.208749900000001,-0.4118026793003082,-0.3064578175544739,9.816226959228516
5.2112499,-0.4620809257030487,-0.2968810200691223,9.83298683166504
5.213749900000001,-0.4189853072166443,-0.2992752194404602,9.828198432922363
5.2162499,-0.4477157294750213,-0.3112462162971496,9.828198432922363
5.218749900000001,-0.4141969084739685,-0.2992752194404602,9.813833236694336
5.2212499,-0.4620809257030487,-0.3016694188117981,9.818621635437012
5.2237499000000005,-0.4189853072166443,-0.2896983921527862,9.818621635437012
5.226249900000001,-0.4525041282176971,-0.3136404156684875,9.821015357971191
5.2287499,-0.42377370595932,-0.3064578175544739,9.823410034179688
5.231249900000001,-0.4764461517333984,-0.3184288144111633,9.823410034179688
5.2337499,-0.4979939460754394,-1.1300631761550903,9.255983352661133
5.236249900000001,-0.5674257874488831,0.035913024097681,9.500192642211914
5.2387499,-0.586579442024231,-1.680729627609253,8.358158111572266
5.241249900000001,-0.0167594123631715,0.7206547260284424,9.897629737854004
5.2437499,-0.2585737705230713,-0.6105214357376099,9.66539192199707
5.2462499000000005,-0.4525041282176971,-0.0861912593245506,10.740388870239258
5.248749900000001,0.7206547260284424,-0.1963245421648025,11.377246856689451
5.2512499,-0.3495534360408783,0.1651999205350875,11.626243591308594
5.253749900000001,0.629675030708313,-0.237025961279869,10.21845245361328
5.2562499,0.1412578970193863,-0.9792284965515136,10.287884712219238
5.258749900000001,1.1276689767837524,-2.3080103397369385,5.008669853210449
5.2612499,0.0071826050989329,-5.382165431976318,8.31985092163086
5.2637499000000005,0.6368576288223267,-1.134851574897766,3.445256233215332
5.2662499,-0.5410895943641663,-3.2800562381744385,6.742072105407715
5.2687499,-0.2226607650518417,0.3734954595565796,4.807557106018066
