time,x,y,z
29.288749900000003,-0.3136404156684875,-0.3256114423274994,9.8784761428833
29.2912499,-0.3926490843296051,-0.3423708379268646,9.694122314453123
29.2937499,-0.507570743560791,-0.332794040441513,9.727641105651855
29.296249900000003,-0.5554547905921936,-0.3375824391841888,9.75637149810791
29.2987499,-0.5051765441894531,-0.2561795711517334,9.890447616577148
29.3012499,-0.3184288144111633,-0.2609679996967315,9.93354320526123
29.303749900000003,-0.3136404156684875,-0.3016694188117981,9.940725326538086
29.3062499,-0.3830722570419311,-0.3232172429561615,9.725247383117676
29.3087499,-0.5123591423034668,-0.3160346150398254,9.730035781860352
29.311249900000004,-0.5793967843055725,-0.2561795711517334,9.732429504394531
29.3137499,-0.5219359993934631,-0.2442085742950439,9.883264541625977
29.316249900000003,-0.3136404156684875,-0.2298433631658554,9.9000244140625
29.3187499,-0.2657563984394073,-0.3088520169258117,9.92636013031006
29.3212499,-0.3208230137825012,-0.3543418645858764,9.708487510681152
29.323749900000003,-0.4620809257030487,-0.3447650372982025,9.68694019317627
29.3262499,-0.5722141861915588,-0.2920926213264465,9.715670585632324
29.3287499,-0.5195417404174805,-0.2633621990680694,9.873687744140623
29.331249900000003,-0.3256114423274994,-0.2466027736663818,9.90241813659668
29.3337499,-0.2681505978107452,-0.3423708379268646,9.947908401489258
29.3362499,-0.3351882398128509,-0.3687070608139038,9.739612579345703
29.338749900000003,-0.4812345504760742,-0.3734954595565796,9.706093788146973
29.3412499,-0.6057330369949341,-0.3136404156684875,9.75397777557373
29.3437499,-0.5315127968788147,-0.2681505978107452,9.90241813659668
29.3462499,-0.2298433631658554,-0.4764461517333984,9.974244117736816
29.3487499,-0.0933738648891449,-1.0342950820922852,9.799467086791992
29.351249900000003,-0.0311246216297149,-0.7206547260284424,9.68694019317627
29.3537499,-0.2442085742950439,-0.9313444495201112,9.672574996948242
29.3562499,-0.849941611289978,-1.192312479019165,9.940725326538086
29.358749900000003,-0.7541735172271729,0.545877993106842,10.017339706420898
29.3612499,-0.7852981686592102,-1.1540051698684692,10.376470565795898
29.3637499,-0.8643068075180054,-0.5530605912208557,10.48899745941162
29.366249900000003,0.071826048195362,-0.1221042871475219,10.855310440063477
29.3687499,-0.9026140570640564,-0.6416460275650024,10.196905136108398
29.3712499,-0.9313444495201112,-1.6711528301239014,10.08437728881836
29.373749900000004,-0.6177040338516235,2.027888774871826,9.895236015319824
29.3762499,-0.0957680642604827,-1.7334020137786863,9.66539192199707
29.378749900000003,-0.1963245421648025,1.273715257644653,8.334216117858887
29.3812499,1.0271124839782717,0.0023942016996443,10.496180534362791
29.3837499,0.1843535304069519,1.0462661981582642,6.988674640655518
29.386249900000003,-0.0263362191617488,-0.0861912593245506,8.315062522888184
29.3887499,-0.6847416758537292,-0.4046200811862945,10.467450141906738
29.3912499,-0.2513911724090576,1.889025092124939,9.679757118225098
29.393749900000003,-1.1540051698684692,-3.9863457679748535,15.538369178771973
29.3962499,-1.414973258972168,3.260902643203736,11.168951034545898
29.3987499,-1.534683346748352,-3.066972494125366,14.041993141174316
29.401249900000003,-2.188300371170044,-0.1173158809542656,9.988609313964844
29.4037499,-1.3431471586227417,-1.8531121015548704,14.027627944946287
29.4062499,-0.9552865028381348,-4.230554580688477,13.668497085571287
29.4087499,-1.0773907899856567,-4.077325344085693,17.37472152709961
29.4112499,0.0143652101978659,-3.179499864578247,15.82567310333252
29.413749900000003,0.7852981686592102,-0.974440097808838,13.864822387695312
29.4162499,1.6352397203445437,-2.2242133617401123,13.464990615844728
29.4187499,3.751713991165161,3.098097085952759,6.631938934326172
29.421249900000003,1.9321208000183103,-4.086902141571045,9.040505409240724
29.4237499,1.2186486721038818,1.7693150043487549,4.915296077728272
29.4262499,0.4213795065879822,0.6440402865409851,5.499481201171875
29.428749900000003,-2.427720546722412,0.2968810200691223,8.068459510803223
29.4312499,-2.3726539611816406,4.165910720825195,10.429142951965332
29.4337499,-2.3726539611816406,4.165910720825195,10.429142951965332
29.436249900000004,-2.3127987384796143,0.5267243981361389,10.80503273010254
29.4387499,-2.365471363067627,1.4437036514282229,13.745112419128418
29.441249900000003,-0.9265560507774352,1.7501614093780518,8.523358345031738
29.4437499,-0.304063618183136,-0.1580173075199127,9.84256362915039
29.4462499,-0.6703764796257019,-0.1053448766469955,8.236053466796875
29.448749900000003,0.5770025849342346,-1.0247182846069336,10.002974510192873
29.4512499,0.1915361285209655,-0.5578489899635315,10.943896293640137
29.4537499,0.9840168952941896,-0.3136404156684875,11.142614364624023
29.456249900000003,0.0837970599532127,0.0766144543886184,10.496180534362791
29.4587499,-0.4908113479614258,0.9552865028381348,9.016563415527344
29.4612499,-1.0893617868423462,-0.2585737705230713,11.200075149536133
29.463749900000003,-1.0534487962722778,0.811634361743927,8.901641845703125
29.4662499,-1.0271124839782717,-0.0933738648891449,10.690110206604004
29.4687499,-0.6560112833976746,-0.5482721924781799,10.283096313476562
29.4712499,-0.0766144543886184,-0.7398083209991455,10.29746150970459
29.4737499,0.2154781520366668,-1.2832920551300049,10.213664054870604
29.476249900000003,0.3615244626998901,-1.0199298858642578,9.92636013031006
29.4787499,0.1292868852615356,-0.9002198576927185,9.885659217834473
29.4812499,-0.2896983921527862,-0.569819986820221,9.543288230895996
29.483749900000003,-0.5602431893348694,-0.4644751250743866,9.74679470062256
29.4862499,-0.6536170840263367,-0.3591302633285522,9.62947940826416
29.4887499,-0.6440402865409851,-0.3112462162971496,9.806650161743164
29.491249900000003,-0.5339069962501526,-0.3232172429561615,9.84495735168457
29.4937499,-0.4788403511047363,-0.3064578175544739,9.904812812805176
29.4962499,-0.4261679053306579,-0.2753331959247589,10.010157585144045
29.498749900000004,-0.4094084799289703,-0.2633621990680694,9.962273597717283
29.5012499,-0.4046200811862945,-0.2489969730377197,9.911994934082031
29.503749900000003,-0.3926490843296051,-0.2801215946674347,9.854534149169922
29.5062499,-0.3711012601852417,-0.2920926213264465,9.80904483795166
29.5087499,-0.3399766385555267,-0.3160346150398254,9.749189376831056
29.511249900000003,-0.332794040441513,-0.3519476354122162,9.720458984375
29.5137499,-0.3303998410701751,-0.3567360639572143,9.713275909423828
29.5162499,-0.3471592366695404,-0.3687070608139038,9.737217903137209
29.518749900000003,-0.3663128614425659,-0.3351882398128509,9.799467086791992
29.5212499,-0.3878606855869293,-0.2968810200691223,9.840168952941896
29.5237499,-0.4429273009300232,-0.2825157940387726,9.907206535339355
29.526249900000003,-0.4453215301036834,-0.2561795711517334,9.919178009033203
29.5287499,-0.4644751250743866,-0.2681505978107452,9.911994934082031
29.5312499,-0.4453215301036834,-0.2777273952960968,9.895236015319824
29.5337499,-0.4189853072166443,-0.3016694188117981,9.83298683166504
29.5362499,-0.3854664862155914,-0.3112462162971496,9.806650161743164
29.538749900000003,-0.3543418645858764,-0.3303998410701751,9.799467086791992
29.5412499,-0.3399766385555267,-0.3303998410701751,9.768342971801758
