time,x,y,z
41.4437499,-0.646434485912323,-0.3974374830722809,9.895236015319824
41.4462499,-0.5003881454467773,-0.4213795065879822,9.911994934082031
41.4487499,-0.4572925269603729,-0.4932055473327636,10.093954086303713
41.4512499,-0.1149216815829277,-0.5985504388809204,9.710882186889648
41.4537499,-0.545877993106842,-0.3280056416988373,9.955090522766112
41.4562499,-0.1268926858901977,-0.4572925269603729,9.658209800720217
41.4587499,-0.3758896589279175,0.2274491637945175,9.677363395690918
41.4612499,-0.5746083855628967,-0.272938996553421,9.734824180603027
41.4637499,-0.507570743560791,-0.395043283700943,9.80904483795166
41.4662499,-0.4165911078453064,-0.3519476354122162,9.86889934539795
41.4687499,-0.0861912593245506,-0.5937620401382446,9.720458984375
41.4712499,-0.5219359993934631,-0.3423708379268646,9.8784761428833
41.4737499,-0.1987187415361404,-0.4644751250743866,9.825803756713867
41.4762499,-0.395043283700943,0.1843535304069519,9.75637149810791
41.4787499,-0.5722141861915588,-0.1053448766469955,9.763554573059082
41.4812499,-0.5267243981361389,-0.3998316824436188,9.921571731567385
41.4837499,-0.4453215301036834,-0.181959331035614,9.885659217834473
41.4862499,-0.1173158809542656,-0.646434485912323,9.797073364257812
41.4887499,-0.5674257874488831,-0.2944868206977844,9.830592155456545
41.4912499,-0.150834709405899,-1.556231141090393,9.62947940826416
41.4937499,-0.4692635238170624,0.2130839526653289,9.567230224609377
41.4962499,0.0814028605818748,-0.8954314589500427,9.44752025604248
41.4987499,-0.5674257874488831,0.569819986820221,9.78749656677246
41.5012499,-0.1532289087772369,-0.1173158809542656,10.192116737365724
41.5037499,-0.3495534360408783,0.6368576288223267,9.679757118225098
41.5062499,-0.5650315880775452,0.1963245421648025,10.225635528564451
41.5087499,-0.7589619159698486,-0.0454898327589035,9.8784761428833
41.5112499,-0.4788403511047363,0.1340752989053726,9.658209800720217
41.5137499,-1.094150185585022,-0.8188169598579407,9.41639518737793
41.5162499,-0.5434837937355042,-1.314416766166687,9.229647636413574
41.5187499,-0.7852981686592102,-0.524330198764801,9.53849983215332
41.5212499,0.0861912593245506,-1.845929503440857,9.964667320251465
41.5237499,-0.7038952708244324,0.4908113479614258,10.69489860534668
41.5262499,-0.332794040441513,-0.8212111592292786,9.66299819946289
41.5287499,-0.7565677165985107,-0.1939303427934646,9.586383819580078
